,CommitID,Date,Dockerfiles,Status
17119,2922aea4adf8e8fe9bab3a5d6e986e7aecba7228,Wed,,
17120,03028591aec8f6e8f08c8c2be2f829772822d7dd,Tue,,
17121,5605483c22231697d163005a4d6cf9ff194a179d,Sun,,
17122,1c33621a8748c4f6ab19b473183044bb3f4998f3,Sun,,
17123,caacf2f709ae9a01384d1de658628185259dfed2,Wed,,
17124,2ba94da846a76ca4c2622c3bcb2837c2c128f080,Fri,,
17125,a12ae9bdaaf25aea73c181ddfcde9c4be38dda80,Fri,,
17126,4f207f7072c1053fb80879d8385597b43a716e2c,Fri,,
17127,f6fac046e32a7cad6ef5eae59c4bce75c8b2e0ad,Fri,,
17128,767f607a1e877091f60123a7e1cbdce4a08b01e0,Fri,,
17129,75b69d02d0a653d6c63c77e379967a37c950dd18,Fri,,
17130,e8af5b16d2dea8363c4d0dd11715e5f72c56b535,Fri,,
17131,d5c7b0f6259710d1079a40660905320e93fc1691,Fri,,
17132,7841fd2e5b0d0b087de9b2e9cee62b656a9c6b5d,Fri,,
17133,a0a578e609e3c22934d342f5d3a24d78f69cb640,Fri,,
17134,8d4e6821059265197e48686d2f3e86ccc1f98682,Fri,,
17135,c7c8e4151ddc745aea9c0f07ed1890518d00723d,Tue,,
17136,310ce16e32d0f2c110a0f8e2b11e0e0cbc1617ad,Thu,,
17137,43e9c303c08f73b56490b662b3d11988cafafdf4,Fri,,
17138,94b37aac060bcc8b10c3eb41f178d84008136f9c,Tue,,
17139,249eaae3e1b78ed5c4b6b7425145a23dc658fd75,Thu,,
17140,a1363d00d04f0d235a88aad538d029448efac656,Thu,,
17141,eb83a4f177daa298691becc4f26ebb306557ab19,Tue,,
17142,cba196ddfc22107cd444e042685b0f2dfbfaab10,Thu,,
17143,eab4cda3dc8b677624d0a464d55b76a052daebdd,Thu,,
17144,5d2fbb084e463ef3417dffac0f01246698c1a404,Tue,,
17145,4e127648494ef32a1e77c2b4941673c1b99c62c8,Wed,,
17146,c0522d40f86208db8b88b8bbc82cb56c64e34fa6,Wed,,
17147,c0d71a51942aa9bf57a88f3d79ef72c720f87ebe,Wed,,
17148,15011acb7283e4c97779a986f45f632d4057fbd9,Wed,,
17149,8253fab192fad307a07846878e368e970990d7b3,Wed,,
17150,3cef6afea83b252613be458a0e0bf94ecea28f96,Wed,,
17151,90131c25887d2cd4b4151cf9bc610188b4964cfa,Tue,,
17152,7291530810419a7788263e4119c485a490b4904c,Tue,,
17153,60185f785b617c775fd15cd6c7212373d936f0d5,Wed,,
17154,ef208c94e55a04978b9b5dede6764a7b6c587b41,Wed,,
17155,8de1704501daa1c99a873554fc0a18632b778f8d,Tue,,
17156,77d3e073ba628f90313590eacbc879e66d629684,Wed,,
17157,9ef439f18536ec11af418602880359438ab84c64,Wed,,
17158,97718a410d3d40f5c3f01dfae76e7ddd910897af,Wed,,
17159,f312d2b232df9b18bbd6a85169162dc61e5316f1,Tue,,
17160,9710251a203ed703055a8435058183c2ddaa4222,Tue,,
17161,981bd654b74fac78b1fd7334821f0f6b7e812ee3,Tue,,
17162,f6785f6fe57da074f1ff9458d19710ec3ae9b596,Tue,,
17163,d0b894f791aa3a9e95d6d4cba8fdbdc5b14a4e81,Tue,,
17164,3aefac9b571d5ff1fcf2da34f26ae1420acb3b25,Tue,,
17165,69979ddd76a4ccf88d3f7babe5aaf6f429e83c8b,Tue,,
17166,c54d665229604e6fd6bfc0e73c171524604e296b,Mon,,
17167,7dd4b02a58c757343e421ed9c04fc6fa20dbfc33,Fri,,
17168,5280e11b4bfe985e49e5b1fb8d9db75510b0c310,Tue,,
17169,7284381b79b29f0a2e13e1c67397101f5397cc16,Mon,,
17170,23c16f6f2ce1fe4a87610ae5e7b1fe9927a91286,Fri,,
17171,9c80e72ab5db66c25aa32b602b8a6d56ab34398d,Mon,,
17172,c169d7bfd38abb845dfa5369a43781742d957d72,Mon,,
17173,94be1956ffa4af698132bd7d65f8b79092566897,Sun,,
17174,eef6335bbc0eedeb6f50120164ca0f198fb94303,Wed,,
17175,ac5d193edf5c1e170119871dd4bfdc5a839fc1cf,Fri,,
17176,7480e053bb992f869bf83c8e54ee088afa199bb9,Mon,,
17177,52f8f4d7639219f12bf696f0538bc13af04a3708,Mon,,
17178,84ca21e55efe1bdf97380caaa10079b613f00cac,Mon,,
17179,ae04822985f2478c7da1e6821f5fc91b484b9555,Sat,,
17180,ab67716a0cee36d0860499b03344134814436844,Wed,,
17181,c91b93d2786342505fd9e151c8aa6b68ee03a1fb,Mon,,
17182,3b1134f5821dcabf89fa6df25b58a674cd3b6ab9,Fri,,
17183,921906a20d9f0337fc18f716da8849e00d908f68,Thu,,
17184,23d8d6530a044494746c919aa6b73d5317b6b667,Fri,,
17185,3d2baddd174b9a4cf683047a2bde624f1e1e7ae4,Fri,,
17186,57a0c3d2f7f438d20ce2b078a249c048c7d234d0,Thu,,
17187,d78ddc27acb085f26dc41021eb8fbe7267811036,Fri,,
17188,1aae7f519532707c40c3d19262b589ccd0c7ee08,Thu,,
17189,d60dd07f3f470b702092b6b54e15586a5177d8a1,Thu,,
17190,2c6c114e3952e952de1a395f987f1c5b83d209fe,Thu,,
17191,32fab3f75af439dc9ef0e95b6107d5bbf7021de4,Fri,,
17192,a25baa98c2ba51b1bd10a39538911b43be4db64f,Fri,,
17193,859dfb093328ae9129f18952df4f25b123977a38,Fri,,
17194,6daec9687bb98fd4d2e6f4627afd9ad85a11d66b,Wed,,
17195,ae2f197bcb46ee961ebadbccba18154f94a09f56,Thu,,
17196,a9d62c05f1bd56e8a52f12fd096eb4f2d07a8b23,Thu,,
17197,d7b5703ae68a85bdb9f69f91453e3deced93cb92,Thu,,
17198,c35c342e4f4d59db4803f7c1707d9998bec7b793,Thu,,
17199,0e9947736fa66f1a997dd43fea6d1f854bb79518,Thu,,
17200,7bf2874d0fe92c5503f9cde86ac9e341d1889000,Thu,,
17201,d3e67186d1f9c633e8e69ebb7bf2418d3850688a,Thu,,
17202,9edfc4c8ba273d54ecdc31c1fc0eb8c6a42ccbc4,Wed,,
17203,0d89f9f90e4f6a7ab00ce406b459d450b63e6ef3,Thu,,
17204,6add2c82bacecd5f54613ebf4be1553f3b046cbc,Thu,,
17205,a96a5f24604be4a9d23ec935faeba591c91f137d,Thu,,
17206,d7bd800d3d06004c4ca9114627ee882442e4d5e4,Fri,,
17207,602ab3238ef37f83ac2847c980eb2e4ce72fd3ed,Thu,,
17208,04b16905b7c3b6b3fce5fbc7f6ba17522311a7c4,Thu,,
17209,6a2af712f71774dae250c4cbe5f8ac695cfec3ea,Wed,,
17210,cced83ea5e39971cdc1e1a1bafee593920f9e62e,Fri,,
17211,21948042b6da5fb5bf15897f9808a70551f5af09,Tue,,
17212,fd6971a17400c37ea6bf6c54ef2c04c25201416d,Fri,,
17213,0fe3516e0db2fdc6b3602b0018ebbd9f62008bab,Tue,,
17214,c43d7cd31af6854eaf134f8021d9f0784ddf5070,Mon,,
17215,e8893fc311ac12028dafcf4416c2f534a42f1cf7,Tue,,
17216,2ff3efcabb0a43d5d21b3d636caa76efa4df8bd3,Wed,,
17217,4158358710df5eb4be992a86c2bbda842e3fddf7,Wed,,
17218,2369c1863931e5c7f671c33421416c9580f80626,Wed,,
17219,df60eec6052c7a7bcd71d1af31fc4a6f11c4699f,Wed,,
17220,4b35e713718e1d0f44dae516726b173c150efcef,Tue,,
17221,3ead1168d2078379da99c0b5266b6239222d0a35,Tue,,
17222,0eeb9396ff46269c2181e5d4aeab629863d875d4,Tue,,
17223,afd3c348e1ef81dcea51221cde13976ea6271cf7,Tue,,
17224,77f9f8c05e37a73a1195ef16185ed5c2ec5e7f6c,Tue,,
17225,adbd05f44bb218f60233493ecbda6f29c60aeeec,Tue,,
17226,eb71198dbd1b51ea9653cf58c3e1fc2f9cbce4fb,Tue,,
17227,fdec6ed545c0045646c7cca33eb4094385bc9429,Wed,,
17228,686069d0fbde93c1bf8b2fe15fad001e98dcc25d,Tue,,
17229,5f09f12dbe056020f8a4e551366f8fea0a782089,Fri,,
17230,2ead884968ba7564e9cedf5e8b0e588ad5c031de,Wed,,
17231,df3ca24457ea3842ec8524d6b196027dbdbc52f5,Mon,,
17232,a7e74d56036e94c3e4ed11ceeb4cd43e95209aa5,Sun,,
17233,be58d599fd9df085c94be3c22051f04aa3df5c13,Wed,,
17234,92e599237444912607e70a745fe5c0aa00dd4caf,Wed,,
17235,5c2aac3b24d0680418ee8fab1fa6e53be2a0eede,Fri,,
17236,8953400c0f999bcb9da067edfb7978130516ac04,Wed,,
17237,de7e3c74f156248545f3148b79c5c4fc874696f7,Tue,,
17238,474e4f1e978a95d1f613273201d88780ab8a3b30,Thu,,
17239,72f9bd42dfc56921c5a92d7e5ed00075e132b75b,Fri,,
17240,517123b513f9ece8092093a45cff0cac157f998d,Fri,,
17241,91c98db0e50d5a0dcc3a939de4696b2ad2d99967,Fri,,
17242,5a8bd5a15091827f67eca1674bcbf8f0dbb576d5,Fri,,
17243,fa212777cd387ec267fe56329615b52c81142d46,Wed,,
17244,7733be17af8cf698fc3ef7ff785c8da9fb0f4479,Thu,,
17245,e97a1f8a16856fbea25b10e5a5ee1a1a3ab3567a,Thu,,
17246,c2337e67557991922721de3cda1f22287f44da88,Thu,,
17247,8daf13374403272ace73340f25fce573fa36a55b,Thu,,
17248,f3d5da919580d6ab7a332fab604b056451994af3,Tue,,
17249,e3cf6a7d9f6e0320c1e23b3d7d935f880d70869f,Wed,,
17250,2264c7411e119e6c3c8198f6c31f641e65b9f3cb,Tue,,
17251,c920eb38186c6122fed326ba341e05d7e02ffe37,Wed,,
17252,a20e229464f720ebd9502a6d5ea4c18c02ea9032,Wed,,
17253,d779870e5d4744cbcc402cba2a77f8d892bed0ef,Mon,,
17254,f15f85da6b210c919dd76fd02d2d44ee3f2ca1b1,Wed,,
17255,3f51a51845e2c8c5b748905b7f8f472cb379f6e8,Tue,,
17256,4adcf320b9895996bed5d3ac7250c7d773b16f82,Wed,,
17257,a3ff4e388f08c8ba9df6cdff52fbd632535a5a7e,Tue,,
17258,d13efaa5a6277120c9f395229bfb051b01a933f5,Mon,,
17259,446ac64ff48e9280d89138de5a8b90dab45caf38,Tue,,
17260,5998e8cde81d850e6b1bbd9156ed7d3223e6cd51,Tue,,
17261,0ecb8a16579c070aa0b021420f490336d7bf6db4,Tue,,
17262,b3f845c05086f65295ac544591c7ad17adfa74e5,Mon,,
17263,da79c6596c6a6e6d818e39b2782968d27cf42be2,Tue,,
17264,8478c3b4f7c2e2e8804ca4f5a3847b07a71fd9b3,Mon,,
17265,d4a7012d56ecfdc12a83775f9b68d14bfe260868,Wed,,
17266,e5b42cc86c8b97c84c6bec4e9e41ea5f3064e2b4,Tue,,
17267,b9ecd13e8bee07dea88e908d8e8d2f12239f1879,Fri,,
17268,739d1efecf53f01f9e2f64d4302fbf3d752db7ab,Wed,,
17269,585a8a9cb81be45a5f3264a9ac60636ea1609cbc,Tue,,
17270,166a9663a3cb627f36873ffa104a60c0c935393c,Wed,,
17271,cdc7af4c6d453b8c1ce2319d0cd3b50074609d87,Sat,,
17272,ef364240d7d48a8a352afb91df5cddbd34394021,Wed,,
17273,6dd2c8edd95ad1e3afc8473e8d5e5885572c9477,Wed,,
17274,4509a6fd597bd32ba8fbd67b4f7b7aa1c598afb0,Thu,,
17275,f96f0ea2279962f31b18af1232ef11acfcb9f932,Tue,,
17276,c8d0e9352718e9477dc9113e4c44a7a4aa314e5c,Fri,,
17277,16b8ba14180b876522289615f5e302cb7a27325e,Thu,,
17278,e20f86757df952784bf230e9c27e51fefd05e57f,Thu,,
17279,e14166164434f0dedf4553acd4989580822a4cdf,Thu,,
17280,7c00c754f5637fb3c182328ce5079e33e5d87ab6,Thu,,
17281,ba55f2573976ba570c2319bce9b598f0a660445f,Thu,,
17282,f5fbf31650eea903edbbcd2f9ef042b4c39e2ecb,Thu,,
17283,c7023b79413177bd962ce41ac7508db251b90b60,Mon,,
17284,63e41f94f2dfa4365787f2237ef4463b7f40fbcc,Tue,,
17285,0e8d9325f9ccec07f642b11b7598d5ff639ffde9,Wed,,
17286,e17d494170b107d1b1d4926fab80028c29114b78,Wed,,
17287,eb84ed91cb13ddb65a80f1d6b243344f30b95c14,Wed,,
17288,8378a0dfc2ddbf2043b923e8c25362a797a2c120,Wed,,
17289,653899b2e9da7ee8f1724280de4c6390a63d3b1b,Wed,,
17290,87f49488f1b5c872daa71fd2fd9b5d744409a817,Thu,,
17291,a59962fab548e695f2e0efa2f261381cba771551,Thu,,
17292,1308a4fc5d705ca402c03340cb1678f0321e23a5,Wed,,
17293,92766b801c36f985d4eca849d678f25c31d87068,Tue,,
17294,32977f03538b6935ee8585bd3e3e7dbeb41b006e,Tue,,
17295,7b2ee4007201e845e86c914274edfa246d5b4623,Fri,,
17296,b7c7462c564298da54333775f7734e2623dfb08b,Wed,,
17297,775acfcc757aa9beefa8c2f27827ca3edbc5958f,Wed,,
17298,3757cf257281dd446423b1aa6fc90ec027134973,Wed,,
17299,e3a26f82b1b7a51b3eb6083c5ba86ee5acd30690,Wed,,
17300,ceb00c489780662eeeaf092f19ccc40ab9c2e48d,Tue,,
17301,7c2a4522ff4586d6a999a143988b7f7fa9097af5,Tue,,
17302,10836c80d24114ce67518b1a6b283c9407c4bfea,Tue,,
17303,f6daee8d3892e0b2c7c26afb9b1f1d4ba953ccf7,Fri,,
17304,ef1f1739d6cbff9fb4ddbcc77d467f183c0ab9f2,Tue,,
17305,8e7231a38341d68fb2cdc60509687397e9a17741,Tue,,
17306,2dec7e9a15af8e0fc4d8e68ed40e3abe90b3a3b3,Wed,,
17307,99e19b1ded425a1d859a9bc52fd5c2712e71f83a,Thu,,
17308,0b76764eac7651ddba4c82c504aa7e8d785087c2,Tue,,
17309,506c8af1269c76fcd730e121e37b82a18347ac70,Tue,,
17310,2a286b4729da597067f18e677848e6de97abc5a5,Mon,,
17311,dd13aa00c3173c2cac8abae82e64b9cc791e16b5,Fri,,
17312,5fd8887479dabbcb23a4084286ef2f0d5cc267c4,Fri,,
17313,77b263defe4ce37eb31fa5f7dda52018b148d63a,Fri,,
17314,1346352ff66b163fb010a270d1826c18699f3b36,Wed,,
17315,4a5adbb971bdf95adce07ec01120c24b44268946,Fri,,
17316,e5699aab7fa3b04b8ce01ee35c038dafe45f13d9,Wed,,
17317,cfacda99c7cd7ceaee14969e50d55f2f31dc4e79,Thu,,
17318,f07da7c8b91b7ebb6d6882d1de12ca72ce210d72,Mon,,
17319,9ba33ad1fb3a27f24de309da25e84b3175aa4c82,Thu,,
17320,241b64c7bffb9c8cadc9b1a01844833218b0c8f0,Thu,,
17321,03510b1b55475fbbd8c710c70511c6397ca846e9,Tue,,
17322,3f64fb082c4e2a3c5750a2f0bb8dfffbabe4d06e,Tue,,
17323,efb9ace86bac133fb9f9c17fbb598a45871206ea,Tue,,
17324,651bc712c372e619513f1cc9564a38bf5b665237,Wed,,
17325,5d24dd0ade8b30d9e591eda0f8a008f2f7bde881,Tue,,
17326,11ece9372e50454a7256ecce2a793b178f43c4fe,Tue,,
17327,ac7b0469bdb57a3593dc8b97e5a7045db0efbb24,Mon,,
17328,72112a72ec3ee48cb883fc02b2904079d11f4954,Tue,,
17329,396b5eced4ede648ed7bf1296b7c21435ccdb5f0,Tue,,
17330,86e6d8415f250e8b9806482d880e315283c6041b,Tue,,
17331,c76707775edcef041f3a83be2972a739236ef01b,Thu,,
17332,c4e1e4bbcc1a6fc1f9ca4e3cbf524e6c9c99ce1a,Mon,,
17333,67257272a057635640318842ea05b28e8499f71a,Thu,,
17334,46daec6a95628d336762c5f78430f54d361e63c0,Thu,,
17335,7b68733fae7ce8d91f9a5fda67b9972c15a20ef0,Thu,,
17336,8b6d59479a2a7b3f490057279599d245ee00195b,Thu,,
17337,6d8018b970374182904d197cfe7ad3532dbd613c,Mon,,
17338,397888615f21159bcbf956c8edb776df625ec239,Thu,,
17339,2f33ffa96f630df133aa9670e9d9810bfbcca714,Wed,,
17340,41e2509b97f9f8c20d6a7ce6c3dafbbb4edbdd89,Tue,,
17341,32635c99eca93e74aa52ae49f004be12dda66a8a,Thu,,
17342,46f05091c9a7d46b3233a12f28d04e29b6f1dfc9,Thu,,
17343,79631667e6a9371c0a664898256c863afa0f7dd7,Sat,,
17344,ba15d5ba13359ba0aedbb58ee10cfc919fd9e0f6,Mon,,
17345,90eb5b55a2b5dec67fd414f80c3a6ca965c7d567,Wed,,
17346,6c4794728036f4a5e9169b895e2a9fb6c328812b,Mon,,
17347,865a2da42dc56ca77f32a07cac5b7130ed21d7d0,Mon,,
17348,67d788ba489d75f82f708cf5bc8742930b65c906,Wed,,
17349,2038664084eeaa89e1a8c520a7fabc789545e937,Tue,,
17350,1852a7893817303c0e3501a4372e01fd050fd612,Thu,,
17351,a9e57574773a4e83572e2e8fda3f32fe039f4fa7,Mon,,
17352,3dd2f7504f8c7c720015f138cb9f18c161de704a,Tue,,
17353,51995ca347ff3f201b1f316dfbc13940c7b2ea93,Mon,,
17354,0ab83eb64b48a002b75e32902d9813f7f658e7f9,Mon,,
17355,e1b312570b5a79ad75d722e562038c97ab800d29,Mon,,
17356,1d5f9af9a409f3a2bff2742afd1c55580477cea8,Mon,,
17357,9e8006e02f477cbc2c3088fd6a58c208b8f0c1f2,Mon,,
17358,0cac996da9aa66bf50a34eebaf08a1ca5b31cf9b,Fri,,
17359,d5a000950a8c1802138d50d9313a721b4c7c4c1c,Fri,,
17360,cc8caa857db1155d925ef6aa5c57ca3796aa4bdd,Fri,,
17361,a916d0398ac10489e9b382c6ad6f066999310254,Wed,,
17362,6c900f92522959ed584d0f6a52c837f9f296efcc,Thu,,
17363,f3d3087a9f5c900cca6b9f69b7c07b69f69fb1d9,Mon,,
17364,4a185996c83862c2e4b911ce637591c4ff535108,Mon,,
17365,caba732fb722d5c2257d17dd09dec8a826c13795,Fri,,
17366,c7bf862d8d75fa14801cfe8997a693e05a88594a,Fri,,
17367,834fe4857af1cd75f2cd70f7682540dbe3a2ced6,Fri,,
17368,e41c763fb9f750fc3ecf22cf284c79361d345762,Fri,,
17369,ae7f5bc0d9a727ff43bfb6b7827b35541681a97b,Fri,,
17370,15fc05860775df882b588ce64764dd59e773af84,Thu,,
17371,e50c923ff402a4b2276e62e053eb5326c06b8976,Thu,,
17372,37e720678f6e468726c6cc775a5dc898d080f0f3,Tue,,
17373,0cd2bf29d5798a395a07e67ae79ede9a5cefd411,Fri,,
17374,530418b23c4c9d45cde993853967fe1b7b636c47,Fri,,
17375,e55c4b224f1260e4d163be7a71db2737be298559,Tue,,
17376,d92892f7ad0a83252c788c08646d05ac46cfeabc,Thu,,
17377,eac2ee281217fc98d7aac5439c0dd28b2f782744,Fri,,
17378,971dad2ee9c23fcb21723575fb133a3298a3e44e,Fri,,
17379,7f74694a21f4e9c0a75e69e715133cfb590129b7,Wed,,
17380,cb40ec2d0a42fe2f818e58d64f64bab36496258a,Fri,,
17381,0a3bee733d104a17fad51e5bf87917b6fd8655e9,Wed,,
17382,20bc3f49fafb2c8a8d9e8224e8723cd767549d2c,Tue,,
17383,88dd11b030dbbc47332d42d431a40865cc534435,Mon,,
17384,d6a23485995c3351a8c797bc4d74a55edbbce8fe,Tue,,
17385,39bcdc6e6ef4980d6103ca0746ef1f4347aae841,Wed,,
17386,2ddd3a45a621784e8bcf3ca80fc6afdec6c5567b,Tue,,
17387,703678d473121b6402df10c21060241096ee2722,Wed,,
17388,731601727c3ae1267ce31076bd3a5cfb5ef1cb36,Wed,,
17389,4b1478c5279dbf8a0c86705f1a5d314422d86c97,Mon,,
17390,3b7bf3482fcd65630a92ca5c21d87e8a895a0fe0,Wed,,
17391,731423fb92c8d1617e66c9baa4e4409a7aa0cdbb,Wed,,
17392,430bb62901beaa540a3995e20a76d094d39bbd58,Wed,,
17393,aa6acf5cb79b9ceadc02a8556c4cb7584d44cc6b,Mon,,
17394,945877550da25c478e81ad575cc585536b788223,Fri,,
17395,db285e7c7b8026617e33b43713df26c49b476d20,Thu,,
17396,128ddb98e3e23787bdb7984b1e8d2a87a81cdf78,Wed,,
17397,2fd5d3f6cecc0d4f8f3816031352d69ca80e5d1c,Wed,,
17398,0590b0da70cfdad7edf8d214bbfb5d8d8b6e502e,Wed,,
17399,232832a0e79252a29061def2fb89b985f29b78c7,Wed,,
17400,c97cdf0f56c13463c3df0448ebeff812c06d1259,Wed,,
17401,b2bca3948f0808d96690341db7d43af03008b75a,Tue,,
17402,4d3614ea9ff2731bf5b6e5a03829756a7b250f6d,Wed,,
17403,632871ad320932d35ce4180e82988d9326ad06c6,Wed,,
17404,b2e58dc5fa85d96c22adfeb42d3fbed2607ada22,Tue,,
17405,8cdf4e80df8fdf28a1057cb50708fab0dd5cd53b,Sun,,
17406,786f35e9a118d43b3f14b8d173cb3d9973e81477,Sun,,
17407,a20ff1fe0d639d703314b36031d829c8713c2a91,Sat,,
17408,64f1ca4537d17ea65ceeb05885b48732a314cc02,Sat,,
17409,de76e4a97fb1de1971ba20a25eb9d2683722ee8a,Sat,,
17410,25fa51c9438caa37adda1fb7c90548f3032593a8,Sat,,
17411,3caf2a8c1ff6db84cbe20adadb57c3949a253912,Sat,,
17412,184b39dd85d625594dc8de5bfa762e254387dfc2,Sat,,
17413,049a08af59fbfb3ca5367dced43d66823daeb76f,Sat,,
17414,adfb211d0db96d44c88003157fe9ea1a9e0f9e59,Sat,,
17415,971f4f6eb011eff58539b49f0301f6d84e1dfa22,Sat,,
17416,c4c221d934753bbcf39492bd95087ee88d190032,Sat,,
17417,81863cf2f2d707ecb282846831593370ef467869,Sat,,
17418,f2f0613869fe05ceac7f988f04754cb311537a42,Sat,,
17419,175b8deb41fc9212e7184067e2a4f015d24542e9,Sat,,
17420,bdbe34e1755fef351306b76d34dfcb2b384f91c0,Sat,,
17421,88b4b21054163d0c9f7f50add8093270ed1f63bc,Sat,,
17422,060d3af8b26a53e045c81687f14660c8a6851a9f,Sat,,
17423,ebb40747946c7b639b124690c20bf5ad9a7fd1e2,Sat,,
17424,b74f90afc1164e0357c5649659aeed345b5f4fcd,Tue,,
17425,68c8715feaa2ead6a3c25eb9aa512de779c4795d,Mon,,
17426,5d32ae99ab086e696bc9c5610c9f93220481e596,Mon,,
17427,b07f96535de47c2da6700074e79ce0ee6eb1ae21,Fri,,
17428,898c16aad31369e59e3617a3423a5e38e19eb10b,Tue,,
17429,517f07c6c5f91fdb3590109570661001c0c12d20,Tue,,
17430,68908f8e03ee1a4c0400dae26cc20b0c304b913b,Mon,,
17431,0240b9c2e39ae05c607b34b66573bb972ef1f66f,Tue,,
17432,3fecf0005918bad649fa5ad0fb131b8f82af8932,Mon,,
17433,26ff349e8108d6223628428494d8da5f0c31def5,Thu,,
17434,59d4a5c9f80078f73f81483ac807a25256d281bb,Mon,,
17435,cddba78fe2accf9dd942df5a6bc75adf97efcba6,Fri,,
17436,4061adae4c4cc556954ae50924f4aadd9f8ac732,Tue,,
17437,7678cba70d790eab3eb546988c77bb34ab83da1a,Fri,,
17438,1dde8c56b6025363f8e048120f1ada69522d8615,Mon,,
17439,d961eb8cade2b41b2a241d95d4c1d19418a5a033,Mon,,
17440,6dc9fc6ba93b62830dd905f6fac39e0802566a9a,Thu,,
17441,4ae06d14a14f520f8d16228670ab2e1836173dbc,Mon,,
17442,94fefd0851c4436fd7dc7b084101a7ed59eee7ed,Mon,,
17443,3878fd8993b361207a853b8db11a1a3b484ea837,Mon,,
17444,4777f2c19f3237ba42dcd8a6c776a159ba56f091,Mon,,
17445,f371d09cd36ca79b19f5439eca12094e9ccd4a14,Sat,,
17446,b9c59fd5c79c0b0d9c845e3c05e50ab1dd9f7f4a,Tue,,
17447,e4ccedc08b69cdebdf3c2ed707d07f2a78036b42,Fri,,
17448,6bb4fd956e719db3728f85a6bbf01a0c20ed19b6,Fri,,
17449,57b9e3b61fa08b51743d13ab5f8275534ddcf3ba,Mon,,
17450,5f353871bad67ea8093a73df725ffe094b5ac7b8,Fri,,
17451,21a6f07d859c132154166bd3d83bbed238d5d719,Mon,,
17452,7cf929f25638e4ad9525775c8ea0e18f3c86faf5,Mon,,
17453,586ac20773ff7dc18cabf329c238bf261e00387d,Fri,,
17454,93fc176c5e5092aa47741a29405240ebf81fab16,Fri,,
17455,5e7713bd86268e8a2ad4a1e41219401103681060,Fri,,
17456,af3b0c646cc6953ac28a2b0dccd5ed16c263d424,Mon,,
17457,f30f645e4e6acde092d8e0c826201b25ad42eee7,Fri,,
17458,b5fedd38b03e5d787fc4322a28e12aa38a3d3dc8,Tue,,
17459,e8a3a9266c08bdee7c8772e362cf2b7acd7dab38,Wed,,
17460,a1454c7f3dff6171d3955b67017908fd7d64c99c,Thu,,
17461,e713fab06dba2dd34b66ecdcf891a04377b74f1f,Thu,,
17462,aad88dd01b39f1c689280289e8fe00f87dcb1db3,Thu,,
17463,76dc485d830aaaad77c7d0302b62e4d3fb8d2ad8,Mon,,
17464,3e8068a3df77ce9574c396774bde2d51333802d4,Wed,,
17465,bc1e45dc19c488eb27dd93aaff33ad0145e420ab,Wed,,
17466,38990ad5a23445474fa4fb888c6bc775ac90b073,Thu,,
17467,78f62c485a390f79c84baea51d840aaa8fb9c999,Wed,,
17468,114f26722933a5730eac7ff584eeebffdb974e52,Thu,,
17469,d55eb9d186f3039695a4d710116e79ad04536409,Tue,,
17470,e91795212e7f274db6eb66efd5bbad8f144cdf32,Mon,,
17471,7e606d787608a866ecbff87deced8c9072af265d,Wed,,
17472,02fa55abc653d1356ade3f6365d9d02de7f6113f,Wed,,
17473,e7a503b2b993a387a52133ad37e8976e9cd2ab07,Tue,,
17474,c9b9187faa1c29553e4841761803fa8cbee55f18,Wed,,
17475,a1baabeee5694aa8c4ffa1827233684d6c7fcc49,Thu,,
17476,77147629b714b1e062c1b406e0aef193cfca36a8,Wed,,
17477,efa0b7dd3d0b04d04079f2e7de69f147632d9ac5,Sun,,
17478,ac3c2daf34f06e3b35faaa8a524d52bff9d182c7,Wed,,
17479,2742eb1e0bfe5998a9c1e7a24c1f2589632b6715,Mon,,
17480,0bca5d9fc70fe4178441eaf097324e6da814410a,Wed,,
17481,d5024d5e0ca6cbb883a4ec65c5c76614bbdbbd53,Wed,,
17482,ccc7e32094acf1fea3ec7dd8d1f3bcd2e4ae31a0,Tue,,
17483,b666c293b8dee59b0bb8926afafc6eebf9c7d21c,Tue,,
17484,27b1e9a1d61fdd522df5376495859cf9f63725a9,Thu,,
17485,3f54fef03fdd7bd787a57387b84d298c9dd0222d,Fri,,
17486,7ce8f181b87685fbcf6cc93749334c85ce36554e,Tue,,
17487,68bdff23b75a563fe243f69d21cefd2701996200,Tue,,
17488,81442db668a2a3aa50583ea8c54e5b84006ad565,Mon,,
17489,1f9513ef67551db6ea93b8b9e2f40604167f952b,Tue,,
17490,39d11435c22a8c6ce2c489221102605a9185e815,Tue,,
17491,aa9f01f7ae2aae1d05d76e8b5919f4c729e6c66f,Mon,,
17492,6f1824c8ff3b211f72e706de32b9637750cccf1e,Fri,,
17493,6bee18129c27a82ebcbd316c7900afb04c6f69dc,Thu,,
17494,e30e39ce1a4a55c46db13ad85f6c1000297ea6ff,Thu,,
17495,726cafd713c7333640f8458ec9808ed4f678e3a7,Tue,,
17496,37cbe92c62a7ec2bbad615cc11098c30acd49038,Tue,,
17497,188f2fe21053be56cc325c03b2c5aebeef7ef377,Tue,,
17498,9e2b483d013bc2c1f199010f720780d8db7f9c66,Tue,,
17499,350506d115d277d3a8c3559c603ae3d119a2746b,Tue,,
17500,62245660d4567096c184befc08267b77c9e3a3bb,Fri,,
17501,8624eb6c5234abfba31dcf4f8cff4f89c9bcfee6,Mon,,
17502,20ce1aa922673f758cc6c2edc47146c6314a4f57,Mon,,
