,CommitID,Date,Dockerfiles,Status
394,1e158245d613fd1d8d5c1d59e26e940eb71f5b32,Fri,,
395,afd418675caaaf3d10e1f88d9d80ec980fbc6d8e,Fri,,
396,a8b02cfc05701f3696420c7880f61aaf7d82c472,Fri,,
397,77d1b6c2e768b6307daed7eba23137a2daada125,Tue,,
398,27c2842cd216b0b65b29047f4880054e4cac5a85,Tue,,
399,a455916a6b045dbef7c7aa15f06a5a34ae06c2d1,Tue,,
400,8115d8d047aa54ed1fae42fd550b53f3d2a428b3,Wed,,
401,12ce418f7991d9527e0c934d0baa8065cd205d85,Tue,,
402,84533224ba1bc43631272d23b15ede776757413e,Tue,,
403,b33d79125c16d30a44ae450318c3f13f667eadd9,Tue,,
404,d809e0fbf7ccb80cf166b50761d0108dc10a0f5e,Tue,,
405,72dddbc93be15cb6f975343524a15103763acf89,Tue,,
406,ce60b9fa59e9c911711739252a9f94e49a584262,Mon,,
407,ab10c9b49ae22a6c28aa4a005024c5e56b874d39,Mon,,
408,9be8c8082fad6fbc99c0d0ac6671e7b51651fc63,Fri,,
409,29a993e6fd4450bf394cdc71b9c54a63b37d401c,Fri,,
410,e786609aa97a5d02764aab5112ca8352b80719de,Fri,,
411,c3d3898eb24f920a9bb86b8d5183b6153b2db4c6,Fri,,
412,cde3d7530df9bb557e8595383ffb1a0f792dbc28,Fri,,
413,61011619a861a3a0ff922658c8f597a3317e80ba,Fri,,
414,ba14535489c6169aea925ef0eeb7f72eb7ad3a2f,Tue,,
415,a981ff81723e90814396ef27f88ddcc9a21e0332,Tue,,
416,77670f36f6cdd9d1a6588c6757df8e1215f7503d,Tue,,
417,39bb2dbcd6b1fcfa2885427cc820e2ffe4efaf96,Mon,,
418,c5c42cfbe88904ee9b7682fb6dd6b9cebc28130d,Mon,,
419,00877885cfe5b9cf92174c89d3b16adfdf370e97,Tue,,
420,6d328795cbff4948f9d4ed84c1b3b3d147299aea,Mon,,
421,563b8c763611c8888c1370cf3b1f7cfc736baa66,Mon,,
422,45fd1bf08bfc39589e65fa4137ec0fd3eaed0261,Mon,,
423,532eb09f1f77d9433e8988e3069b63c51c4008ce,Mon,,
424,76ee1473759dfd5e9b9880f336320aa4b14da5b6,Mon,,
425,aa38d0090ded196a6b8809c02de0360d6fb7e6d4,Mon,,
426,97c48a0fc9a1e8e12f7a8599232dd5a424341554,Mon,,
427,299735773e624faf2f22be9b3bb61509a6d8377a,Mon,,
428,ec085b668bad2f2a2f13366463e2713bc9d508de,Mon,,
429,9c0e1dd57507902f60283c71029e9e30938b0852,Mon,,
430,318ac048d529b4ac21eae949a3a0540b89bed8af,Sun,,
431,c44e82cc2d4dca543f07bc01456fa1649700e14d,Sun,,
432,b6f75c9c2c48c22000a95b3a908c7c63d5d37be1,Sun,,
433,1f643a052f34948f615119a82a0b027c200d6d19,Fri,,
434,a787c0fc1e5cd69382622cbe4f92563bafa8aaf2,Thu,,
435,2df4348f09c54527eb1f13c96ccf99bb6c7b3511,Tue,,
436,48c19a1cbddf3822f262ecf94ca317beaa101808,Tue,,
437,c1b5e66e272a9dcb202c3719b5677304061c158e,Tue,,
438,b676e8337ff4926ff43657b1ea0534a4e00aea6b,Tue,,
439,7b16e8a1c2217a25c1fa45996359f94b458a1b00,Tue,,
440,9c2161a549ad6624a69ce6df9c471a02daf2a534,Tue,,
441,6100ca4cf939968638fe5b8b139051a980438b55,Fri,,
442,1c4a6080d7459d220845fd201a8d15bf57aa0a1b,Fri,,
443,9c7f60fa76f294775f03d3ec7e6ed4cdaf6c7e87,Wed,,
444,3754381f0e2bc26d11c87930f5b994ce19672bd7,Fri,,
445,11f9680963e06c8c2e85be9efc21ca9981f649c4,Thu,,
446,05bf2d20134d28c99e0ef022dd396fdf9d8eeb04,Sun,,
447,2eb5a7ed601591466ffcf6aae8bc24b231b3bd44,Fri,,
448,bd85b3725fcfdcc90efbd2d1485b5c940bb49d57,Fri,,
449,5dcd203d8f54c92e1e06343ed9a2c923342dfac2,Fri,,
450,fb3e968cfc4b3e3576c0a900b5b0e2be91124686,Fri,,
451,603c5195df4b49fb0fe8a4e6b3a3e116dd97733a,Wed,,
452,9044bed28815664fd0dbfd32219e9e06f40615f7,Wed,,
453,b4849b8431add9788d9d9683086892916ae45bd4,Wed,,
454,4c6bcdbc39325f065c7aa058bf60f4a4f3e52e35,Wed,,
455,a510981350343cd98dcc4b4239ba930a069f0bc9,Wed,,
456,5b7f4cda480feac10f2335e38016436541e7440f,Wed,,
457,7282928e6dd69efa54ac9b652fb76cc48056d68b,Wed,,
458,7388a7ca629f60a9b68f93b16b39484db4c96b29,Wed,,
459,a3feba7c73956f6a2fab07d1c8d934aa82de38c4,Wed,,
460,bd5ac213982503be285c805b422f91f73fbcc7bd,Wed,,
461,1308c52355a60d83976403feb8513093a7934d83,Wed,,
462,b48f99d4c60f5ff261b4117d7c574503f258cdb1,Wed,,
463,e7f9d536d901f8a122b04ca60c2a94f0a529764b,Wed,,
464,f7ba904800020058ce3ab74540d4cb26f60830fd,Sun,,
465,f1a15b22690cb719060aa914738b7aaf7f036589,Sun,,
466,2f2730ffa09140aadafa618f9ceebb12055736df,Sun,,
467,f543c7d403de2277d950d9c8de1da4b6f2e76214,Sun,,
468,94f05bf9e406a6a7aba3335ee6472693997f220b,Sun,,
469,7c0cb82be8f975d98fb7875e8317d597abaa325d,Sun,,
470,0d211949c965b21a213e4c9edd4823bbcab696fb,Sun,,
471,b97decb7c233da79084fb69cfe1002bd10e70c24,Sun,,
472,a4760ef53cf0932d5b847a7493258147c23edbde,Sun,,
473,11f0ceb615843a14e637ff9c11b986f753ce42c0,Sun,,
474,b25a04a43f16076edbc3a5fcdf36d22563c3a46e,Sat,,
475,3ea4f80e3420517bf871c17a174ba3c224517224,Sat,,
476,24ad5cc3d8f245a66148a579ecc4d6a8417a70b4,Fri,,
477,7c38bdd871e31b9bdd7828a7310019a0d36f5807,Fri,,
478,f0f6c16afa6323a246c262684125e1b723fb46c7,Fri,,
479,7f19cae57e261a2b754597bef658616be57dc12a,Thu,,
480,f05f118d4db6b5b522ba98d50500e0e40e9ba209,Tue,,
481,2ba280277456a4db257dd30b1e5021be6b10256c,Tue,,
482,9a07772626fb703b929eced7b0944d51b7a1acdf,Mon,,
483,11ded0a4d89e59fdb2a9b640ccb172b6b1145182,Sun,,
484,3f1866d0413716fe5e8c9399091534bb48f1f5e0,Sun,,
485,cdf3c9acb969126101f357307e233ad4945305b2,Sun,,
486,30c61e81b392ac82df9eaffe9f60840ae14f1123,Sun,,
487,cd0a718d52e8b09d6bc78b2b50b8f7b4a3cdc30f,Sun,,
488,d2588a4de2da331a0bcc615ca283bd27ba1ac7f8,Sun,,
489,5e4e0bb426cf23a72c818accecece42b5c8f8dc9,Wed,,
490,957657c85395bd7bf7fdf9717e12d011e336fece,Wed,,
491,9bd230cd4655f5103c62f5eb6b76196901874175,Tue,,
492,c7201afa6c73f70befaa7fc41111ecaa50fbc3d7,Sun,,
493,12c4a4f29e2cf6f4ff0b0cc176e609f0d4f53572,Sun,,
494,71d61a1d8acb840a70058d7ad0dc7cbe5e1c9166,Sun,,
495,48a37090415f3a3664a545bc9a5c079e0ca9063c,Sun,,
496,36fe1f6ccc3eda28952bddbe0993fb2dfe644ba3,Sun,,
497,5e93dfe6042ec192f0f413ccd24e78bf5848a4d8,Sun,,
498,500c847fe09fe7b432bc5e82775a9d91b39883af,Sun,,
499,91c07c9eae0a222dd5f6a708902185a65db2a846,Sun,,
500,4f1dd314e7e1139b2ae76bd2a5fbb93d25458dd0,Sun,,
501,04b73c1879386a022628dd98f5574eb63669d610,Fri,,
502,4fb4d406ee5c28e9b5e98528eac5ce839899fa37,Fri,,
503,fef259133598a42f9884c9e2d641890a3970be17,Fri,,
504,59a220d8d28bdeb41e30a150b03b08b8578d6bbf,Fri,,
505,bf840f93cd0f4d2d2d308dc00d9f84f2918a451c,Thu,,
506,6c12800a7892352deed64eab42f169fdc8027023,Thu,,
507,7cb36bc0b232c4eeb0d491d384a4f6079f1cc674,Thu,,
508,2f7d3d953433be5ab7b5c6d812978e6e603d8573,Tue,,
509,f8d784476723ada9b0917bc1cbc3822004bd3369,Fri,,
510,898a8145f2c592560419d5418fdf983df11d2322,Fri,,
511,9ab2eaedc6a0115f53109a5ac1634ca8e31fc3f0,Fri,,
512,d986e26be80535ce98fdaee7ae577a981b353cbc,Fri,,
513,b64e202508e0e69cad8209e8056f9e99976ad3f1,Thu,,
514,50ac4c75972730eba54e925942f9f9d09176757a,Wed,,
515,d57aa46eb52fbd36152442dd03a6734f3362f258,Wed,,
516,2a1d8daeba424dd327121f97e8f261a6ac9d49ab,Tue,,
517,3228fa1fcba7e847d31ad643d226c9696873fba2,Mon,,
518,b79ad2ae28778a4433370cf96d6209cb28fcf437,Mon,,
519,6446f3f6ccde37b04d28d0299f87a48dfa3daed3,Mon,,
520,6ed152749779700ec2378ef08b5a4632a324bbba,Sun,,
521,12242b08931137dea28c256240d26c56d737b7d7,Sun,,
522,9462c0cb7bc2bff735f3ea3aa406a4050af3f2dc,Sun,,
523,cb34da4f461d1e470bee4564520cab649bfb4a4b,Sun,,
524,2dc502e684946a2f1baacc754a1f75077e7705f4,Thu,,
525,68a42dd3311c07d948819fdc5b2d7dc390a5655d,Mon,,
526,152975d05c23189dc3ef831bb6da614d1de7fe0e,Sat,,
527,c147eb053bfe9b3b4d0a2dd21c690a0b3ccb8c8b,Sat,,
528,43a2493876b11154b852549f0fff1638daa79369,Sat,,
529,4dec9cd24e1531a840c8fb39a1dc04939236179d,Sat,,
530,d088651fd60763e226f0935ea466a2ab9adf365a,Sat,,
531,0b66cd6bd202c176d2b650d0cac4034705b4f02a,Sat,,
532,4e9d16676589b795d445e4fa702513f979fb1e65,Sat,,
533,45a1073b978ee4c4623b79c6d81ad0836bb5c885,Sat,,
534,8ac94394cb64d65ccc88dd505a767e58f682cf93,Sat,,
535,e2b12332693c60be6c9954de5f3d7b5fe91d0423,Sat,,
536,5e1855632a0ab0bde1eede882d710661e386a43e,Fri,,
537,2615b6fecee16f543c3be5cec2d228b4054080e0,Thu,,
538,2b8e6ff5b4ed17fac6870295df46774e941f74b9,Tue,,
539,d0897f625d2f50141851bc771dd721af374042fb,Tue,,
540,9bef45aed54ce4d57313bc1c2330c2bca5bc4a6a,Mon,,
541,d3053745683cc96396ae49e67b994c771893012a,Mon,,
542,220f8289c788a37116e859af1a71e44ed76fe748,Fri,,
543,68934539bf115222b20691abb45f0154f3e494c8,Fri,,
544,828e3b2290fba6588834836b415441c66a1e0a22,Tue,,
545,aad433eceb18cb0c7b39a0abb53e5572dce06c3a,Fri,,
546,c3b87ebb11136ac3e3491e985c3a5135315f6616,Fri,,
547,06f6c71c5627ed8f33e920b6999a2d06971df8b9,Fri,,
548,15df6c1d7b5b1e254a9e478fca21de2b13a704b0,Fri,,
549,943c5a94ee97e00199bbb56a49af6f4d1d36eace,Fri,,
550,5e8e1dd5f045aa6feda6c946e133f5456f68db16,Thu,"docker/Dockerfile
","D
"
551,f0be0ebf62e76bf954f21e8659a8c025ca4febc2,Thu,,
552,2bb583a86a748a5c571989aa9d2b6db6eeda7ef4,Thu,,
553,d2595445157f550427ad01fef39e4975f5cceced,Thu,,
554,d5c40453ac314b6bdb0e184792ef6baa12f6dfc4,Thu,,
555,63f44c9b2d830fa38ec3b843da051330f664d864,Thu,,
556,104561c41984c79a061c3152d6c105136070578f,Thu,,
557,3d63d8b9af7ff86e23b674b27d6d50217097e24d,Thu,,
558,99147d51ebbf7d6da506b65190fee06e0e1ed3d0,Thu,,
559,436bbe87a825aedc73bdea0f4e9c40e4268b0774,Thu,,
560,e1d42ed7d30e6a800923f4387f1958125a8a05d4,Wed,,
561,2fc3af0b73f2b3d256c052306ec0e7a1eb917ccc,Wed,,
562,80d30d81e9d99a072872c9a9f0e8f8061486bec1,Wed,,
563,d9f66eca4cc8b7d762173273a955d3e5c7dddfef,Wed,,
564,6f7e75dc63c7cb5be2467a38a00cbc3709ddca72,Tue,,
565,3593d23c6f416ce3e3af7b79169e683d66b23019,Thu,,
566,772a882c74e8c23892600540bd7472aef56f84d7,Mon,,
567,97f0fa2c3db741639219955ef0b2e092b971b2f6,Mon,,
568,938e7dcb7d488e4f3e887e98e9fed9fe45c2de98,Fri,,
569,e4bfae260b0ed4645039b49956c551a8debebd1f,Fri,,
570,75bcf3091b37b8ce3b60d276db56c8c903d2a73d,Sat,,
571,3bd7ef2b0a4bc5ef45aaaaf68d63ef0a1963f6ec,Sat,,
572,9982783481cefe9b45333f613d0366741ce7d8d5,Wed,,
573,70c839cbc6d9fb0cb188da06b04fb1bf488e974a,Wed,,
574,a52eeaf0207a19da8a7af3cf0fa3081070910560,Tue,,
575,9aeec2147ea740f33e1615309b10cfffa5b65688,Wed,,
576,9b7cfdf807e12ac06df1f78ab2db7c90adff6049,Tue,,
577,a320b67508a04b14f986f329c7b0cfa35d85103e,Wed,,
578,977f335a0fc811b58b6a0cd61b99fa6ee47d878f,Sat,,
579,d04c82fbcb78196ab8b9ce1a850eea98076df3c3,Sat,,
580,ddb94e24ee23c5671919de1c1438c3f5c56640ce,Sat,,
581,1c0cd61fff8e9c455d891333ca23c3d3caa0ce50,Mon,,
582,ab666b6b7fb901621b53979262c334c9b5918fa4,Mon,,
583,8fb67e6fbf6406907295644bc5aed7b91f9a832e,Mon,,
584,a27f80c01d9e60acd1cf910f1738c823e99e82ee,Sun,,
585,24b447f8e5952594988a5726008f79e5ca177dc5,Sun,,
586,a4467a7e0b09aad31d4f47b0ea12a448239ec450,Sun,,
587,7b8626ca8114963317a879c8d82b642145bb18de,Sun,,
588,e478eb8b9f3f837b75860590b78215f14c021595,Tue,,
589,37d4279c5207fda63ec4762fd9fcffc2264d228c,Tue,,
590,43fb0bde77baab9a3ba4b7dc65d5c67bba9da8f4,Sun,,
591,b06d25de8f7ec2f72cc7969da53528cff7db508d,Sat,,
592,0972df824364c75d6e4a3501238335751041f41d,Sat,,
593,768d29623e6a7ac54f33988c1f0b43789897fc0a,Sun,,
594,7afb26fcc8c346d98d06e6f15e38125f9e1d043d,Fri,"docker/Dockerfile
","M
"
595,bdade520f4406f6ca336cfeb96c5ced6b95f2205,Fri,,
596,5f1ac12d72ea138b0ca619b45cd2b5eff731f9c6,Fri,,
597,8bd435039be21171188eafbd062a5b09073669e5,Sun,,
598,ebbd9025e465075f3bac4263622c7c32c276bc85,Tue,,
599,dbbc40b327979e38f8c128e11231ec0c94ad3b50,Mon,,
600,ba47f2df2ab18453fa46271372033dcd9a66440a,Mon,,
601,72f32f0b3da2736839a5ef385e83ef9f665b303d,Sun,,
602,f21752452444feb1dcb2ce72a2f58386aa5f537c,Sun,,
603,5720e7373257daac1a5b445e809c7e872a7e3a04,Sat,,
604,a77d08a92c8b2ada3c83e6235b51bd02c9b45e99,Sat,,
605,699267a915f418ab7a15a5e509ed5b24b78eda3f,Sat,,
606,356ca84144297c93c7d44838157bebc4e661bc44,Sat,,
607,0f09b8c176afde4094ef15ca04e7ce8724a122ed,Sat,,
608,17e347de7f4e088633b34eb816af12eb1bc2f8fe,Sat,,
609,90d3a0ded7ea4a2b3bc4b956aa179905c30065b6,Thu,,
610,56e12159944642debf573965d5bf8cf1edae18f5,Sun,,
611,4670182d79f7866072c3a241e19be592e0a04c0a,Thu,,
612,fe5e256b6dc871a7b684e18ff4e170bbf4a8a295,Mon,,
613,ffb84283c249f20cb073137f53ba038bfa40b134,Wed,,
614,8bb60000721f1c6d1e14e48e8e2f02dd7dc23a93,Fri,,
615,db06ac919cbb8cb30b9832478fb8489052ad2a02,Fri,,
616,f568309ef5f566760d36ce40f88f61c94e977946,Thu,,
617,39dca798793f42586592b5f933e60bc0aa413de7,Thu,"docker/Dockerfile
","M
"
618,c5136c408d779dd8548f4602f839ca768b890adb,Tue,,
619,ec2cc0041e38111890c31f7134a089d49ae0d8a5,Mon,"docker/Dockerfile
","M
"
620,ae56c2b70044ce1438a3c8d8e94e7f34c0f5ffef,Wed,,
621,dd06aa75e086fc40924df00a7c63f22b8ad4431f,Thu,,
622,252d42dcc0266067e9fcafa6a50654105547bed1,Thu,,
623,5c2e3d1e00902044c1d3b35b53a9966d9440dfc7,Thu,,
624,6258cc669d3465986e715515181c8c866a3e6f2a,Thu,,
625,2fc36e82adcf89b863cc6b152832334e35fe7c51,Tue,,
626,4b999b3f6bb78f595af2a7294f6b231de8f61fc4,Tue,,
627,3c95ec4a0913e94cdb5d9f7ee72dfd2f07dc8808,Sun,,
628,9f30aa5ff4d8bd5e182e71eb04b8e4f927ea8377,Sun,,
629,74c29f8a109408e9660587eb0481b8c6dafecde9,Sun,,
630,82e7bdfda36cb61e05b534ff1ae87f16f1b0b86d,Fri,,
631,9dbeb68f9a4087b0eb49c82bf4d68ce59e4182db,Thu,,
632,2b04b72072ff1640c5319dc2a6197434da9b7c15,Thu,,
633,9b16645c0fd8d6d4153acd65a1745ea81d56b943,Thu,,
634,72288b840282e560f67740eb13cbb3b51a78951a,Thu,,
635,0b70b5c6864fd89f750fa650b30538f402947fa0,Wed,,
636,dbe8475ed2332df54d745997c33841f36fc5d609,Thu,"docker/Dockerfile
","M
"
637,9841c7c86bd7e138e4d4609f061d683a73c8b9d4,Tue,,
638,c476a61ec4a3293cbeaa687c43bd3fed81a9a94f,Tue,,
639,14ec596cbfebc27bb8066e0ce870e68d53e00de9,Tue,,
640,a40e99c8edc64bd2ad5aa3c9ff2bfbf897dc7b9c,Tue,,
641,2251c00fb8d3ab2e976cada874a282336ba1e83f,Tue,,
642,f3b2fe68f1d12c8c8c77f1997642d01055cd703c,Mon,,
643,7a0b3b3750f32d11d9b01b748bbd44fe2e78f6cd,Mon,,
644,9c9ba64a7fe8c1c6b90e05eace3c2addbead06dc,Mon,,
645,25f50f262df0e14c3e86479004ebf0428e6d1e43,Tue,,
646,1f63a9df896472fceb7ea726a51bd0137a93d678,Mon,,
647,da9f6746112fe74bfc996349525a293b31ed0ab9,Mon,,
648,8d2223acfa347e07e94743e550c36f1ca9ed32b3,Mon,,
649,6442c8aff45a91c85d4e0c94a5aa26e6905985db,Mon,,
650,ba8a4ab659d1b44ee36a4644058f7c8f1eb8b4fb,Mon,,
651,76f038731362423c5700ec1fc10a0a67b1fe6f0f,Mon,,
652,7f2ea1a20a373bc775d92b1c73b94e1fac973664,Mon,,
653,c3a4a6ed8d09950dd95b4c810d0f1445c92d65dd,Mon,,
654,d98e83e62445a77c54bff5aa2992acc700dd830c,Mon,,
655,066a22cb4216ee1cef612c4fbd0a67b7b116b30d,Mon,,
656,f2d4e6dbcce4af30abca7c093c545999eef06bf4,Mon,,
657,34474a20e581f8bc926e3debdacafbb25c9dedfb,Mon,,
658,4660d65679f4c5b073cf7babf4185e5903545d11,Mon,,
659,33db684562bdf3625f60bfcc412aaf641366b5bd,Sun,"docker/Dockerfile
","A
"
660,466bd6834c50d32fc9b994bd96d1afe771713494,Sat,,
661,3786ebc33ed40a5d851b7f8a0705a0e8fc43dec0,Sat,,
662,c5dcbeb48d9675923718543c191f9df3eff22187,Fri,,
663,79f8a63a462785f3c8d06c9cecb1026a1c76fb2c,Fri,,
664,cc3d5b13e8380955ecad4c6a6790d5ff12694817,Tue,,
665,e5e9ce76745c72db0fd1d310eceb783c4aab23d1,Tue,,
666,1653e5839849715778973c0098e445bf7fd92c7d,Tue,,
667,e90348469252dcf5708db91b69f12fa63e978a9d,Mon,,
668,3486a5c593a050862a1a55daec2f0cdabf430b04,Mon,,
669,019209ababc4ff002a06264bccfd1f3c77f8a7ac,Mon,,
670,7de653db58273835901f53b73e0bec1c5ff21f8a,Mon,,
671,b781195526bf8ff0d4907e308b0fe16294827140,Mon,,
672,bfaea973bde5903d35d3d4b168a043f3881c3a42,Sun,,
673,e318b940cef90cefb52309fde33c2b31e7724267,Sun,,
674,27e336cd2c04cbde7a729f05fb9a32aa1c46fb0b,Fri,,
675,db4b38ecad12090261c68898f286b882a6522ce7,Wed,,
676,1ea38f9c4355c4e4e328fb8ec56a8e91e2e704ac,Wed,,
677,f18f16c0047c335cd539db3c239f2359f1a5762d,Sun,,
678,4d9a0717d0a51932d703a608165bb0c66abd2cb2,Sun,,
679,e498a16da67c76e5c617156b900bf57d041e120f,Wed,,
680,cf72bf1dcc9c3473fdc58e7dec8e4ec3648bd2fa,Wed,,
681,be3b7412ca701d0f6f307f8802e858ac4bfc6d1b,Sun,,
682,d4e77e7da613d4956bbd3ca2b18a81e9df118a2c,Sun,,
683,0951629a483c7bfa806c01f686652ce47164a180,Sun,,
684,5036b83ac20ca648be7d00dd24ef9eb55cc0780c,Sun,,
685,be5fafa9fb25d1884275e57e8ae4d1c8752c2877,Sun,,
686,7bb688121fb31d2b2847d1b921c32f1c5c19ea4f,Sun,,
687,c2ce2518e833f5b9376b9bf702a1269bd42a65cb,Sun,,
688,e3a701ba24d4c1503b7b153431ac80181c9b6354,Sun,,
689,0ec24885e6fad8c6818da3d62467a78acecd36ee,Sun,,
690,4eaf0d98b9ce8b070b181e6232c75e544a22595b,Sun,,
691,40a11c0186e94965c7499857b99c4a2b4d54a6b6,Sun,,
692,a36665475789cec380f2986b0152a04c267f0d31,Sun,,
693,8508b8e119509fddd6a9b6e51771edd6fc8a2761,Sun,,
694,3e4ac2ab73e3635c4ce063f49e749796e772765a,Fri,,
695,64f1593818d0597d6d3c135ee5887dc3f4565d52,Thu,,
696,d2d066d13a848dd747c9bd16be5a7d33ac8a76d3,Fri,,
697,a09a3fa3b0cd04bef9ea560375b1aca746dab98a,Fri,,
698,3b481082c46ba5122f8c00b3c63e2a62bebb63c7,Fri,,
699,8bb1c4f4590f217470c31cd61e7a9ed25bdd1024,Fri,,
700,27b835c161bc57a515c89c4b019ff900788713ad,Sun,,
701,6a6e1c835281d82f6de4c4331d13523583b5c04a,Mon,,
702,7833ac9ab79f3d8840be5d01d177d9338e90ef74,Mon,,
703,54532e7ceee2e88b09d1bf49b4b1b0870e371d03,Mon,,
704,5712a35f71068a7f249c1328b5188d5d0eed6a52,Mon,,
705,8aecf3eae3e859880cb40dd06a6dd3221a0040bd,Mon,,
706,88bd9bfd19360cea3c165edae5b98908f791a03d,Mon,,
707,6ee85ac6cc427392a1d37339e45a5dbb4b96461c,Mon,,
708,9df6de65af4449fb7edea5e266c5df1f38aa282f,Mon,,
709,1ec2ec119938c6ccb65e7bec0c734bb706e10346,Mon,,
710,f4f2d1b0f451f240c31d9e56bb82004dea5c53cf,Mon,,
711,b3b87385e0c5a1cd40860714ef6841ffa90eab71,Mon,,
712,846dcb756cf22d325180c5d885dbf700ae316cf8,Mon,,
713,f7f378177082481bd9eb41dae702c9d0aa61acb7,Wed,,
714,e28f3f5959e67cb0be04ff0dd36c71fc8331ebed,Tue,,
715,2dea9fadd439dcff6940072e79f2316fb7d82f32,Tue,,
716,0b82dec825ce308a05a66e25a90cc94f1ad61d0a,Fri,,
717,c5564c2af92bd1a08f4e5e48d8e794f591035ec5,Fri,,
718,a3e08dd2f8af5aa35a38e5be6d301decf1d9eabf,Fri,,
719,7edbfb045bf692098a3c3a8f48206b1475c30946,Wed,,
720,83836a247710ab11552aa648827dc27abfcb070d,Wed,,
721,1b9fa66493e849f2955e8de0b38bb97295e911c2,Sat,,
722,061f9506614cdede1e25c08dcf7837bc1a84415c,Sat,,
723,797da4f694422532a7b0a3e1a094808803e7e7b4,Mon,,
724,7ee587bb874fdce8a352eb04eda1bb38c40c8215,Mon,,
725,67a6d0e27a5b4c9cb843684385eb7a46aea2f9c1,Sat,,
726,29364b473489171ccb6af77315c046414abe7173,Sat,,
727,ba94c3a75ea025762ad732b1a4c735251add8b0f,Sat,,
728,7e496094e0c61483a8b5579285e99d8942058b02,Fri,,
729,c253ef7dbdc2a92ff1c4193c587acfe1539d617e,Fri,,
730,1a7b2df81f41b4b47a6faa6c4d0e387b4900eade,Fri,,
731,9aba43ee4894f86383dd3c2cae08f14d2e9956cb,Tue,,
732,71e412f6c239f5c3469e834959efe35d9b837fa8,Tue,,
733,8c2d447421a21e56d6df90c0bbe87120c7dd2d9f,Tue,,
734,2e92eb5cd1a5c7ddaab253f936205eb03d0e7a25,Mon,,
735,04e54508e5320493bc4d8fa778b5cb3543cd343e,Sun,,
736,3c360f646fabae47cc1f02033fcfa74c8217503d,Sun,,
737,eb871de9162fe1f0a0aba6b0bcbee814b139c907,Sat,,
738,3c3d844130f0c1cb477c88db1756509246752d0d,Sat,,
739,ace8597bb3b0c6e61099044595ed9dcd8dc52bc0,Wed,,
740,28703935b31db0f5497794d557179e64204dd563,Wed,,
741,7ddac2ac4b399486888d241a13af68b92cdf77dc,Wed,,
742,0ec8064fe6d6be2b76c51f605a97ee728b6699cc,Wed,,
743,f2a9131938a54716b2e3b35c314bbd4976c01f19,Wed,,
744,80d381f644f5efb573433c9c70ecf0e44ae5f697,Wed,,
745,bf9ec09829dbaa4973eff662d5ca44089c9479f4,Wed,,
746,800f07816afb877de07a38aedc6b2a05caa177b9,Tue,,
747,03f4bad49c551e162af249169711e684f2f13bc0,Fri,,
748,7bb36d0bbc8fb37377924f902cf038505e82e807,Fri,,
749,e56727fe09e5c74f1bbe06d5feeef7a07f3696bf,Sun,,
750,e3ade3e4b2b6521040e299cde75837789b917369,Thu,,
751,061a96fea3b81a1fdd991d0a0ccd3ab3e226a8cd,Wed,,
752,2bbf6c63d4d5222ef8dfceabb95399f028f02331,Wed,,
753,b8051515db9de20e3847e9afc79bb0ce3885559f,Wed,,
754,b434f7070a5ef7022393209c159320fe8694ebcc,Wed,,
755,491df198ccd8115ed2011dec3b1d2dbbb1ce6a13,Wed,,
756,2f2db5949a8349d5df09a8f10c24a2568f424fdc,Wed,,
757,bd8e0e3ae31826184dbad1854bf2175454e06781,Tue,,
758,9ba7118d7b4dae81b29abe8b037b44c0a573a970,Wed,,
759,137c9ac9d16bad53f92375ea4133bad30ffaf9c5,Sat,,
760,516f1c68f408b3e713aed9203ff8238d72e3a9fb,Tue,,
761,74130b478ce27fd875d96256b66e4616039d557f,Tue,,
762,40b4fdf61c97639e506dcc0007bb27c2b91cc7f0,Tue,,
763,16e14076213d1b4cf5e9a0d6c31a0ac0f6b80967,Tue,,
764,bd28fcb19481f0fc520b821f14c660235922ec2b,Mon,,
765,4c2ff84d528cd0171c768afb9d2cd5471872b258,Thu,,
766,bbec3e9f0e7eeb846410316170bae28236814aa4,Thu,,
767,17d1cce041b6c6a156607933e94e8f950733a136,Thu,,
768,62b872491f69bda2fbe6096fbea44f9745269792,Tue,,
769,c909d4a71ef956ddb1095360167d083bb25e3f76,Fri,,
770,f77309fd62ab96e92ded9724a9823c3894081bae,Thu,,
771,cade17f7770b6a77d46a43693045de6eb448d572,Mon,,
772,6e6da819d1a9a0390cea7d08190fd4206f9b4feb,Mon,,
773,b44459c016191c3fac66366e00dab3e95d55fd89,Mon,,
774,fbd4b5ebe91caa0fc17d1ddd80c73a2dc0466600,Mon,,
775,35ce6a61e6c7940da8f9b5eb6ab1259ffd052310,Mon,,
776,124354aa198bd569bb3752352de35c5fcf379838,Mon,,
777,ef6a1ecdbbf7b00b7d2659d14549edb32fe0faeb,Thu,,
778,6eda18fcded6dc1e5c74bac3d59a6204474f434e,Sat,,
779,3a21583f3a2d03690a3689bbf5fc142a7a0273a0,Fri,,
780,f210a3346cba0142c901e1385357f7c7c798c414,Fri,,
781,2a680d22c61c75281ad146e40124970283d7690e,Fri,,
782,b2504c70f76ce4ff7aba287d47c00f10def0871e,Fri,,
783,2a6247a6d953cae83d8bcb271bb7250f0fb33ad7,Fri,,
784,054d0a4c0e4d7853fa0998f62d769fe87ecb7a77,Thu,,
785,483bb83edc510a98d8387d7652df28f08c98cf3a,Wed,,
