,CommitID,Date,Dockerfiles,Status
321,d8d798be28c49ced47d772aa899c0a1febabdba3,Fri Nov 10 11:46:07 2017 -0800,"7.2-rc/alpine3.6/cli/Dockerfile
7.2-rc/alpine3.6/fpm/Dockerfile
7.2-rc/alpine3.6/zts/Dockerfile
7.2-rc/stretch/apache/Dockerfile
7.2-rc/stretch/cli/Dockerfile
7.2-rc/stretch/fpm/Dockerfile
7.2-rc/stretch/zts/Dockerfile
","M
M
M
M
M
M
M
"
322,11bf100b70e7a2e1afe4dd499e0b2b1ac3606608,Wed Nov 1 15:14:18 2017 -0700,,
323,bfe27759103fa6050601060165409b5b3be06395,Wed Nov 1 13:52:53 2017 -0700,"5.6/jessie/apache/Dockerfile
5.6/jessie/cli/Dockerfile
5.6/jessie/fpm/Dockerfile
5.6/jessie/zts/Dockerfile
7.0/jessie/apache/Dockerfile
7.0/jessie/cli/Dockerfile
7.0/jessie/fpm/Dockerfile
7.0/jessie/zts/Dockerfile
7.1/jessie/apache/Dockerfile
7.1/jessie/cli/Dockerfile
7.1/jessie/fpm/Dockerfile
7.1/jessie/zts/Dockerfile
7.2-rc/stretch/apache/Dockerfile
7.2-rc/stretch/cli/Dockerfile
7.2-rc/stretch/fpm/Dockerfile
7.2-rc/stretch/zts/Dockerfile
Dockerfile-debian.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
"
324,ec6b6e60b42c283d48775596f722f5250c1f5ca5,Fri Oct 27 06:46:09 2017 +0000,"5.6/alpine3.4/cli/Dockerfile
5.6/alpine3.4/fpm/Dockerfile
5.6/alpine3.4/zts/Dockerfile
5.6/jessie/apache/Dockerfile
5.6/jessie/cli/Dockerfile
5.6/jessie/fpm/Dockerfile
5.6/jessie/zts/Dockerfile
","M
M
M
M
M
M
M
"
325,05fe6f9eb601984e5f95057578ce830a21d11716,Fri Oct 27 06:46:08 2017 +0000,"7.1/alpine3.4/cli/Dockerfile
7.1/alpine3.4/fpm/Dockerfile
7.1/alpine3.4/zts/Dockerfile
7.1/jessie/apache/Dockerfile
7.1/jessie/cli/Dockerfile
7.1/jessie/fpm/Dockerfile
7.1/jessie/zts/Dockerfile
","M
M
M
M
M
M
M
"
326,47041839085c4feaa7f7e6b2732a993a98471a20,Thu Oct 26 18:46:08 2017 +0000,"7.2-rc/alpine3.6/cli/Dockerfile
7.2-rc/alpine3.6/fpm/Dockerfile
7.2-rc/alpine3.6/zts/Dockerfile
7.2-rc/stretch/apache/Dockerfile
7.2-rc/stretch/cli/Dockerfile
7.2-rc/stretch/fpm/Dockerfile
7.2-rc/stretch/zts/Dockerfile
","M
M
M
M
M
M
M
"
327,89894ff2da4da406d52931f1acebf9a2f349a898,Thu Oct 26 12:46:08 2017 +0000,"7.0/alpine3.4/cli/Dockerfile
7.0/alpine3.4/fpm/Dockerfile
7.0/alpine3.4/zts/Dockerfile
7.0/jessie/apache/Dockerfile
7.0/jessie/cli/Dockerfile
7.0/jessie/fpm/Dockerfile
7.0/jessie/zts/Dockerfile
","M
M
M
M
M
M
M
"
328,e36b0efc1a20c2cd0d0e0ee6cc76bb73f757249d,Thu Oct 12 09:42:26 2017 -0700,,
329,662067f7336bbf238fdffb3aeee4b084a0cf3de7,Wed Oct 11 16:36:32 2017 -0700,"7.2-rc/stretch-slim/apache/Dockerfile  7.2-rc/stretch/apache/Dockerfile
7.2-rc/stretch-slim/cli/Dockerfile  7.2-rc/stretch/cli/Dockerfile
7.2-rc/stretch-slim/fpm/Dockerfile  7.2-rc/stretch/fpm/Dockerfile
7.2-rc/stretch-slim/zts/Dockerfile  7.2-rc/stretch/zts/Dockerfile
","R
R
R
R
"
330,58db00b3d0a5b3a5ded332b7cf871295b0682792,Wed Oct 11 16:06:34 2017 -0700,,
331,42a6a75b48c15dcb18cf3e6c342562dd78a78546,Wed Oct 11 15:44:38 2017 -0700,,
332,0bb4068bd639ba98631bc2999e0d20cae583ec00,Wed Oct 11 14:20:04 2017 -0700,"5.6/alpine/Dockerfile  5.6/alpine3.4/cli/Dockerfile
5.6/fpm/alpine/Dockerfile  5.6/alpine3.4/fpm/Dockerfile
5.6/zts/alpine/Dockerfile  5.6/alpine3.4/zts/Dockerfile
5.6/apache/Dockerfile  5.6/jessie/apache/Dockerfile
5.6/Dockerfile  5.6/jessie/cli/Dockerfile
5.6/fpm/Dockerfile  5.6/jessie/fpm/Dockerfile
5.6/zts/Dockerfile  5.6/jessie/zts/Dockerfile
7.0/alpine/Dockerfile  7.0/alpine3.4/cli/Dockerfile
7.0/fpm/alpine/Dockerfile  7.0/alpine3.4/fpm/Dockerfile
7.0/zts/alpine/Dockerfile  7.0/alpine3.4/zts/Dockerfile
7.0/apache/Dockerfile  7.0/jessie/apache/Dockerfile
7.0/Dockerfile  7.0/jessie/cli/Dockerfile
7.0/fpm/Dockerfile  7.0/jessie/fpm/Dockerfile
7.0/zts/Dockerfile  7.0/jessie/zts/Dockerfile
7.1/alpine/Dockerfile  7.1/alpine3.4/cli/Dockerfile
7.1/fpm/alpine/Dockerfile  7.1/alpine3.4/fpm/Dockerfile
7.1/zts/alpine/Dockerfile  7.1/alpine3.4/zts/Dockerfile
7.1/apache/Dockerfile  7.1/jessie/apache/Dockerfile
7.1/Dockerfile  7.1/jessie/cli/Dockerfile
7.1/fpm/Dockerfile  7.1/jessie/fpm/Dockerfile
7.1/zts/Dockerfile  7.1/jessie/zts/Dockerfile
7.2-rc/alpine/Dockerfile  7.2-rc/alpine3.6/cli/Dockerfile
7.2-rc/fpm/alpine/Dockerfile  7.2-rc/alpine3.6/fpm/Dockerfile
7.2-rc/zts/alpine/Dockerfile  7.2-rc/alpine3.6/zts/Dockerfile
7.2-rc/apache/Dockerfile  7.2-rc/stretch-slim/apache/Dockerfile
7.2-rc/Dockerfile  7.2-rc/stretch-slim/cli/Dockerfile
7.2-rc/fpm/Dockerfile  7.2-rc/stretch-slim/fpm/Dockerfile
7.2-rc/zts/Dockerfile  7.2-rc/stretch-slim/zts/Dockerfile
","R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
"
333,72d02bbf8ab67c4d2492b2135d6c47161da38c97,Thu Oct 12 06:46:09 2017 +0000,"7.2-rc/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/apache/Dockerfile
7.2-rc/fpm/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/Dockerfile
7.2-rc/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
334,4c0766729088fa5c37d46ccd837386f0e91a33ac,Fri Sep 29 12:46:09 2017 +0000,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
335,9c17873f3a6e95170d1747b43958f44db3fcf9c4,Thu Sep 28 10:57:45 2017 -0700,,
336,1e6f8ba4901a5f3f02f447fd70d4226193e4f24b,Thu Sep 28 12:46:09 2017 +0000,"7.2-rc/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/apache/Dockerfile
7.2-rc/fpm/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/Dockerfile
7.2-rc/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
337,290b7ed9a79dc311b048e3d8a5143ffc9b0d2606,Thu Sep 28 12:46:09 2017 +0000,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
338,06809b87b585ca33ead6fffede2bd2f3584cb596,Tue Sep 26 13:00:31 2017 -0700,,
339,fc24121abdce6d74be6d4df6758230b2074d9066,Tue Sep 26 11:21:53 2017 -0700,"5.6/alpine/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/alpine/Dockerfile
7.0/alpine/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/alpine/Dockerfile
7.1/alpine/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/alpine/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/alpine/Dockerfile
Dockerfile-alpine.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
"
340,7c45279501f958926e51779081bc083fbb412539,Mon Sep 25 09:22:23 2017 -0700,,
341,6f86f0f2fff7c74b1db26c538ad7c01dcb46d44c,Fri Sep 22 15:56:34 2017 -0700,,
342,0e3468fe7f3de591f5b080a0a2e1e2d6244051cd,Fri Sep 22 14:55:27 2017 -0700,"5.6/alpine/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/alpine/Dockerfile
7.0/alpine/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/alpine/Dockerfile
7.1/alpine/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/alpine/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/alpine/Dockerfile
Dockerfile-alpine.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
"
343,b86224855225013ae83904a00b34482e5aa23741,Fri Sep 22 14:18:14 2017 -0700,"5.6/alpine/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/alpine/Dockerfile
7.0/alpine/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/alpine/Dockerfile
7.1/alpine/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/alpine/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/alpine/Dockerfile
Dockerfile-alpine.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
"
344,511db0eb59337abf2b105e83ce0f0f1401dbe68f,Tue Sep 19 17:03:52 2017 -0700,,
345,cb622dfc3ba5b13e562cadf06b1ece448372d0b0,Tue Sep 19 17:01:41 2017 -0700,,
346,8515b3c5e16ce820808f0f766cacbeb21e038b43,Tue Sep 19 15:49:04 2017 -0700,,
347,c7a848cc377c939fae2b147fc441eeacad123b32,Tue Sep 19 15:43:41 2017 -0700,,
348,d7bfdb589536f64318933a9cc082b01309c6c97d,Fri Sep 15 00:46:10 2017 +0000,"7.2-rc/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/apache/Dockerfile
7.2-rc/fpm/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/Dockerfile
7.2-rc/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
349,8bed3195da335cb510f27efef89533d25f1dfcf5,Wed Sep 6 10:00:07 2017 -0700,,
350,925ea64fe2661a4f9d9d3d20cdb305673fc3de6d,Tue Sep 5 21:20:06 2017 -0700,,
351,6eddaa78962bb95cee496fb1fc96d9dc72b1d174,Fri Sep 1 15:14:48 2017 -0700,,
352,179431c325c8c20e18ca9354c3d128a85a8eb770,Fri Sep 1 14:27:34 2017 -0700,,
353,ae9d560db8b4a8fc4408da2b158e8594015c0fcb,Fri Sep 1 06:46:09 2017 +0000,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
354,e40afc3c7605f78cf2c5c0a1c419f9cf849d07c9,Thu Aug 31 14:19:24 2017 +0000,"7.2-rc/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/apache/Dockerfile
7.2-rc/fpm/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/Dockerfile
7.2-rc/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
355,502066405bd72cfa75d07ae10b97314a73891741,Thu Aug 31 14:19:24 2017 +0000,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
356,c8a1150f4b3cf8afe862084da8a40c7cfcf75b4e,Thu Aug 17 12:46:08 2017 +0000,"7.2-rc/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/apache/Dockerfile
7.2-rc/fpm/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/Dockerfile
7.2-rc/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
357,35b926a0d011e7860904700cbed64d53a2527cad,Thu Aug 3 11:46:08 2017 -0700,"7.2-rc/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/apache/Dockerfile
7.2-rc/fpm/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/Dockerfile
7.2-rc/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
358,903540ea7918b5cabed6b32e81f8518f9e6f204f,Thu Aug 3 11:46:08 2017 -0700,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
359,2630167f7e69394bdd91f240443a0a521fd7872d,Thu Aug 3 12:47:07 2017 +0000,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
360,518094b3d32ffd46676e8d6dfba13cd76f08a238,Thu Jul 20 05:46:07 2017 -0700,"7.2-rc/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/apache/Dockerfile
7.2-rc/fpm/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/Dockerfile
7.2-rc/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
361,13b2eeb9b5349b685c6a66677e2cfe8378663a99,Tue Jul 11 13:12:42 2017 -0700,,
362,ddc7084c8a78ea12f0cfdceff7d03c5a530b787e,Fri Jun 9 13:54:54 2017 -0700,"5.6/Dockerfile
5.6/alpine/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/Dockerfile
5.6/zts/alpine/Dockerfile
7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
7.2-rc/Dockerfile
7.2-rc/alpine/Dockerfile
7.2-rc/apache/Dockerfile
7.2-rc/fpm/Dockerfile
7.2-rc/fpm/alpine/Dockerfile
7.2-rc/zts/Dockerfile
7.2-rc/zts/alpine/Dockerfile
Dockerfile-alpine.template
Dockerfile-debian.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
A
A
A
A
A
A
A
M
M
"
363,3632e1e8ce2d6aa7021560998b7acf43ad1a26d1,Fri Jul 7 00:46:46 2017 +0000,"5.6/Dockerfile
5.6/alpine/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/Dockerfile
5.6/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
364,4976f9ac8d7beb87bf1ad94aa95b4c2d8c461d1d,Thu Jul 6 18:46:45 2017 +0000,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
365,0bbf244ba381d1b6078fc094aa14244b544d41cf,Thu Jul 6 12:46:44 2017 +0000,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
366,3ee1cd8287f6fc7269a731ceb6199ec8dee8b727,Wed Jun 28 18:46:34 2017 +0000,"5.6/Dockerfile
5.6/alpine/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/Dockerfile
5.6/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
367,04a39b18812015e0ac7bfc84a1905897cad7b10d,Wed Jun 28 18:46:34 2017 +0000,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
368,53d257f279619be1712ce542fb8f43bbce453bc1,Wed Jun 28 18:46:34 2017 +0000,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
369,c426c5be9da76200a33612731cbdb69a0505ae5e,Fri Jun 16 15:12:42 2017 -0700,,
370,18c5298e551f4f445c8fc2ed2d93b394d76cecc1,Fri Jun 16 15:05:37 2017 -0700,,
371,b5c045208a636f140acc55a354abe739ae9036ed,Mon Jun 12 12:30:36 2017 -0700,,
372,eadc27f12cfec58e270f8e37cd1b4ae9abcbb4eb,Mon Jun 12 11:03:09 2017 -0700,"5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/zts/Dockerfile
7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/zts/Dockerfile
7.1/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/zts/Dockerfile
Dockerfile-debian.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
"
373,a403050c0060c6f0664b1c2f30314970e178847e,Fri Jun 9 14:01:24 2017 -0700,"Dockerfile-debian.template
","M
"
374,014a5a69e61666710a8545130527ceb65101278f,Fri Jun 9 13:35:10 2017 -0700,"Dockerfile-alpine.template
","M
"
375,95cb6e2b1632cd8e498083a58edaf8b3ebd3efc6,Fri Jun 9 12:47:54 2017 -0700,,
376,3f43309a0d5a427f54dc885e0812068ee767c03e,Fri Jun 9 00:46:24 2017 +0000,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
377,66a746410bf607ce9b41046e2b42a619fc71d272,Thu Jun 8 12:46:19 2017 +0000,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
378,b7bf56838188dc5da9aa849771cd4ca6c74673d8,Wed May 31 16:40:49 2017 -0700,,
379,c48c629568bc166b58b271114d0b44ea6d5cfa09,Wed May 31 13:37:18 2017 -0700,"5.6/Dockerfile
5.6/alpine/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/Dockerfile
5.6/zts/alpine/Dockerfile
7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
Dockerfile-alpine.template
Dockerfile-debian.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
"
380,fba839b7dfbde029db36e834570a6b546189ee9e,Fri May 12 13:20:27 2017 -0700,,
381,76a1c5ca161f1ed6aafb2c2d26f83ec17360bc68,Fri May 12 13:03:16 2017 -0700,"5.6/Dockerfile
5.6/alpine/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/Dockerfile
5.6/zts/alpine/Dockerfile
7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
Dockerfile-alpine.template
Dockerfile-debian.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
"
382,87a95b77fb0d0f34ab5693ff376978b5147ca699,Fri May 12 15:57:15 2017 +0300,"5.6/Dockerfile
5.6/alpine/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/Dockerfile
5.6/zts/alpine/Dockerfile
7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
Dockerfile-alpine.template
Dockerfile-debian.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
"
383,aba1a25dbfa09da8631abd57079306fb2e81df9a,Thu May 11 17:46:24 2017 -0700,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
384,7ec3afcbfd054a418262fdef77b6bd29115c6fb1,Thu May 11 17:46:24 2017 -0700,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
385,83ae04e66046c094fefe7d7556676a9f67a6f0c6,Wed May 10 12:58:43 2017 -0700,,
386,6844e717a56a5dd8ad87a236a96bea069cc635fd,Wed May 10 11:14:13 2017 -0700,"5.6/Dockerfile
5.6/alpine/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/Dockerfile
5.6/zts/alpine/Dockerfile
7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
Dockerfile-alpine.template
Dockerfile-debian.template
","M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
M
"
387,3712f02b70a223ebbab8e7d747b1068ce4c83b44,Tue May 9 14:44:00 2017 -0700,,
388,7cd701b5513488f36e819a2ff64b9f44dd8dfc98,Tue May 9 13:17:43 2017 -0700,"5.6/apache/Dockerfile
7.0/apache/Dockerfile
7.1/apache/Dockerfile
apache-Dockerfile-block-1
","M
M
M
M
"
389,8efce537634cd5d7f779d708c725d8995f082e22,Thu May 4 14:47:39 2017 -0700,,
390,4cfa24e13f603a7e84445ae114711911cc72f0b6,Thu May 4 11:43:02 2017 -0700,,
391,fdc68760d5cc5c6cbaad843f076d383f0af7e0ed,Thu Apr 13 11:46:27 2017 -0700,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
392,fa6464a43d74d8b0a5ec3f22d53ac330f63ad22d,Thu Apr 13 11:46:27 2017 -0700,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
393,20b89e64d16dc9310ba6493a38385e36304dded7,Thu Mar 16 23:46:35 2017 -0700,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
394,ec02e1bcf1196ed3f8b74ecc956cf81554e32db8,Thu Mar 16 23:46:35 2017 -0700,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
395,781d1cf992df221bb4e5b46f870ad4b50d637387,Mon Feb 27 16:14:13 2017 -0800,,
396,738fcd0bdaed0b27e56b4975be94abe2dbe0b0b4,Thu Feb 16 23:46:44 2017 -0800,"7.1/Dockerfile
7.1/alpine/Dockerfile
7.1/apache/Dockerfile
7.1/fpm/Dockerfile
7.1/fpm/alpine/Dockerfile
7.1/zts/Dockerfile
7.1/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
397,0792ba42f0ea7435ceb26b42a066274e028b30e3,Thu Feb 16 05:46:18 2017 -0800,"7.0/Dockerfile
7.0/alpine/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/fpm/alpine/Dockerfile
7.0/zts/Dockerfile
7.0/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
398,fe1ff7ee08861f85cd1c61b54c53550435f4b915,Thu Jan 26 12:11:55 2017 -0800,,
399,e573f8f7fda5d7378bae9c6a936a298b850c4076,Wed Jan 25 16:24:49 2017 -0800,,
400,f2bd9a3edd98f2e2b201f458f5818d3a32241de4,Tue Nov 15 05:36:59 2016 +1100,,
401,d7181e033b6969a00346f1732896528c5ea8d7b0,Fri Jan 20 12:08:29 2017 -0800,,
402,75854bb7e97d3e01c9b3597674450be43521e296,Fri Jan 20 12:46:20 2017 +0900,"5.6/Dockerfile
5.6/alpine/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/fpm/alpine/Dockerfile
5.6/zts/Dockerfile
5.6/zts/alpine/Dockerfile
","M
M
M
M
M
M
M
"
