,CommitID,Dockerfile,Comment
407,0afa334549c20c2a00eb1b8f5540c2f35bd7cac4,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
408,0afa334549c20c2a00eb1b8f5540c2f35bd7cac4,/8.0/Dockerfile,"# Expose Odoo services
"
409,0afa334549c20c2a00eb1b8f5540c2f35bd7cac4,/8.0/Dockerfile,"# Set the default config file
"
410,0afa334549c20c2a00eb1b8f5540c2f35bd7cac4,/8.0/Dockerfile,"# Set default user when running the container
"
411,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
412,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
413,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/12.0/Dockerfile,"# Install Odoo
"
414,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
415,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
416,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/12.0/Dockerfile,"# Expose Odoo services
"
417,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/12.0/Dockerfile,"# Set the default config file
"
418,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/12.0/Dockerfile,"# Set default user when running the container
"
419,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
420,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/10.0/Dockerfile,"# install latest postgresql-client
"
421,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/10.0/Dockerfile,"# Install Odoo
"
422,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
423,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
424,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/10.0/Dockerfile,"# Expose Odoo services
"
425,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/10.0/Dockerfile,"# Set the default config file
"
426,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/10.0/Dockerfile,"# Set default user when running the container
"
427,f432264ad15ce8e3326f281394e1900eb9d1c903,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
428,f432264ad15ce8e3326f281394e1900eb9d1c903,/10.0/Dockerfile,"# Install Odoo
"
429,f432264ad15ce8e3326f281394e1900eb9d1c903,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
430,f432264ad15ce8e3326f281394e1900eb9d1c903,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
431,f432264ad15ce8e3326f281394e1900eb9d1c903,/10.0/Dockerfile,"# Expose Odoo services
"
432,f432264ad15ce8e3326f281394e1900eb9d1c903,/10.0/Dockerfile,"# Set the default config file
"
433,f432264ad15ce8e3326f281394e1900eb9d1c903,/10.0/Dockerfile,"# Set default user when running the container
"
434,121e4fdc1d17d978e37b03a5331c70cca4bd3344,/8.0/Dockerfile,"# Install lessc and less-plugin-clean-css
"
435,121e4fdc1d17d978e37b03a5331c70cca4bd3344,/8.0/Dockerfile,"# Install wkhtmltopdf
"
436,121e4fdc1d17d978e37b03a5331c70cca4bd3344,/8.0/Dockerfile,"# Install Odoo
"
437,121e4fdc1d17d978e37b03a5331c70cca4bd3344,/8.0/Dockerfile,"# Retrieve Odoo public key, add Odoo nightly to repo list for further updates
"
438,121e4fdc1d17d978e37b03a5331c70cca4bd3344,/8.0/Dockerfile,"# Run script
"
439,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
440,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/10.0/Dockerfile,"# Install Odoo
"
441,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
442,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
443,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/10.0/Dockerfile,"# Expose Odoo services
"
444,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/10.0/Dockerfile,"# Set the default config file
"
445,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/10.0/Dockerfile,"# Set default user when running the container
"
446,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
447,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
448,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# install latest postgresql-client
"
449,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
450,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# Install Odoo
"
451,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
452,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
453,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# Expose Odoo services
"
454,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# Set the default config file
"
455,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/13.0/Dockerfile,"# Set default user when running the container
"
456,f432264ad15ce8e3326f281394e1900eb9d1c903,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
457,f432264ad15ce8e3326f281394e1900eb9d1c903,/9.0/Dockerfile,"# Install Odoo
"
458,f432264ad15ce8e3326f281394e1900eb9d1c903,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
459,f432264ad15ce8e3326f281394e1900eb9d1c903,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
460,f432264ad15ce8e3326f281394e1900eb9d1c903,/9.0/Dockerfile,"# Expose Odoo services
"
461,f432264ad15ce8e3326f281394e1900eb9d1c903,/9.0/Dockerfile,"# Set the default config file
"
462,f432264ad15ce8e3326f281394e1900eb9d1c903,/9.0/Dockerfile,"# Set default user when running the container
"
463,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
464,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/9.0/Dockerfile,"# Install Odoo
"
465,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
466,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
467,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/9.0/Dockerfile,"# Expose Odoo services
"
468,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/9.0/Dockerfile,"# Set the default config file
"
469,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/9.0/Dockerfile,"# Set default user when running the container
"
470,3c6b6b584b3ce996851a3247a9e3399d68492305,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
471,3c6b6b584b3ce996851a3247a9e3399d68492305,/8.0/Dockerfile,"# Install Odoo
"
472,3c6b6b584b3ce996851a3247a9e3399d68492305,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
473,3c6b6b584b3ce996851a3247a9e3399d68492305,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
474,3c6b6b584b3ce996851a3247a9e3399d68492305,/8.0/Dockerfile,"# Expose Odoo services
"
475,3c6b6b584b3ce996851a3247a9e3399d68492305,/8.0/Dockerfile,"# Set the default config file
"
476,3c6b6b584b3ce996851a3247a9e3399d68492305,/8.0/Dockerfile,"# Set default user when running the container
"
477,d3fbe5fcdb7757cffe1f734bee7731709f2411d2,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
478,d3fbe5fcdb7757cffe1f734bee7731709f2411d2,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
479,d3fbe5fcdb7757cffe1f734bee7731709f2411d2,/8.0/Dockerfile,"# Install Odoo
"
480,d3fbe5fcdb7757cffe1f734bee7731709f2411d2,/8.0/Dockerfile,"# Retrieve Odoo public key and add Odoo nightly to repo list for further updates
"
481,d3fbe5fcdb7757cffe1f734bee7731709f2411d2,/8.0/Dockerfile,"# Run script
"
482,d3fbe5fcdb7757cffe1f734bee7731709f2411d2,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore
"
483,ea050e938ba153b39987a8a5d446210d8383aa46,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
484,ea050e938ba153b39987a8a5d446210d8383aa46,/8.0/Dockerfile,"# Install Odoo
"
485,ea050e938ba153b39987a8a5d446210d8383aa46,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
486,ea050e938ba153b39987a8a5d446210d8383aa46,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
487,ea050e938ba153b39987a8a5d446210d8383aa46,/8.0/Dockerfile,"# Expose Odoo services
"
488,ea050e938ba153b39987a8a5d446210d8383aa46,/8.0/Dockerfile,"# Set the default config file
"
489,ea050e938ba153b39987a8a5d446210d8383aa46,/8.0/Dockerfile,"# Set default user when running the container
"
490,c97e82a93a71cccf0f40ffbe646b4115c359ea79,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
491,c97e82a93a71cccf0f40ffbe646b4115c359ea79,/9.0/Dockerfile,"# Install Odoo
"
492,c97e82a93a71cccf0f40ffbe646b4115c359ea79,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
493,c97e82a93a71cccf0f40ffbe646b4115c359ea79,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
494,c97e82a93a71cccf0f40ffbe646b4115c359ea79,/9.0/Dockerfile,"# Expose Odoo services
"
495,c97e82a93a71cccf0f40ffbe646b4115c359ea79,/9.0/Dockerfile,"# Set the default config file
"
496,c97e82a93a71cccf0f40ffbe646b4115c359ea79,/9.0/Dockerfile,"# Set default user when running the container
"
497,5935496f14579dd4f0b04c8d680c585c1c7c518c,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
498,5935496f14579dd4f0b04c8d680c585c1c7c518c,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
499,5935496f14579dd4f0b04c8d680c585c1c7c518c,/11.0/Dockerfile,"# Install Odoo
"
500,5935496f14579dd4f0b04c8d680c585c1c7c518c,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
501,5935496f14579dd4f0b04c8d680c585c1c7c518c,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
502,5935496f14579dd4f0b04c8d680c585c1c7c518c,/11.0/Dockerfile,"# Expose Odoo services
"
503,5935496f14579dd4f0b04c8d680c585c1c7c518c,/11.0/Dockerfile,"# Set the default config file
"
504,5935496f14579dd4f0b04c8d680c585c1c7c518c,/11.0/Dockerfile,"# Set default user when running the container
"
505,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
506,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
507,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/12.0/Dockerfile,"# Install Odoo
"
508,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
509,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
510,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/12.0/Dockerfile,"# Expose Odoo services
"
511,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/12.0/Dockerfile,"# Set the default config file
"
512,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/12.0/Dockerfile,"# Set default user when running the container
"
513,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
514,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
515,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# install latest postgresql-client
"
516,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
517,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# Install Odoo
"
518,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
519,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# Set permissions and Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
520,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# Expose Odoo services
"
521,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# Set the default config file
"
522,b4c45baf1f0579c654129ac9efe99a929569dab6,/13.0/Dockerfile,"# Set default user when running the container
"
523,d5392866c185d52497fee5e2f6decbe99c416d9d,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
524,d5392866c185d52497fee5e2f6decbe99c416d9d,/9.0/Dockerfile,"# Install Odoo
"
525,d5392866c185d52497fee5e2f6decbe99c416d9d,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
526,d5392866c185d52497fee5e2f6decbe99c416d9d,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
527,d5392866c185d52497fee5e2f6decbe99c416d9d,/9.0/Dockerfile,"# Expose Odoo services
"
528,d5392866c185d52497fee5e2f6decbe99c416d9d,/9.0/Dockerfile,"# Set the default config file
"
529,d5392866c185d52497fee5e2f6decbe99c416d9d,/9.0/Dockerfile,"# Set default user when running the container
"
530,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
531,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
532,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
533,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# install latest postgresql-client
"
534,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# Install Odoo
"
535,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
536,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
537,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# Expose Odoo services
"
538,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# Set the default config file
"
539,6011cc7931c36b5e3bfb2caca17749e005146f73,/11.0/Dockerfile,"# Set default user when running the container
"
540,199c206737f39c1e2ce3116da031f75d940ed75f,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
541,199c206737f39c1e2ce3116da031f75d940ed75f,/10.0/Dockerfile,"# Install Odoo
"
542,199c206737f39c1e2ce3116da031f75d940ed75f,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
543,199c206737f39c1e2ce3116da031f75d940ed75f,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
544,199c206737f39c1e2ce3116da031f75d940ed75f,/10.0/Dockerfile,"# Expose Odoo services
"
545,199c206737f39c1e2ce3116da031f75d940ed75f,/10.0/Dockerfile,"# Set the default config file
"
546,199c206737f39c1e2ce3116da031f75d940ed75f,/10.0/Dockerfile,"# Set default user when running the container
"
547,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
548,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
549,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# install latest postgresql-client
"
550,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
551,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# Install Odoo
"
552,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
553,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
554,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# Expose Odoo services
"
555,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# Set the default config file
"
556,87f0174dca7fb69e504d0720104779989f00b368,/12.0/Dockerfile,"# Set default user when running the container
"
557,6da3a1848f302d7c019b2bda44cd662ace304d97,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
558,6da3a1848f302d7c019b2bda44cd662ace304d97,/8.0/Dockerfile,"# Install Odoo
"
559,6da3a1848f302d7c019b2bda44cd662ace304d97,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
560,6da3a1848f302d7c019b2bda44cd662ace304d97,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
561,6da3a1848f302d7c019b2bda44cd662ace304d97,/8.0/Dockerfile,"# Expose Odoo services
"
562,6da3a1848f302d7c019b2bda44cd662ace304d97,/8.0/Dockerfile,"# Set the default config file
"
563,6da3a1848f302d7c019b2bda44cd662ace304d97,/8.0/Dockerfile,"# Set default user when running the container
"
564,a1463daf598a958d6df9680b688436bc93ddf747,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
565,a1463daf598a958d6df9680b688436bc93ddf747,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
566,a1463daf598a958d6df9680b688436bc93ddf747,/11.0/Dockerfile,"# install latest postgresql-client
"
567,a1463daf598a958d6df9680b688436bc93ddf747,/11.0/Dockerfile,"# Install Odoo
"
568,a1463daf598a958d6df9680b688436bc93ddf747,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
569,a1463daf598a958d6df9680b688436bc93ddf747,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
570,a1463daf598a958d6df9680b688436bc93ddf747,/11.0/Dockerfile,"# Expose Odoo services
"
571,a1463daf598a958d6df9680b688436bc93ddf747,/11.0/Dockerfile,"# Set the default config file
"
572,a1463daf598a958d6df9680b688436bc93ddf747,/11.0/Dockerfile,"# Set default user when running the container
"
573,d780e6fe363a65856dc1a36955fec6becdd2f41e,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
574,d780e6fe363a65856dc1a36955fec6becdd2f41e,/8.0/Dockerfile,"# Install Odoo
"
575,d780e6fe363a65856dc1a36955fec6becdd2f41e,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
576,d780e6fe363a65856dc1a36955fec6becdd2f41e,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
577,d780e6fe363a65856dc1a36955fec6becdd2f41e,/8.0/Dockerfile,"# Expose Odoo services
"
578,d780e6fe363a65856dc1a36955fec6becdd2f41e,/8.0/Dockerfile,"# Set the default config file
"
579,d780e6fe363a65856dc1a36955fec6becdd2f41e,/8.0/Dockerfile,"# Set default user when running the container
"
580,a86b7e6dbc31d19b6180fdf00e56b4a0f5fe32ff,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
581,a86b7e6dbc31d19b6180fdf00e56b4a0f5fe32ff,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
582,a86b7e6dbc31d19b6180fdf00e56b4a0f5fe32ff,/8.0/Dockerfile,"# Install Odoo
"
583,a86b7e6dbc31d19b6180fdf00e56b4a0f5fe32ff,/8.0/Dockerfile,"# Retrieve Odoo public key and add Odoo nightly to repo list for further updates
"
584,a86b7e6dbc31d19b6180fdf00e56b4a0f5fe32ff,/8.0/Dockerfile,"# Run script and Odoo configuration file
"
585,a86b7e6dbc31d19b6180fdf00e56b4a0f5fe32ff,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore
"
586,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
587,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
588,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
589,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# install latest postgresql-client
"
590,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# Install Odoo
"
591,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
592,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
593,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# Expose Odoo services
"
594,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# Set the default config file
"
595,b82980338d237cde0b6ca737e0f3313ce7a7f458,/11.0/Dockerfile,"# Set default user when running the container
"
596,feac9b24233137a7c874cfbc0790d19e51c6beff,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
597,feac9b24233137a7c874cfbc0790d19e51c6beff,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
598,feac9b24233137a7c874cfbc0790d19e51c6beff,/11.0/Dockerfile,"# Install Odoo
"
599,feac9b24233137a7c874cfbc0790d19e51c6beff,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
600,feac9b24233137a7c874cfbc0790d19e51c6beff,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
601,feac9b24233137a7c874cfbc0790d19e51c6beff,/11.0/Dockerfile,"# Expose Odoo services
"
602,feac9b24233137a7c874cfbc0790d19e51c6beff,/11.0/Dockerfile,"# Set the default config file
"
603,feac9b24233137a7c874cfbc0790d19e51c6beff,/11.0/Dockerfile,"# Set default user when running the container
"
604,095b471911c843c668f720975b69f8da31e62cb2,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
605,095b471911c843c668f720975b69f8da31e62cb2,/8.0/Dockerfile,"# Install Odoo
"
606,095b471911c843c668f720975b69f8da31e62cb2,/8.0/Dockerfile,"# Copy run script and Odoo configuration file
"
607,095b471911c843c668f720975b69f8da31e62cb2,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
608,095b471911c843c668f720975b69f8da31e62cb2,/8.0/Dockerfile,"# Expose Odoo services
"
609,095b471911c843c668f720975b69f8da31e62cb2,/8.0/Dockerfile,"# Set default user when running the container
"
610,c0b305834b4f0cb11605b3ef71add5c63449b87e,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
611,c0b305834b4f0cb11605b3ef71add5c63449b87e,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
612,c0b305834b4f0cb11605b3ef71add5c63449b87e,/11.0/Dockerfile,"# Install Odoo
"
613,c0b305834b4f0cb11605b3ef71add5c63449b87e,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
614,c0b305834b4f0cb11605b3ef71add5c63449b87e,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
615,c0b305834b4f0cb11605b3ef71add5c63449b87e,/11.0/Dockerfile,"# Expose Odoo services
"
616,c0b305834b4f0cb11605b3ef71add5c63449b87e,/11.0/Dockerfile,"# Set the default config file
"
617,c0b305834b4f0cb11605b3ef71add5c63449b87e,/11.0/Dockerfile,"# Set default user when running the container
"
618,d780e6fe363a65856dc1a36955fec6becdd2f41e,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
619,d780e6fe363a65856dc1a36955fec6becdd2f41e,/10.0/Dockerfile,"# Install Odoo
"
620,d780e6fe363a65856dc1a36955fec6becdd2f41e,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
621,d780e6fe363a65856dc1a36955fec6becdd2f41e,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
622,d780e6fe363a65856dc1a36955fec6becdd2f41e,/10.0/Dockerfile,"# Expose Odoo services
"
623,d780e6fe363a65856dc1a36955fec6becdd2f41e,/10.0/Dockerfile,"# Set the default config file
"
624,d780e6fe363a65856dc1a36955fec6becdd2f41e,/10.0/Dockerfile,"# Set default user when running the container
"
625,f8af1a80b14d9e594fdef4df2ff78e655352473c,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
626,f8af1a80b14d9e594fdef4df2ff78e655352473c,/8.0/Dockerfile,"# Install Odoo
"
627,f8af1a80b14d9e594fdef4df2ff78e655352473c,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
628,f8af1a80b14d9e594fdef4df2ff78e655352473c,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
629,f8af1a80b14d9e594fdef4df2ff78e655352473c,/8.0/Dockerfile,"# Expose Odoo services
"
630,f8af1a80b14d9e594fdef4df2ff78e655352473c,/8.0/Dockerfile,"# Set the default config file
"
