,CommitID,Dockerfile,Comment
40,f50749ef969f07ace0d6f82c0062f0be20195221,/Dockerfile_build_ubuntu64_git,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
41,f50749ef969f07ace0d6f82c0062f0be20195221,/Dockerfile_build_ubuntu64_git,"# Install protobuf3
"
42,f50749ef969f07ace0d6f82c0062f0be20195221,/Dockerfile_build_ubuntu64_git,"# Download and compile protoc
"
43,f50749ef969f07ace0d6f82c0062f0be20195221,/Dockerfile_build_ubuntu64_git,"# Install Python Protobuf3
"
44,f50749ef969f07ace0d6f82c0062f0be20195221,/Dockerfile_build_ubuntu64_git,"# Setup env
"
45,f50749ef969f07ace0d6f82c0062f0be20195221,/Dockerfile_build_ubuntu64_git,"# Install go
"
46,f50749ef969f07ace0d6f82c0062f0be20195221,/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
47,f50749ef969f07ace0d6f82c0062f0be20195221,/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
48,26811bfd1f6f00dbe8cb14c21a799057b958fe28,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
49,26811bfd1f6f00dbe8cb14c21a799057b958fe28,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
50,26811bfd1f6f00dbe8cb14c21a799057b958fe28,/Dockerfile_build_ubuntu64,"# Install go
"
51,26811bfd1f6f00dbe8cb14c21a799057b958fe28,/Dockerfile_build_ubuntu64,"# Configure local git
"
52,c30e8f2a1fb676744bd0abed91ed9ca5dfe01511,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
53,c30e8f2a1fb676744bd0abed91ed9ca5dfe01511,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
54,c30e8f2a1fb676744bd0abed91ed9ca5dfe01511,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
55,c30e8f2a1fb676744bd0abed91ed9ca5dfe01511,/Dockerfile_build_ubuntu32,"# Install go
"
56,1cd5aed667927455c1695823d0fd90dfe6332518,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
57,1cd5aed667927455c1695823d0fd90dfe6332518,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
58,1cd5aed667927455c1695823d0fd90dfe6332518,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
59,1cd5aed667927455c1695823d0fd90dfe6332518,/Dockerfile_build_ubuntu32,"# Install go
"
60,ab66b19a1c0a1dde3eb71f049f2cb8f8a1df2744,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
61,ab66b19a1c0a1dde3eb71f049f2cb8f8a1df2744,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
62,ab66b19a1c0a1dde3eb71f049f2cb8f8a1df2744,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
63,ab66b19a1c0a1dde3eb71f049f2cb8f8a1df2744,/Dockerfile_build_ubuntu64,"# Install go
"
64,ab66b19a1c0a1dde3eb71f049f2cb8f8a1df2744,/Dockerfile_build_ubuntu64,"# Configure local git
"
65,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile,"# admin, http, udp, cluster, graphite, opentsdb, collectd
"
66,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile,"# copy binary into image
"
67,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Add influxd to the PATH
"
68,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Generate a default config
"
69,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Use /data for all disk storage
"
70,a50af3e1e759e17407e540caffceb07c3e28bf58,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
71,a50af3e1e759e17407e540caffceb07c3e28bf58,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
72,a50af3e1e759e17407e540caffceb07c3e28bf58,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
73,a50af3e1e759e17407e540caffceb07c3e28bf58,/Dockerfile_build_ubuntu64,"# Install go
"
74,a50af3e1e759e17407e540caffceb07c3e28bf58,/Dockerfile_build_ubuntu64,"# Configure local git
"
75,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64_git,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
76,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64_git,"# Install protobuf3 protoc binary
"
77,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64_git,"# Install protobuf3 python library
"
78,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64_git,"# Setup env
"
79,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64_git,"# Install go
"
80,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
81,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
82,b87cee34b6fba9d7ddac02f9adbb793f5a273209,/Godeps/_workspace/src/github.com/influxdb/influxdb/Dockerfile,"# admin, http, udp, cluster, graphite, opentsdb, collectd
"
83,b87cee34b6fba9d7ddac02f9adbb793f5a273209,/Godeps/_workspace/src/github.com/influxdb/influxdb/Dockerfile,"# copy binary into image
"
84,b87cee34b6fba9d7ddac02f9adbb793f5a273209,/Godeps/_workspace/src/github.com/influxdb/influxdb/Dockerfile,"# Add influxd to the PATH
"
85,b87cee34b6fba9d7ddac02f9adbb793f5a273209,/Godeps/_workspace/src/github.com/influxdb/influxdb/Dockerfile,"# Generate a default config
"
86,b87cee34b6fba9d7ddac02f9adbb793f5a273209,/Godeps/_workspace/src/github.com/influxdb/influxdb/Dockerfile,"# Use /data for all disk storage
"
87,db6a6164218bd7043bca5346f7f8f76b5c2ad672,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
88,db6a6164218bd7043bca5346f7f8f76b5c2ad672,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
89,db6a6164218bd7043bca5346f7f8f76b5c2ad672,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
90,db6a6164218bd7043bca5346f7f8f76b5c2ad672,/Dockerfile_build_ubuntu64,"# Install go
"
91,db6a6164218bd7043bca5346f7f8f76b5c2ad672,/Dockerfile_build_ubuntu64,"# Configure local git
"
92,fc57b47fc8b7c3fc0a0675c8ae86b50710c62ed9,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
93,fc57b47fc8b7c3fc0a0675c8ae86b50710c62ed9,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
94,fc57b47fc8b7c3fc0a0675c8ae86b50710c62ed9,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
95,23fd3d3fb0fd5c1915ab5080a4dacb2a6d6c01bf,/Dockerfile,"# This Dockerfile provides the needed environment to build Kapacitor.
"
96,23fd3d3fb0fd5c1915ab5080a4dacb2a6d6c01bf,/Dockerfile,"# Install deps
"
97,23fd3d3fb0fd5c1915ab5080a4dacb2a6d6c01bf,/Dockerfile,"# Install go
"
98,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# This file describes the standard way to build Docker on s390x, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.s390x .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
99,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Packaged dependencies
"
100,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# glibc in Debian has a bug specific to s390x that won't be fixed until Debian 8.6 is released
# - https://github.com/docker/docker/issues/24748
# - https://sourceware.org/git/?p=glibc.git;a=commit;h=890b7a4b33d482b5c768ab47d70758b80227e9bc
# - https://sourceware.org/git/?p=glibc.git;a=commit;h=2e807f29595eb5b1e5d0decc6e356a3562ecc58e
"
101,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install seccomp: the version shipped in jessie is too old
"
102,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get lvm2 source for compiling statically
"
103,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Fix platform enablement in lvm2 to support s390x properly
"
104,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# ""arch.c:78:2: error: #error the arch code needs to know about your machine type""

# Compile and install lvm2
"
105,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

"
106,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Dependency for golint
"
107,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Grab Go's lint tool
"
108,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
109,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install notary and notary-server
"
110,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get the ""docker-py"" source so we can run their integration tests
"
111,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
112,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Add an unprivileged user to be used for tests which need it
"
113,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Let us use a .bashrc file
"
114,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Register Docker's bash completion.
"
115,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
116,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
117,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
118,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Upload docker source
"
119,f04264acab8092e218ad3d570eb70a27ef782fd0,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
120,f04264acab8092e218ad3d570eb70a27ef782fd0,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary

# Install protobuf3 protoc binary
"
121,f04264acab8092e218ad3d570eb70a27ef782fd0,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
122,f04264acab8092e218ad3d570eb70a27ef782fd0,/Dockerfile_build_ubuntu32,"# Install go
"
123,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu32,"# Install go
"
124,723773096098863a947542b48f40ec2c58b08530,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
125,723773096098863a947542b48f40ec2c58b08530,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
126,723773096098863a947542b48f40ec2c58b08530,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
127,723773096098863a947542b48f40ec2c58b08530,/Dockerfile_build_ubuntu32,"# Install go
"
128,95e681fc4f0e1255450663c05c7409169f4145e7,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
129,95e681fc4f0e1255450663c05c7409169f4145e7,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
130,95e681fc4f0e1255450663c05c7409169f4145e7,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
131,95e681fc4f0e1255450663c05c7409169f4145e7,/Dockerfile_build_ubuntu64,"# Install go
"
132,95e681fc4f0e1255450663c05c7409169f4145e7,/Dockerfile_build_ubuntu64,"# Configure local git
"
133,3b873a214f311cffd66ae721347b84cf89b15375,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
134,3b873a214f311cffd66ae721347b84cf89b15375,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
135,3b873a214f311cffd66ae721347b84cf89b15375,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
136,3b873a214f311cffd66ae721347b84cf89b15375,/Dockerfile_build_ubuntu32,"# Install go
"
137,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Setup env
"
138,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Install go
"
139,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
140,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
141,6dd23c1de5852202ca60ad77dcbd69b9451f4c69,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Setup env
"
142,6dd23c1de5852202ca60ad77dcbd69b9451f4c69,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Install go
"
143,6dd23c1de5852202ca60ad77dcbd69b9451f4c69,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
144,6dd23c1de5852202ca60ad77dcbd69b9451f4c69,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
145,9d815c4f734e9cb38d5dbeffafe0f3a9527589de,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
146,9d815c4f734e9cb38d5dbeffafe0f3a9527589de,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
147,9d815c4f734e9cb38d5dbeffafe0f3a9527589de,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
148,9d815c4f734e9cb38d5dbeffafe0f3a9527589de,/Dockerfile_build_ubuntu32,"# Install go
"
149,fa57d9a8ec4ff27ba75dbc675ed19f57d4276c84,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
150,fa57d9a8ec4ff27ba75dbc675ed19f57d4276c84,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
151,fa57d9a8ec4ff27ba75dbc675ed19f57d4276c84,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
152,fa57d9a8ec4ff27ba75dbc675ed19f57d4276c84,/Dockerfile_build_ubuntu32,"# Install go
"
153,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
154,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu32,"# Install protobuf3
"
155,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu32,"# Download and compile protoc
"
156,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu32,"# Install Python Protobuf3
"
157,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu32,"# Install go
"
158,9d63d310fc26057c5512ab5997e548f34a4731c3,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
159,9d63d310fc26057c5512ab5997e548f34a4731c3,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
160,9d63d310fc26057c5512ab5997e548f34a4731c3,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
161,9d63d310fc26057c5512ab5997e548f34a4731c3,/Dockerfile_build_ubuntu64,"# Install go
"
162,9d63d310fc26057c5512ab5997e548f34a4731c3,/Dockerfile_build_ubuntu64,"# Configure local git
"
163,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile,"# admin, http, udp, cluster, graphite, opentsdb, collectd
"
164,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile,"# copy binary into image
"
165,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Add influxd to the PATH
"
166,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Generate a default config
"
167,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Use /data for all disk storage
"
168,761f380db46c20bb24f9bf3dbdd89c2661dc0c2b,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
169,761f380db46c20bb24f9bf3dbdd89c2661dc0c2b,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
170,761f380db46c20bb24f9bf3dbdd89c2661dc0c2b,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
171,761f380db46c20bb24f9bf3dbdd89c2661dc0c2b,/Dockerfile_build_ubuntu32,"# Install go
"
172,6eb087a62296214282f655d5a5ad4db9b2f781b1,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
173,6eb087a62296214282f655d5a5ad4db9b2f781b1,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
174,6eb087a62296214282f655d5a5ad4db9b2f781b1,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
175,698a6bee43285e5fbda0c0eed9bc9386cb8d0e9b,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
176,698a6bee43285e5fbda0c0eed9bc9386cb8d0e9b,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary

# Install protobuf3 protoc binary
"
177,698a6bee43285e5fbda0c0eed9bc9386cb8d0e9b,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
178,698a6bee43285e5fbda0c0eed9bc9386cb8d0e9b,/Dockerfile_build_ubuntu32,"# Install go
"
179,36d599d7770bdde7cb2a0b1286ddeac4e616c7b2,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Setup env
"
180,36d599d7770bdde7cb2a0b1286ddeac4e616c7b2,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Install go
"
181,36d599d7770bdde7cb2a0b1286ddeac4e616c7b2,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
182,36d599d7770bdde7cb2a0b1286ddeac4e616c7b2,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
183,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# This file describes the standard way to build Docker, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# # Publish a release:
# docker run --privileged \
#  -e AWS_S3_BUCKET=baz \
#  -e AWS_ACCESS_KEY=foo \
#  -e AWS_SECRET_KEY=bar \
#  -e GPG_PASSPHRASE=gloubiboulga \
#  docker hack/release.sh
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
184,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# allow replacing httpredir or deb mirror
"
185,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Add zfs ppa
"
186,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Packaged dependencies
"
187,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Get lvm2 source for compiling statically
"
