,CommitID,Dockerfile,Comment
0,e8f41f53c23adcdfebf1940b024d3dd264cf898a,/v1.1/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1,e8f41f53c23adcdfebf1940b024d3dd264cf898a,/v1.1/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
2,e8f41f53c23adcdfebf1940b024d3dd264cf898a,/v1.1/alpine/Dockerfile,# for log storage (maybe shared with host)
3,e8f41f53c23adcdfebf1940b024d3dd264cf898a,/v1.1/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
4,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.12/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
5,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.12/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
6,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.12/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
7,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.12/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
8,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
9,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
10,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
11,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
12,db921217657e0bbef5bc1f1c6fec45082dc84709,/v1.3/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
13,db921217657e0bbef5bc1f1c6fec45082dc84709,/v1.3/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
14,db921217657e0bbef5bc1f1c6fec45082dc84709,/v1.3/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
15,db921217657e0bbef5bc1f1c6fec45082dc84709,/v1.3/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
16,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.0/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
17,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.0/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
18,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.0/alpine/Dockerfile,# for log storage (maybe shared with host)
19,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.0/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
20,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
21,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
22,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
23,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
24,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.3/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
25,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.3/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
26,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.3/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
27,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.3/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
28,13f6dd846824f673b2c677f0ba067f54f3073770,/v1.9/arm64/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
29,13f6dd846824f673b2c677f0ba067f54f3073770,/v1.9/arm64/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
30,13f6dd846824f673b2c677f0ba067f54f3073770,/v1.9/arm64/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
31,13f6dd846824f673b2c677f0ba067f54f3073770,/v1.9/arm64/debian/Dockerfile,    # for log storage (maybe shared with host)
32,13f6dd846824f673b2c677f0ba067f54f3073770,/v1.9/arm64/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
33,43779ac46e9bbe07047f33835b746805dbaf69eb,/v0.14/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
34,43779ac46e9bbe07047f33835b746805dbaf69eb,/v0.14/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
35,43779ac46e9bbe07047f33835b746805dbaf69eb,/v0.14/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
36,43779ac46e9bbe07047f33835b746805dbaf69eb,/v0.14/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
37,43779ac46e9bbe07047f33835b746805dbaf69eb,/v0.14/alpine-onbuild/Dockerfile,# Tell ruby to install packages as user
38,f0eb2d9596a6b8ed2e0694b84012b8372e2aac65,/v0.14/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
39,f0eb2d9596a6b8ed2e0694b84012b8372e2aac65,/v0.14/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
40,f0eb2d9596a6b8ed2e0694b84012b8372e2aac65,/v0.14/debian/Dockerfile,# for log storage (maybe shared with host)
41,f0eb2d9596a6b8ed2e0694b84012b8372e2aac65,/v0.14/debian/Dockerfile,# configuration/plugins path (default: copied from .)
42,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.3/armhf/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
43,82b73cc11a01626efb95f4f78fa0b67653602d61,/v1.3/armhf/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
44,82b73cc11a01626efb95f4f78fa0b67653602d61,/v1.3/armhf/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
45,82b73cc11a01626efb95f4f78fa0b67653602d61,/v1.3/armhf/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
46,82b73cc11a01626efb95f4f78fa0b67653602d61,/v1.3/armhf/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
47,4ff403257a8483ced66dcef66fc099d599322b8b,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
48,4ff403257a8483ced66dcef66fc099d599322b8b,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
49,4ff403257a8483ced66dcef66fc099d599322b8b,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
50,4ff403257a8483ced66dcef66fc099d599322b8b,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
51,4ff403257a8483ced66dcef66fc099d599322b8b,/v0.14/debian-onbuild/Dockerfile,# Tell ruby to install packages as user
52,bcf3186103e63da6111b0db757ec896d25612794,/v1.7/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
53,bcf3186103e63da6111b0db757ec896d25612794,/v1.7/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
54,bcf3186103e63da6111b0db757ec896d25612794,/v1.7/debian/Dockerfile,    # for log storage (maybe shared with host)
55,bcf3186103e63da6111b0db757ec896d25612794,/v1.7/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
56,182197bbeb779b30d66ca21147c034342f4585cf,/v1.2/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
57,182197bbeb779b30d66ca21147c034342f4585cf,/v1.2/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
58,182197bbeb779b30d66ca21147c034342f4585cf,/v1.2/debian/Dockerfile,# for log storage (maybe shared with host)
59,182197bbeb779b30d66ca21147c034342f4585cf,/v1.2/debian/Dockerfile,# configuration/plugins path (default: copied from .)
60,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
61,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
62,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
63,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
64,aa2dd4f1fa7a115ba834e6ffa329970dbf0db633,/v1.9/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
65,aa2dd4f1fa7a115ba834e6ffa329970dbf0db633,/v1.9/armhf/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
66,aa2dd4f1fa7a115ba834e6ffa329970dbf0db633,/v1.9/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
67,aa2dd4f1fa7a115ba834e6ffa329970dbf0db633,/v1.9/armhf/debian/Dockerfile,    # for log storage (maybe shared with host)
68,aa2dd4f1fa7a115ba834e6ffa329970dbf0db633,/v1.9/armhf/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
69,04640feb6427d61e7761178f17d2dc27cb6a6824,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
70,04640feb6427d61e7761178f17d2dc27cb6a6824,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
71,04640feb6427d61e7761178f17d2dc27cb6a6824,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
72,04640feb6427d61e7761178f17d2dc27cb6a6824,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
73,415ec8472dd1a95f5a65d85a2ff6833bc3424e79,/v1.6/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
74,415ec8472dd1a95f5a65d85a2ff6833bc3424e79,/v1.6/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
75,415ec8472dd1a95f5a65d85a2ff6833bc3424e79,/v1.6/debian/Dockerfile,    # for log storage (maybe shared with host)
76,415ec8472dd1a95f5a65d85a2ff6833bc3424e79,/v1.6/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
77,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.12/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
78,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.12/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
79,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.12/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
80,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.12/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
81,eac3fa16f7236d8b1e2ec92f6b64ab847058fe65,/Dockerfile,# for log storage (maybe shared with host)
82,eac3fa16f7236d8b1e2ec92f6b64ab847058fe65,/Dockerfile,# configuration/plugins path (default: copied from .)
83,eac3fa16f7236d8b1e2ec92f6b64ab847058fe65,/Dockerfile,# RUN gem install fluent-plugin-webhdfs
84,eac3fa16f7236d8b1e2ec92f6b64ab847058fe65,/Dockerfile,### docker run -p 24224 -v `pwd`/log: -v `pwd`/log:/home/ubuntu/log fluent/fluentd:latest
85,564e3004f8f2407c338ebe3e4b8c658cbc2abb3d,/v0.12/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
86,564e3004f8f2407c338ebe3e4b8c658cbc2abb3d,/v0.12/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
87,564e3004f8f2407c338ebe3e4b8c658cbc2abb3d,/v0.12/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
88,564e3004f8f2407c338ebe3e4b8c658cbc2abb3d,/v0.12/alpine-onbuild/Dockerfile,# Tell ruby to install packages as user
89,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
90,461d457f9b252b898357df8de196b5f1c76d8439,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
91,461d457f9b252b898357df8de196b5f1c76d8439,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
92,461d457f9b252b898357df8de196b5f1c76d8439,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
93,461d457f9b252b898357df8de196b5f1c76d8439,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
94,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
95,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
96,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
97,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
98,af5ca03db129195f28b77daf8a8eaba4a1570cc4,/v1.4/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
99,af5ca03db129195f28b77daf8a8eaba4a1570cc4,/v1.4/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
100,af5ca03db129195f28b77daf8a8eaba4a1570cc4,/v1.4/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
101,af5ca03db129195f28b77daf8a8eaba4a1570cc4,/v1.4/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
102,a90365e301a0a18de46df15dd10b584962a25864,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
103,a90365e301a0a18de46df15dd10b584962a25864,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
104,a90365e301a0a18de46df15dd10b584962a25864,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host)
105,a90365e301a0a18de46df15dd10b584962a25864,/v0.14/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
106,03884bccf643e4f86fa0f355c9f4854bed59919d,/v1.3/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
107,03884bccf643e4f86fa0f355c9f4854bed59919d,/v1.3/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
108,03884bccf643e4f86fa0f355c9f4854bed59919d,/v1.3/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
109,03884bccf643e4f86fa0f355c9f4854bed59919d,/v1.3/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
110,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
111,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
112,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
113,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
114,692d5a52e391f2a9a8b59ade607fac0791fffa05,/v1.3/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
115,692d5a52e391f2a9a8b59ade607fac0791fffa05,/v1.3/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
116,692d5a52e391f2a9a8b59ade607fac0791fffa05,/v1.3/alpine/Dockerfile,# for log storage (maybe shared with host)
117,692d5a52e391f2a9a8b59ade607fac0791fffa05,/v1.3/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
118,870a72de03cd058159eea63d224c3a168a2b0ee4,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
119,870a72de03cd058159eea63d224c3a168a2b0ee4,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
120,870a72de03cd058159eea63d224c3a168a2b0ee4,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
121,870a72de03cd058159eea63d224c3a168a2b0ee4,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
122,08a5a4bdb5243a4e89e1a4aeb685b221adce7580,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
123,08a5a4bdb5243a4e89e1a4aeb685b221adce7580,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
124,08a5a4bdb5243a4e89e1a4aeb685b221adce7580,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
125,08a5a4bdb5243a4e89e1a4aeb685b221adce7580,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
126,82b48f188cf8ada1d8586ba72bf5f605fbaefe8c,/v1.7/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
127,82b48f188cf8ada1d8586ba72bf5f605fbaefe8c,/v1.7/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
128,82b48f188cf8ada1d8586ba72bf5f605fbaefe8c,/v1.7/debian/Dockerfile,    # for log storage (maybe shared with host)
129,82b48f188cf8ada1d8586ba72bf5f605fbaefe8c,/v1.7/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
130,4e5aa3a01d4adcf2023b9f7a70ff950267554df4,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
131,4e5aa3a01d4adcf2023b9f7a70ff950267554df4,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
132,4e5aa3a01d4adcf2023b9f7a70ff950267554df4,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
133,4e5aa3a01d4adcf2023b9f7a70ff950267554df4,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
134,6898b71ed3330664679b495615bb49477934c815,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
135,6898b71ed3330664679b495615bb49477934c815,/Dockerfile,# for log storage (maybe shared with host)
136,6898b71ed3330664679b495615bb49477934c815,/Dockerfile,# configuration/plugins path (default: copied from .)
137,6898b71ed3330664679b495615bb49477934c815,/Dockerfile,# Tell ruby to install packages as user
138,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
139,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
140,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host)
141,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.14/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
142,b39758091f021d202f5848f6007265d17d24e681,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
143,b39758091f021d202f5848f6007265d17d24e681,/Dockerfile,# for log storage (maybe shared with host)
144,b39758091f021d202f5848f6007265d17d24e681,/Dockerfile,# configuration/plugins path (default: copied from .)
145,b39758091f021d202f5848f6007265d17d24e681,/Dockerfile,# Tell ruby to install packages as user
146,c25648405aa157b9745f7ad96d07b21cffad0a34,/v1.2/armhf/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
147,c25648405aa157b9745f7ad96d07b21cffad0a34,/v1.2/armhf/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
148,c25648405aa157b9745f7ad96d07b21cffad0a34,/v1.2/armhf/alpine/Dockerfile,# for log storage (maybe shared with host)
149,c25648405aa157b9745f7ad96d07b21cffad0a34,/v1.2/armhf/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
150,e4fd5d7c0a998849b7d3c4e58f9bf735ac9f2741,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
151,e4fd5d7c0a998849b7d3c4e58f9bf735ac9f2741,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
152,e4fd5d7c0a998849b7d3c4e58f9bf735ac9f2741,/v0.12/debian/Dockerfile,    # for log storage (maybe shared with host)
153,e4fd5d7c0a998849b7d3c4e58f9bf735ac9f2741,/v0.12/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
154,b109080246bd48cae356a93f24c0086a91d6c0c3,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
155,b109080246bd48cae356a93f24c0086a91d6c0c3,/Dockerfile,# for log storage (maybe shared with host)
156,b109080246bd48cae356a93f24c0086a91d6c0c3,/Dockerfile,# configuration/plugins path (default: copied from .)
157,b109080246bd48cae356a93f24c0086a91d6c0c3,/Dockerfile,# Tell ruby to install packages as user
158,4d4827ac78cad370d7a28ec0d696795b0fec2814,/Dockerfile,# for log storage (maybe shared with host)
159,4d4827ac78cad370d7a28ec0d696795b0fec2814,/Dockerfile,# configuration/plugins path (default: copied from .)
160,4d4827ac78cad370d7a28ec0d696795b0fec2814,/Dockerfile,# RUN gem install fluent-plugin-webhdfs
161,4d4827ac78cad370d7a28ec0d696795b0fec2814,/Dockerfile,### docker run -p 24224 -v `pwd`/log: -v `pwd`/log:/home/ubuntu/log fluent/fluentd:latest
162,ad5e31eb036fd8b69a3a4c85cab195100313d52d,/v1.2/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
163,ad5e31eb036fd8b69a3a4c85cab195100313d52d,/v1.2/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
164,ad5e31eb036fd8b69a3a4c85cab195100313d52d,/v1.2/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
165,ad5e31eb036fd8b69a3a4c85cab195100313d52d,/v1.2/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
166,ab52a3768675489b30d8421c73542e5ef7ef29f6,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
167,ab52a3768675489b30d8421c73542e5ef7ef29f6,/Dockerfile,# for log storage (maybe shared with host)
168,ab52a3768675489b30d8421c73542e5ef7ef29f6,/Dockerfile,# configuration/plugins path (default: copied from .)
169,ab52a3768675489b30d8421c73542e5ef7ef29f6,/Dockerfile,# Tell ruby to install packages as user
170,8ca29558967b331e9d7e09dde5474784b0f9dd9a,/v1.6/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
171,8ca29558967b331e9d7e09dde5474784b0f9dd9a,/v1.6/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
172,8ca29558967b331e9d7e09dde5474784b0f9dd9a,/v1.6/debian/Dockerfile,    # for log storage (maybe shared with host)
