,CommitID,Dockerfile,Comment
381,dd436a689f487723772e8c04863049389c6747cd,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
382,dd436a689f487723772e8c04863049389c6747cd,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
383,dd436a689f487723772e8c04863049389c6747cd,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
384,dd436a689f487723772e8c04863049389c6747cd,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
385,dd436a689f487723772e8c04863049389c6747cd,/build.Dockerfile,# Download go modules
386,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/exp.Dockerfile,# WEBUI
387,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/exp.Dockerfile,# BUILD
388,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/exp.Dockerfile,# Download go modules
389,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/exp.Dockerfile,## IMAGE
390,d1e631a48762e0c22ca024d1db7b54e973b5e546,/build.Dockerfile,# Which docker version to test on
391,d1e631a48762e0c22ca024d1db7b54e973b5e546,/build.Dockerfile,# Download docker
392,d1e631a48762e0c22ca024d1db7b54e973b5e546,/build.Dockerfile,# Set the default Docker to be run
393,a2db3e0499ce8319f3346d0f123d9d62a73d997c,/build.Dockerfile,# Which docker version to test on
394,a2db3e0499ce8319f3346d0f123d9d62a73d997c,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
395,a2db3e0499ce8319f3346d0f123d9d62a73d997c,/build.Dockerfile,# Download docker
396,a2db3e0499ce8319f3346d0f123d9d62a73d997c,/build.Dockerfile,#^.+/##x'
397,89c3930b28f2410b5a76097a49e58de7210d8463,/build.Dockerfile,# Which docker version to test on
398,89c3930b28f2410b5a76097a49e58de7210d8463,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
399,89c3930b28f2410b5a76097a49e58de7210d8463,/build.Dockerfile,# Download docker
400,89c3930b28f2410b5a76097a49e58de7210d8463,/build.Dockerfile,#^.+/##x'
401,ca9eaf383ad291dd4d7491d0f866f4ea9cf2998c,/docs/check.Dockerfile,"# After Ruby, some NodeJS YAY!"
402,ca9eaf383ad291dd4d7491d0f866f4ea9cf2998c,/docs/check.Dockerfile,"# Finally the shell tools we need for later
# tini helps to terminate properly all the parallelized tasks when sending CTRL-C"
403,328611c6193ef8ab4790b6ebed07a9c64e781c66,/build.Dockerfile,# Which docker version to test on
404,328611c6193ef8ab4790b6ebed07a9c64e781c66,/build.Dockerfile,# Download docker
405,328611c6193ef8ab4790b6ebed07a9c64e781c66,/build.Dockerfile,#^.+/##x'
406,328611c6193ef8ab4790b6ebed07a9c64e781c66,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
407,328611c6193ef8ab4790b6ebed07a9c64e781c66,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
408,328611c6193ef8ab4790b6ebed07a9c64e781c66,/build.Dockerfile,# Download misspell binary to bin folder in $GOPATH
409,328611c6193ef8ab4790b6ebed07a9c64e781c66,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
410,328611c6193ef8ab4790b6ebed07a9c64e781c66,/build.Dockerfile,# Download go modules
411,6e8138e19b31646b65b9ed5310bd11d22831b899,/build.Dockerfile,# Which docker version to test on
412,6e8138e19b31646b65b9ed5310bd11d22831b899,/build.Dockerfile,# Download docker
413,6e8138e19b31646b65b9ed5310bd11d22831b899,/build.Dockerfile,#^.+/##x'
414,6e8138e19b31646b65b9ed5310bd11d22831b899,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
415,6e8138e19b31646b65b9ed5310bd11d22831b899,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
416,6e8138e19b31646b65b9ed5310bd11d22831b899,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
417,6e8138e19b31646b65b9ed5310bd11d22831b899,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
418,6e8138e19b31646b65b9ed5310bd11d22831b899,/build.Dockerfile,# Download go modules
419,51b05085125c6b9626ce7b14a38a3c434bb08f9f,/build.Dockerfile,# Which docker version to test on
420,51b05085125c6b9626ce7b14a38a3c434bb08f9f,/build.Dockerfile,# Download docker
421,51b05085125c6b9626ce7b14a38a3c434bb08f9f,/build.Dockerfile,#^.+/##x'
422,51b05085125c6b9626ce7b14a38a3c434bb08f9f,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
423,51b05085125c6b9626ce7b14a38a3c434bb08f9f,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
424,51b05085125c6b9626ce7b14a38a3c434bb08f9f,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
425,51b05085125c6b9626ce7b14a38a3c434bb08f9f,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
426,51b05085125c6b9626ce7b14a38a3c434bb08f9f,/build.Dockerfile,# Download go modules
427,c1182377dbc4ec8175dd94e416fb28c118a792e2,/build.Dockerfile,# Which docker version to test on
428,c1182377dbc4ec8175dd94e416fb28c118a792e2,/build.Dockerfile,# Which glide version to test on
429,c1182377dbc4ec8175dd94e416fb28c118a792e2,/build.Dockerfile,# Download glide
430,c1182377dbc4ec8175dd94e416fb28c118a792e2,/build.Dockerfile,#^.+/##x'
431,c1182377dbc4ec8175dd94e416fb28c118a792e2,/build.Dockerfile,# Download docker
432,c1182377dbc4ec8175dd94e416fb28c118a792e2,/build.Dockerfile,#^.+/##x'
433,a5a8d6929e793f6c3a70b1b84f68973c506deced,/build.Dockerfile,# Which docker version to test on
434,a5a8d6929e793f6c3a70b1b84f68973c506deced,/build.Dockerfile,# Download docker
435,a5a8d6929e793f6c3a70b1b84f68973c506deced,/build.Dockerfile,# Set the default Docker to be run
436,a5a8d6929e793f6c3a70b1b84f68973c506deced,/build.Dockerfile,"# This is a hack (see libcompose#32) - will be removed when libcompose will be fixed
# (i.e go get able)"
437,60e247862a95e2bd10b1b1040af93400df6f9128,/build.Dockerfile,# Which docker version to test on
438,60e247862a95e2bd10b1b1040af93400df6f9128,/build.Dockerfile,# Download docker
439,60e247862a95e2bd10b1b1040af93400df6f9128,/build.Dockerfile,#^.+/##x'
440,60e247862a95e2bd10b1b1040af93400df6f9128,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
441,60e247862a95e2bd10b1b1040af93400df6f9128,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
442,60e247862a95e2bd10b1b1040af93400df6f9128,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
443,60e247862a95e2bd10b1b1040af93400df6f9128,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
444,60e247862a95e2bd10b1b1040af93400df6f9128,/build.Dockerfile,# Download go modules
445,4ec6b06b8be9c3e01ddd89730f5618c878c9e93e,/build.Dockerfile,# Install dependencies
446,2d3fc613ec3aa82817690e62f53416038bf94705,/docs/check.Dockerfile,"# After Ruby, some NodeJS YAY!"
447,2d3fc613ec3aa82817690e62f53416038bf94705,/docs/check.Dockerfile,# To handle 'not get uid/gid'
448,2d3fc613ec3aa82817690e62f53416038bf94705,/docs/check.Dockerfile,"# Finally the shell tools we need for later
# tini helps to terminate properly all the parallelized tasks when sending CTRL-C"
449,db28ee1ff7b74573238f7b4bda7051725c1699ad,/build.Dockerfile,# Which docker version to test on
450,db28ee1ff7b74573238f7b4bda7051725c1699ad,/build.Dockerfile,# Download docker
451,db28ee1ff7b74573238f7b4bda7051725c1699ad,/build.Dockerfile,#^.+/##x'
452,db28ee1ff7b74573238f7b4bda7051725c1699ad,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
453,db28ee1ff7b74573238f7b4bda7051725c1699ad,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
454,db28ee1ff7b74573238f7b4bda7051725c1699ad,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
455,db28ee1ff7b74573238f7b4bda7051725c1699ad,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
456,db28ee1ff7b74573238f7b4bda7051725c1699ad,/build.Dockerfile,# Download go modules
457,404f76dcb9231f998802fc9fa057d116d85d94e9,/build.Dockerfile,# Which docker version to test on
458,404f76dcb9231f998802fc9fa057d116d85d94e9,/build.Dockerfile,# Download docker
459,404f76dcb9231f998802fc9fa057d116d85d94e9,/build.Dockerfile,# Set the default Docker to be run
460,49a09ab7dd500c809f7af13288a6ba51ce39d396,/build.Dockerfile,"# Install a more recent version of mercurial to avoid mismatching results
# between glide run on a decently updated host system and the build container."
461,49a09ab7dd500c809f7af13288a6ba51ce39d396,/build.Dockerfile,# Which docker version to test on
462,49a09ab7dd500c809f7af13288a6ba51ce39d396,/build.Dockerfile,# Which glide version to test on
463,49a09ab7dd500c809f7af13288a6ba51ce39d396,/build.Dockerfile,# Download glide
464,49a09ab7dd500c809f7af13288a6ba51ce39d396,/build.Dockerfile,#^.+/##x'
465,49a09ab7dd500c809f7af13288a6ba51ce39d396,/build.Dockerfile,# Download docker
466,49a09ab7dd500c809f7af13288a6ba51ce39d396,/build.Dockerfile,#^.+/##x'
467,fb51ebcba6102b5df2cb9dc47a3065ebcbb13d42,/build.Dockerfile,# Which docker version to test on
468,fb51ebcba6102b5df2cb9dc47a3065ebcbb13d42,/build.Dockerfile,# Download docker
469,fb51ebcba6102b5df2cb9dc47a3065ebcbb13d42,/build.Dockerfile,#^.+/##x'
470,fb51ebcba6102b5df2cb9dc47a3065ebcbb13d42,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
471,fb51ebcba6102b5df2cb9dc47a3065ebcbb13d42,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
472,fb51ebcba6102b5df2cb9dc47a3065ebcbb13d42,/build.Dockerfile,# Download misspell binary to bin folder in $GOPATH
473,fb51ebcba6102b5df2cb9dc47a3065ebcbb13d42,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
474,fb51ebcba6102b5df2cb9dc47a3065ebcbb13d42,/build.Dockerfile,# Download go modules
475,3bf6c59d23cf740e4f4d377de1c22c93173cf2e8,/build.Dockerfile,# Which docker version to test on
476,3bf6c59d23cf740e4f4d377de1c22c93173cf2e8,/build.Dockerfile,# Download docker
477,3bf6c59d23cf740e4f4d377de1c22c93173cf2e8,/build.Dockerfile,# Set the default Docker to be run
478,b67a7215f66e0cbf609e7d8a8300620c1dceb26d,/build.Dockerfile,# Which docker version to test on
479,b67a7215f66e0cbf609e7d8a8300620c1dceb26d,/build.Dockerfile,# Download docker
480,b67a7215f66e0cbf609e7d8a8300620c1dceb26d,/build.Dockerfile,#^.+/##x'
481,b67a7215f66e0cbf609e7d8a8300620c1dceb26d,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
482,b67a7215f66e0cbf609e7d8a8300620c1dceb26d,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
483,b67a7215f66e0cbf609e7d8a8300620c1dceb26d,/build.Dockerfile,# Download misspell binary to bin folder in $GOPATH
484,b67a7215f66e0cbf609e7d8a8300620c1dceb26d,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
485,b67a7215f66e0cbf609e7d8a8300620c1dceb26d,/build.Dockerfile,# Download go modules
486,09c07f45ee999fad6dc97463b4b825fb08c7c34b,/exp.Dockerfile,# WEBUI
487,09c07f45ee999fad6dc97463b4b825fb08c7c34b,/exp.Dockerfile,# BUILD
488,09c07f45ee999fad6dc97463b4b825fb08c7c34b,/exp.Dockerfile,# Download go modules
489,09c07f45ee999fad6dc97463b4b825fb08c7c34b,/exp.Dockerfile,## IMAGE
490,0ea80582d2c1399142e9ce475128157f96b3194c,/build.Dockerfile,# Install dependencies
491,2618aef00816acc38cb73079fd88f6f657074b94,/build.Dockerfile,# Which docker version to test on
492,2618aef00816acc38cb73079fd88f6f657074b94,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
493,2618aef00816acc38cb73079fd88f6f657074b94,/build.Dockerfile,# Download docker
494,2618aef00816acc38cb73079fd88f6f657074b94,/build.Dockerfile,#^.+/##x'
495,48318902322a53aec211b573c4f521feed774559,/build.Dockerfile,# Which docker version to test on
496,48318902322a53aec211b573c4f521feed774559,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
497,48318902322a53aec211b573c4f521feed774559,/build.Dockerfile,# Download docker
498,48318902322a53aec211b573c4f521feed774559,/build.Dockerfile,#^.+/##x'
499,51a0994d2d2b3dde55531a11fafda4f8d1c6ac98,/exp.Dockerfile,# WEBUI
500,51a0994d2d2b3dde55531a11fafda4f8d1c6ac98,/exp.Dockerfile,# BUILD
501,51a0994d2d2b3dde55531a11fafda4f8d1c6ac98,/exp.Dockerfile,## IMAGE
502,c7d34b54aa45921db30c4ff6b73d5f2c1bca6c3a,/build.Dockerfile,# Which docker version to test on
503,c7d34b54aa45921db30c4ff6b73d5f2c1bca6c3a,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
504,c7d34b54aa45921db30c4ff6b73d5f2c1bca6c3a,/build.Dockerfile,# Download docker
505,c7d34b54aa45921db30c4ff6b73d5f2c1bca6c3a,/build.Dockerfile,# Set the default Docker to be run
506,5c091a1871e8f822ae445d9c254635240dd3ed38,/docs/check.Dockerfile,"# After Ruby, some NodeJS YAY!"
507,5c091a1871e8f822ae445d9c254635240dd3ed38,/docs/check.Dockerfile,# To handle 'not get uid/gid'
508,5c091a1871e8f822ae445d9c254635240dd3ed38,/docs/check.Dockerfile,"# Finally the shell tools we need for later
# tini helps to terminate properly all the parallelized tasks when sending CTRL-C"
509,ef83dea95c645dcbe339b4f58d76c8c2acd675d5,/build.Dockerfile,# Which docker version to test on
510,ef83dea95c645dcbe339b4f58d76c8c2acd675d5,/build.Dockerfile,# Download docker
511,ef83dea95c645dcbe339b4f58d76c8c2acd675d5,/build.Dockerfile,# Set the default Docker to be run
512,e9d0a16a3bb6397ee329b1825902bd700f7c1a5d,/exp.Dockerfile,# WEBUI
513,e9d0a16a3bb6397ee329b1825902bd700f7c1a5d,/exp.Dockerfile,# BUILD
514,e9d0a16a3bb6397ee329b1825902bd700f7c1a5d,/exp.Dockerfile,# Download go modules
515,e9d0a16a3bb6397ee329b1825902bd700f7c1a5d,/exp.Dockerfile,## IMAGE
516,b54412e82ea8edb92fb6ac1fcc3812fc496c6538,/build.Dockerfile,# Which docker version to test on
517,b54412e82ea8edb92fb6ac1fcc3812fc496c6538,/build.Dockerfile,# Download docker
518,b54412e82ea8edb92fb6ac1fcc3812fc496c6538,/build.Dockerfile,#^.+/##x'
519,b54412e82ea8edb92fb6ac1fcc3812fc496c6538,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
520,b54412e82ea8edb92fb6ac1fcc3812fc496c6538,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
521,b54412e82ea8edb92fb6ac1fcc3812fc496c6538,/build.Dockerfile,# Download misspell binary to bin folder in $GOPATH
522,b54412e82ea8edb92fb6ac1fcc3812fc496c6538,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
523,b54412e82ea8edb92fb6ac1fcc3812fc496c6538,/build.Dockerfile,# Download go modules
524,8825a26ae680fb85d94b1941a3bba976c259b6c8,/Godeps/_workspace/src/github.com/fsouza/go-dockerclient/testing/data/Dockerfile,"# this file describes how to build tsuru python image
# to run it:
# 1- install docker
# 2- run: $ docker build -t tsuru/python https://raw.github.com/tsuru/basebuilder/master/python/Dockerfile"
525,7928e6d0cd4c7751a14bea5f74124f8a3cb829c0,/build.Dockerfile,# Which docker version to test on
526,7928e6d0cd4c7751a14bea5f74124f8a3cb829c0,/build.Dockerfile,# Download docker
527,7928e6d0cd4c7751a14bea5f74124f8a3cb829c0,/build.Dockerfile,#^.+/##x'
528,7928e6d0cd4c7751a14bea5f74124f8a3cb829c0,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
529,7928e6d0cd4c7751a14bea5f74124f8a3cb829c0,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
530,7928e6d0cd4c7751a14bea5f74124f8a3cb829c0,/build.Dockerfile,# Download misspell binary to bin folder in $GOPATH
531,7928e6d0cd4c7751a14bea5f74124f8a3cb829c0,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
532,7928e6d0cd4c7751a14bea5f74124f8a3cb829c0,/build.Dockerfile,# Download go modules
533,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/exp.Dockerfile,# WEBUI
534,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/exp.Dockerfile,# BUILD
535,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/exp.Dockerfile,# Download go modules
536,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/exp.Dockerfile,## IMAGE
537,e478dbeb859f6b7e061103b2e0afb8c38c596187,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
538,e478dbeb859f6b7e061103b2e0afb8c38c596187,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
539,e478dbeb859f6b7e061103b2e0afb8c38c596187,/build.Dockerfile,# Which docker version to test on
540,e478dbeb859f6b7e061103b2e0afb8c38c596187,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
541,e478dbeb859f6b7e061103b2e0afb8c38c596187,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
542,e478dbeb859f6b7e061103b2e0afb8c38c596187,/build.Dockerfile,# Download docker
543,e478dbeb859f6b7e061103b2e0afb8c38c596187,/build.Dockerfile,#^.+/##x'
544,4c3cf87f62758de44d14cc4ec19584157223508d,/exp.Dockerfile,# WEBUI
545,4c3cf87f62758de44d14cc4ec19584157223508d,/exp.Dockerfile,# BUILD
546,4c3cf87f62758de44d14cc4ec19584157223508d,/exp.Dockerfile,## IMAGE
547,794c0206f36a06b93f4d4ba1445e43f4330ceb46,/build.Dockerfile,# Which docker version to test on
548,794c0206f36a06b93f4d4ba1445e43f4330ceb46,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
549,794c0206f36a06b93f4d4ba1445e43f4330ceb46,/build.Dockerfile,# Download docker
550,794c0206f36a06b93f4d4ba1445e43f4330ceb46,/build.Dockerfile,#^.+/##x'
551,1881d5eeed4a25164ab9d3fb8e391ac8359b15f8,/build.Dockerfile,# Which docker version to test on
552,1881d5eeed4a25164ab9d3fb8e391ac8359b15f8,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
553,1881d5eeed4a25164ab9d3fb8e391ac8359b15f8,/build.Dockerfile,# Download docker
554,1881d5eeed4a25164ab9d3fb8e391ac8359b15f8,/build.Dockerfile,# Set the default Docker to be run
555,1537861c616fb0d83ff48f1c1b2d87716c98a204,/build.Dockerfile,# Which docker version to test on
556,1537861c616fb0d83ff48f1c1b2d87716c98a204,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
557,1537861c616fb0d83ff48f1c1b2d87716c98a204,/build.Dockerfile,# Download docker
558,1537861c616fb0d83ff48f1c1b2d87716c98a204,/build.Dockerfile,#^.+/##x'
559,72177c676e8187ba937fca7b5f9ee4b550ff5909,/build.Dockerfile,# Which docker version to test on
560,72177c676e8187ba937fca7b5f9ee4b550ff5909,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
561,72177c676e8187ba937fca7b5f9ee4b550ff5909,/build.Dockerfile,# Download docker
562,72177c676e8187ba937fca7b5f9ee4b550ff5909,/build.Dockerfile,# Set the default Docker to be run
563,fdb24c64e45d0c23d818e4feaa676f415e5b48de,/build.Dockerfile,"# Install a more recent version of mercurial to avoid mismatching results
# between glide run on a decently updated host system and the build container."
564,fdb24c64e45d0c23d818e4feaa676f415e5b48de,/build.Dockerfile,# Which docker version to test on
565,fdb24c64e45d0c23d818e4feaa676f415e5b48de,/build.Dockerfile,# Which glide version to test on
566,fdb24c64e45d0c23d818e4feaa676f415e5b48de,/build.Dockerfile,# Download glide
567,fdb24c64e45d0c23d818e4feaa676f415e5b48de,/build.Dockerfile,#^.+/##x'
568,fdb24c64e45d0c23d818e4feaa676f415e5b48de,/build.Dockerfile,# Download docker
569,fdb24c64e45d0c23d818e4feaa676f415e5b48de,/build.Dockerfile,#^.+/##x'
570,c8c31aea62e79a505e022c2d37b96d0bb8ae2bbd,/build.Dockerfile,# Which docker version to test on
571,c8c31aea62e79a505e022c2d37b96d0bb8ae2bbd,/build.Dockerfile,# Which glide version to test on
572,c8c31aea62e79a505e022c2d37b96d0bb8ae2bbd,/build.Dockerfile,# Download glide
573,c8c31aea62e79a505e022c2d37b96d0bb8ae2bbd,/build.Dockerfile,#^.+/##x'
574,c8c31aea62e79a505e022c2d37b96d0bb8ae2bbd,/build.Dockerfile,# Download docker
575,c8c31aea62e79a505e022c2d37b96d0bb8ae2bbd,/build.Dockerfile,#^.+/##x'
576,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/build.Dockerfile,# Which docker version to test on
577,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/build.Dockerfile,# Download docker
578,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/build.Dockerfile,#^.+/##x'
579,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
580,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
581,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/build.Dockerfile,# Download misspell binary to bin folder in $GOPATH
582,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
583,2b28607a4ea955f3b0ca91c6ddb9fb0b9c974d55,/build.Dockerfile,# Download go modules
584,a186d5f87a61de8628d6730852119dd4d6ac1945,/build.Dockerfile,# Which docker version to test on
585,a186d5f87a61de8628d6730852119dd4d6ac1945,/build.Dockerfile,# Download docker
586,a186d5f87a61de8628d6730852119dd4d6ac1945,/build.Dockerfile,# Set the default Docker to be run
587,7716d3377ad58902e8fecf851f49aa72f9238fba,/build.Dockerfile,# Which docker version to test on
588,7716d3377ad58902e8fecf851f49aa72f9238fba,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
589,7716d3377ad58902e8fecf851f49aa72f9238fba,/build.Dockerfile,# Download docker
590,7716d3377ad58902e8fecf851f49aa72f9238fba,/build.Dockerfile,# Set the default Docker to be run
591,450d86be7d9f8bde538fe955db4024541555d4c0,/build.Dockerfile,# Which docker version to test on
592,450d86be7d9f8bde538fe955db4024541555d4c0,/build.Dockerfile,# Download docker
593,450d86be7d9f8bde538fe955db4024541555d4c0,/build.Dockerfile,# Set the default Docker to be run
594,0cbe34eef39fba570abc74b0b5217f72ac054cab,/build.Dockerfile,# Which docker version to test on
595,0cbe34eef39fba570abc74b0b5217f72ac054cab,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
596,0cbe34eef39fba570abc74b0b5217f72ac054cab,/build.Dockerfile,# Download docker
597,0cbe34eef39fba570abc74b0b5217f72ac054cab,/build.Dockerfile,# Set the default Docker to be run
598,fad3038df277520571990faf995dad71a2845434,/build.Dockerfile,# Which docker version to test on
599,fad3038df277520571990faf995dad71a2845434,/build.Dockerfile,# Download docker
600,fad3038df277520571990faf995dad71a2845434,/build.Dockerfile,#^.+/##x'
601,dca08af003fab6be7cf2fadb9d0af6acd2c47cd0,/build.Dockerfile,# Which docker version to test on
602,dca08af003fab6be7cf2fadb9d0af6acd2c47cd0,/build.Dockerfile,# Download docker
603,dca08af003fab6be7cf2fadb9d0af6acd2c47cd0,/build.Dockerfile,# Set the default Docker to be run
604,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/build.Dockerfile,# Which docker version to test on
605,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/build.Dockerfile,# Download docker
606,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/build.Dockerfile,#^.+/##x'
607,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
608,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
609,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/build.Dockerfile,# Download misspell binary to bin folder in $GOPATH
610,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
611,69c0f383059bb21b6a5fb4f2a43430a262f664e7,/build.Dockerfile,# Download go modules
612,538424b01caef7ed941d2a5ba0db2a3da378e98f,/build.Dockerfile,# Which docker version to test on
613,538424b01caef7ed941d2a5ba0db2a3da378e98f,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
614,538424b01caef7ed941d2a5ba0db2a3da378e98f,/build.Dockerfile,# Download docker
615,538424b01caef7ed941d2a5ba0db2a3da378e98f,/build.Dockerfile,#^.+/##x'
616,7133a28fdb5cbc13bcbf278870a69a5c2a33e6c4,/build.Dockerfile,# Which docker version to test on
617,7133a28fdb5cbc13bcbf278870a69a5c2a33e6c4,/build.Dockerfile,# Download docker
618,7133a28fdb5cbc13bcbf278870a69a5c2a33e6c4,/build.Dockerfile,# Set the default Docker to be run
619,331cd173ce8ad858d767510fbcbc653e2dde657d,/build.Dockerfile,# Which docker version to test on
620,331cd173ce8ad858d767510fbcbc653e2dde657d,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
621,331cd173ce8ad858d767510fbcbc653e2dde657d,/build.Dockerfile,# Download docker
622,331cd173ce8ad858d767510fbcbc653e2dde657d,/build.Dockerfile,# Set the default Docker to be run
623,ff31e75cccf216aa4ba2d4c8f2bc4374cc700a3d,/build.Dockerfile,# Which docker version to test on
624,ff31e75cccf216aa4ba2d4c8f2bc4374cc700a3d,/build.Dockerfile,# Download docker
625,ff31e75cccf216aa4ba2d4c8f2bc4374cc700a3d,/build.Dockerfile,#^.+/##x'
626,ff31e75cccf216aa4ba2d4c8f2bc4374cc700a3d,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
627,ff31e75cccf216aa4ba2d4c8f2bc4374cc700a3d,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
628,ff31e75cccf216aa4ba2d4c8f2bc4374cc700a3d,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
629,ff31e75cccf216aa4ba2d4c8f2bc4374cc700a3d,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
630,ff31e75cccf216aa4ba2d4c8f2bc4374cc700a3d,/build.Dockerfile,# Download go modules
631,40391c57c2a8afcc92eb15c71ee401e14e4ab8e8,/build.Dockerfile,# Which docker version to test on
632,40391c57c2a8afcc92eb15c71ee401e14e4ab8e8,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
633,40391c57c2a8afcc92eb15c71ee401e14e4ab8e8,/build.Dockerfile,# Download docker
634,40391c57c2a8afcc92eb15c71ee401e14e4ab8e8,/build.Dockerfile,# Set the default Docker to be run
635,c867f48f114316c3cff674ea88dfe73d93eda640,/build.Dockerfile,# Which docker version to test on
636,c867f48f114316c3cff674ea88dfe73d93eda640,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
637,c867f48f114316c3cff674ea88dfe73d93eda640,/build.Dockerfile,# Download docker
638,c867f48f114316c3cff674ea88dfe73d93eda640,/build.Dockerfile,#^.+/##x'
639,526a04d4c8c0ad042c69c3ec7c48ab373e97627b,/build.Dockerfile,# Which docker version to test on
640,526a04d4c8c0ad042c69c3ec7c48ab373e97627b,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
