,CommitID,Dockerfile,Comment
40,159de37bb735757dc12595c0cc64dcc450fd65b5,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
41,159de37bb735757dc12595c0cc64dcc450fd65b5,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
42,aa422531353b36b1b643d185422d6ceb1392a1c4,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
43,aa422531353b36b1b643d185422d6ceb1392a1c4,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
44,aa422531353b36b1b643d185422d6ceb1392a1c4,/Dockerfile,# gpg keys listed at https://github.com/nodejs/node
45,aa422531353b36b1b643d185422d6ceb1392a1c4,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
46,608da876a8d8b20dfba29528b29ca49aab9d243f,/Dockerfile,## Start Hack
47,608da876a8d8b20dfba29528b29ca49aab9d243f,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
48,608da876a8d8b20dfba29528b29ca49aab9d243f,/Dockerfile,## Installing Node.js
49,608da876a8d8b20dfba29528b29ca49aab9d243f,/Dockerfile,## End Hack
50,608da876a8d8b20dfba29528b29ca49aab9d243f,/Dockerfile,## Actual Rocket.Chat stuff
51,608da876a8d8b20dfba29528b29ca49aab9d243f,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
52,608da876a8d8b20dfba29528b29ca49aab9d243f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
53,bac9c9b070f9d307b4716ecd3d5fbe53b2bdbb93,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
54,bac9c9b070f9d307b4716ecd3d5fbe53b2bdbb93,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
55,bac9c9b070f9d307b4716ecd3d5fbe53b2bdbb93,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
56,28124b975c164219a110080d9f1af943332fb748,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
57,28124b975c164219a110080d9f1af943332fb748,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
58,28124b975c164219a110080d9f1af943332fb748,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
59,717015e57e3ae10d3da1bcf26c50462b7dd57edb,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
60,717015e57e3ae10d3da1bcf26c50462b7dd57edb,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
61,717015e57e3ae10d3da1bcf26c50462b7dd57edb,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
62,2bebcb481dea3084342f9406f73403ced829aa34,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
63,2bebcb481dea3084342f9406f73403ced829aa34,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
64,2bebcb481dea3084342f9406f73403ced829aa34,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
65,4ef9f0e3e9f05c8adda8c98a9a6e31ae2e46ec91,/Dockerfile,## Start Hack
66,4ef9f0e3e9f05c8adda8c98a9a6e31ae2e46ec91,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
67,4ef9f0e3e9f05c8adda8c98a9a6e31ae2e46ec91,/Dockerfile,## Installing Node.js
68,4ef9f0e3e9f05c8adda8c98a9a6e31ae2e46ec91,/Dockerfile,## End Hack
69,4ef9f0e3e9f05c8adda8c98a9a6e31ae2e46ec91,/Dockerfile,## Actual Rocket.Chat stuff
70,4ef9f0e3e9f05c8adda8c98a9a6e31ae2e46ec91,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
71,4ef9f0e3e9f05c8adda8c98a9a6e31ae2e46ec91,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
72,246296f9ed9cbaf195b038d6c0bab306c3a1e1d6,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
73,246296f9ed9cbaf195b038d6c0bab306c3a1e1d6,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
74,246296f9ed9cbaf195b038d6c0bab306c3a1e1d6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
75,790b7cd55f8611646b4f917eaaf3b1b5a87311b6,/Dockerfile,## Start Hack
76,790b7cd55f8611646b4f917eaaf3b1b5a87311b6,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
77,790b7cd55f8611646b4f917eaaf3b1b5a87311b6,/Dockerfile,## Installing Node.js
78,790b7cd55f8611646b4f917eaaf3b1b5a87311b6,/Dockerfile,## End Hack
79,790b7cd55f8611646b4f917eaaf3b1b5a87311b6,/Dockerfile,## Actual Rocket.Chat stuff
80,790b7cd55f8611646b4f917eaaf3b1b5a87311b6,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
81,790b7cd55f8611646b4f917eaaf3b1b5a87311b6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
82,7ff0833b6dc718d2b35c3301e975093a770a54ad,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
83,7ff0833b6dc718d2b35c3301e975093a770a54ad,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
84,7ff0833b6dc718d2b35c3301e975093a770a54ad,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
85,4b769135c538f251d595008d82462ef712bd9f6a,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
86,4b769135c538f251d595008d82462ef712bd9f6a,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
87,4b769135c538f251d595008d82462ef712bd9f6a,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
88,78af5a63867ff08d0fb83eda4ac86b118ae3e032,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
89,78af5a63867ff08d0fb83eda4ac86b118ae3e032,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
90,78af5a63867ff08d0fb83eda4ac86b118ae3e032,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
91,818db3f141e9f6e7d1a3374e4eaf586d118da0e1,/Dockerfile,## Start Hack
92,818db3f141e9f6e7d1a3374e4eaf586d118da0e1,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
93,818db3f141e9f6e7d1a3374e4eaf586d118da0e1,/Dockerfile,## Installing Node.js
94,818db3f141e9f6e7d1a3374e4eaf586d118da0e1,/Dockerfile,## End Hack
95,818db3f141e9f6e7d1a3374e4eaf586d118da0e1,/Dockerfile,## Actual Rocket.Chat stuff
96,818db3f141e9f6e7d1a3374e4eaf586d118da0e1,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
97,818db3f141e9f6e7d1a3374e4eaf586d118da0e1,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
98,9832ab96e5dd8e7ce73dd43b7b1ae39e15e3e4af,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
99,9832ab96e5dd8e7ce73dd43b7b1ae39e15e3e4af,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
100,9832ab96e5dd8e7ce73dd43b7b1ae39e15e3e4af,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
101,bc8660278c827b638451b941fed8a57fb4775b9f,/Dockerfile,## Start Hack
102,bc8660278c827b638451b941fed8a57fb4775b9f,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
103,bc8660278c827b638451b941fed8a57fb4775b9f,/Dockerfile,## Installing Node.js
104,bc8660278c827b638451b941fed8a57fb4775b9f,/Dockerfile,## End Hack
105,bc8660278c827b638451b941fed8a57fb4775b9f,/Dockerfile,## Actual Rocket.Chat stuff
106,bc8660278c827b638451b941fed8a57fb4775b9f,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
107,bc8660278c827b638451b941fed8a57fb4775b9f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
108,b82f6b3e479f2166343018574bf8420998c17e77,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
109,b82f6b3e479f2166343018574bf8420998c17e77,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
110,b82f6b3e479f2166343018574bf8420998c17e77,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
111,c23cebb33d618db69cbe572d4ecf7140e696e38f,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
112,c23cebb33d618db69cbe572d4ecf7140e696e38f,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
113,c23cebb33d618db69cbe572d4ecf7140e696e38f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
114,3580a717574a073efeda6a8b43fcafc1059299d7,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
115,3580a717574a073efeda6a8b43fcafc1059299d7,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
116,3580a717574a073efeda6a8b43fcafc1059299d7,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
117,553d1aac431772a2a1d090d6f06bc44fb5e37501,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
118,553d1aac431772a2a1d090d6f06bc44fb5e37501,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
119,553d1aac431772a2a1d090d6f06bc44fb5e37501,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
120,63329a123c0e075a0dae66e5aec5fb22af3d3c38,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
121,63329a123c0e075a0dae66e5aec5fb22af3d3c38,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
122,63329a123c0e075a0dae66e5aec5fb22af3d3c38,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
123,0c8cdfd94d01dc661621476672897b4e19912f6f,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
124,0c8cdfd94d01dc661621476672897b4e19912f6f,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
125,0c8cdfd94d01dc661621476672897b4e19912f6f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
126,1a592ab2c5ca235e6ac2fa265f65d294490c044c,/Dockerfile,## Start Hack
127,1a592ab2c5ca235e6ac2fa265f65d294490c044c,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
128,1a592ab2c5ca235e6ac2fa265f65d294490c044c,/Dockerfile,## Installing Node.js
129,1a592ab2c5ca235e6ac2fa265f65d294490c044c,/Dockerfile,## End Hack
130,1a592ab2c5ca235e6ac2fa265f65d294490c044c,/Dockerfile,## Actual Rocket.Chat stuff
131,1a592ab2c5ca235e6ac2fa265f65d294490c044c,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
132,1a592ab2c5ca235e6ac2fa265f65d294490c044c,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
133,17522f568af6ec96f182d4db9b47edb8f93cd831,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
134,17522f568af6ec96f182d4db9b47edb8f93cd831,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
135,17522f568af6ec96f182d4db9b47edb8f93cd831,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
136,23d9ce96c0698f10b1398714700cff216a63332e,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
137,23d9ce96c0698f10b1398714700cff216a63332e,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
138,23d9ce96c0698f10b1398714700cff216a63332e,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
139,683c15f144b817ddaf5d6859b634036653f7c4b7,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
140,683c15f144b817ddaf5d6859b634036653f7c4b7,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
141,683c15f144b817ddaf5d6859b634036653f7c4b7,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
142,792811671cc91594682a63cc0720430eecd73f99,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
143,792811671cc91594682a63cc0720430eecd73f99,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
144,792811671cc91594682a63cc0720430eecd73f99,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
145,fedfc2e2ad9f862443cd2fcef8d693121e6c7951,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
146,fedfc2e2ad9f862443cd2fcef8d693121e6c7951,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
147,fedfc2e2ad9f862443cd2fcef8d693121e6c7951,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
148,c76db6d89aff8ec3624be938d408950c00b4fdee,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
149,c76db6d89aff8ec3624be938d408950c00b4fdee,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
150,c76db6d89aff8ec3624be938d408950c00b4fdee,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
151,80d0c06e8003d99d5fa9e10e176691a2cdb79987,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
152,80d0c06e8003d99d5fa9e10e176691a2cdb79987,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
153,80d0c06e8003d99d5fa9e10e176691a2cdb79987,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
154,07e464de780898cf3af56151033c82e2f4e8ea18,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
155,07e464de780898cf3af56151033c82e2f4e8ea18,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
156,07e464de780898cf3af56151033c82e2f4e8ea18,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
157,c1cd93481f2c164730be05338dbfbe64a52d1fc4,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
158,c1cd93481f2c164730be05338dbfbe64a52d1fc4,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
159,c1cd93481f2c164730be05338dbfbe64a52d1fc4,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
160,2b2881054b3fcd6eb061e9acc70ba4dcd9ed00f3,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
161,2b2881054b3fcd6eb061e9acc70ba4dcd9ed00f3,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
162,2b2881054b3fcd6eb061e9acc70ba4dcd9ed00f3,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
163,798ff0925df0c598ab57d3c441b2418cbd55040a,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
164,798ff0925df0c598ab57d3c441b2418cbd55040a,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
165,798ff0925df0c598ab57d3c441b2418cbd55040a,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
166,a951f488fb2a633fc89ad3048eb451aa05dc90ee,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
167,ee23a70e201c55e56121b165d48de3d7c3493665,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
168,ee23a70e201c55e56121b165d48de3d7c3493665,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
169,ee23a70e201c55e56121b165d48de3d7c3493665,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
170,2e13734f2a26da613b61641c090f64404b986f52,/3/Dockerfile,## Installing Node.js
171,2e13734f2a26da613b61641c090f64404b986f52,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
172,2e13734f2a26da613b61641c090f64404b986f52,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
173,2e13734f2a26da613b61641c090f64404b986f52,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
174,0d0ef7c834c35623e69919a37e8b86fc349fb99e,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
175,0d0ef7c834c35623e69919a37e8b86fc349fb99e,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
176,0d0ef7c834c35623e69919a37e8b86fc349fb99e,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
177,b18736a72e0ecd1067705d6f63f2eb065a7dbf09,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
178,b18736a72e0ecd1067705d6f63f2eb065a7dbf09,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
179,b18736a72e0ecd1067705d6f63f2eb065a7dbf09,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
180,55d53045c88052f1f4c47910aedacbc2d2bde20b,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
181,55d53045c88052f1f4c47910aedacbc2d2bde20b,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
182,55d53045c88052f1f4c47910aedacbc2d2bde20b,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
183,ec5871f54c004ee50122a3d9c2c5f30eea16676d,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
184,ec5871f54c004ee50122a3d9c2c5f30eea16676d,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
185,ec5871f54c004ee50122a3d9c2c5f30eea16676d,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
186,150f93250894c4669f6113f640eb47811d6ccd50,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
187,150f93250894c4669f6113f640eb47811d6ccd50,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
188,150f93250894c4669f6113f640eb47811d6ccd50,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
189,888fa892c392f946e3dc8addc9885dc5e6a051fa,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
190,888fa892c392f946e3dc8addc9885dc5e6a051fa,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
191,888fa892c392f946e3dc8addc9885dc5e6a051fa,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
192,5e1e7c0757a8bfb1ec218cd61dafab0dc3016bba,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
193,5e1e7c0757a8bfb1ec218cd61dafab0dc3016bba,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
194,5e1e7c0757a8bfb1ec218cd61dafab0dc3016bba,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
195,8d67a13917b7fd6010c1a8f44c59da0f2f0a9555,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
