,CommitID,Dockerfile,Comment
205,6abdb4661be57d681d780babd6b518fb08d2bf4c,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
206,29876ea85b0c8801f91487834243c43be8b89011,/Dockerfile,"# bash for running scripts
"
207,29876ea85b0c8801f91487834243c43be8b89011,/Dockerfile,"# go for compiling bashbrew
"
208,29876ea85b0c8801f91487834243c43be8b89011,/Dockerfile,"# ssl for downloading files
"
209,29876ea85b0c8801f91487834243c43be8b89011,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
210,29876ea85b0c8801f91487834243c43be8b89011,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
211,5b2244296d6c9ac57aa578fe70f41ea2e43229f4,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
212,5b2244296d6c9ac57aa578fe70f41ea2e43229f4,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
213,5b2244296d6c9ac57aa578fe70f41ea2e43229f4,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
214,5b2244296d6c9ac57aa578fe70f41ea2e43229f4,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
215,5b2244296d6c9ac57aa578fe70f41ea2e43229f4,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
216,a92af5b121b78400c287bd086925b6b09ee0c7e2,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
217,a92af5b121b78400c287bd086925b6b09ee0c7e2,/Dockerfile,"# bash for running scripts
"
218,a92af5b121b78400c287bd086925b6b09ee0c7e2,/Dockerfile,"# go for compiling bashbrew
"
219,a92af5b121b78400c287bd086925b6b09ee0c7e2,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
220,a92af5b121b78400c287bd086925b6b09ee0c7e2,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
221,991468ce05efacdbb1f8e4db963870273f51f945,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
222,991468ce05efacdbb1f8e4db963870273f51f945,/Dockerfile,"# git for cloning source code
"
223,991468ce05efacdbb1f8e4db963870273f51f945,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
224,991468ce05efacdbb1f8e4db963870273f51f945,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
225,991468ce05efacdbb1f8e4db963870273f51f945,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
226,c7f2287a24f0a890cee6eebb9d59130f1af2baf6,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
227,c7f2287a24f0a890cee6eebb9d59130f1af2baf6,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
228,c7f2287a24f0a890cee6eebb9d59130f1af2baf6,/Dockerfile,"# git for cloning source code
"
229,f90d965f9b20e487f540758a8bfef163e18342a5,/Dockerfile,"# bash for running scripts
"
230,f90d965f9b20e487f540758a8bfef163e18342a5,/Dockerfile,"# go for compiling bashbrew
"
231,f90d965f9b20e487f540758a8bfef163e18342a5,/Dockerfile,"# ssl for downloading files
"
232,f90d965f9b20e487f540758a8bfef163e18342a5,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
233,f90d965f9b20e487f540758a8bfef163e18342a5,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
234,2403c493abddcaadc49fd44f6d856baac76062f5,/Dockerfile,"# bash for running scripts
"
235,2403c493abddcaadc49fd44f6d856baac76062f5,/Dockerfile,"# go for compiling bashbrew
"
236,2403c493abddcaadc49fd44f6d856baac76062f5,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
237,2403c493abddcaadc49fd44f6d856baac76062f5,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
238,8a4216d21bb1adcc1b5bb6b4512d6a1ad2551a57,/Dockerfile,"# bash for running scripts
"
239,8a4216d21bb1adcc1b5bb6b4512d6a1ad2551a57,/Dockerfile,"# go for compiling bashbrew
"
240,8a4216d21bb1adcc1b5bb6b4512d6a1ad2551a57,/Dockerfile,"# ssl for downloading files
"
241,8a4216d21bb1adcc1b5bb6b4512d6a1ad2551a57,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
242,8a4216d21bb1adcc1b5bb6b4512d6a1ad2551a57,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
243,24e5537ead1ee359199d2c443cff5478b55b9867,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
244,24e5537ead1ee359199d2c443cff5478b55b9867,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
245,24e5537ead1ee359199d2c443cff5478b55b9867,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
246,24e5537ead1ee359199d2c443cff5478b55b9867,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
247,24e5537ead1ee359199d2c443cff5478b55b9867,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
248,26851a5944a2a699b9dfde69f064bf1c6c5ac9d3,/Dockerfile,"# bash for running scripts
"
249,26851a5944a2a699b9dfde69f064bf1c6c5ac9d3,/Dockerfile,"# go for compiling bashbrew
"
250,26851a5944a2a699b9dfde69f064bf1c6c5ac9d3,/Dockerfile,"# ssl for downloading files
"
251,26851a5944a2a699b9dfde69f064bf1c6c5ac9d3,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
252,26851a5944a2a699b9dfde69f064bf1c6c5ac9d3,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
253,26851a5944a2a699b9dfde69f064bf1c6c5ac9d3,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
254,6218706d40f14facdc67f4638d6758921c0e75a6,/Dockerfile,"# bash for running scripts
"
255,6218706d40f14facdc67f4638d6758921c0e75a6,/Dockerfile,"# go for compiling bashbrew
"
256,6218706d40f14facdc67f4638d6758921c0e75a6,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
257,6218706d40f14facdc67f4638d6758921c0e75a6,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
258,0ed93af8aba95c626b93fc6eb0482e71f43bd9c9,/Dockerfile,"# bash for running scripts
"
259,0ed93af8aba95c626b93fc6eb0482e71f43bd9c9,/Dockerfile,"# go for compiling bashbrew
"
260,0ed93af8aba95c626b93fc6eb0482e71f43bd9c9,/Dockerfile,"# ssl for downloading files
"
261,0ed93af8aba95c626b93fc6eb0482e71f43bd9c9,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
262,0ed93af8aba95c626b93fc6eb0482e71f43bd9c9,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
263,0ed93af8aba95c626b93fc6eb0482e71f43bd9c9,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
264,847f8cc19face7d44b3a8166fca85862abb6cf94,/Dockerfile,"# bash for running scripts
"
265,847f8cc19face7d44b3a8166fca85862abb6cf94,/Dockerfile,"# go for compiling bashbrew
"
266,847f8cc19face7d44b3a8166fca85862abb6cf94,/Dockerfile,"# ssl for downloading files
"
267,847f8cc19face7d44b3a8166fca85862abb6cf94,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
268,847f8cc19face7d44b3a8166fca85862abb6cf94,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
269,847f8cc19face7d44b3a8166fca85862abb6cf94,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
270,5ea61be02a8018550ce5895365d8bc7531b0fa8c,/Dockerfile,"# ssl for downloading files
"
271,5ea61be02a8018550ce5895365d8bc7531b0fa8c,/Dockerfile,"# git for cloning source code
"
272,5ea61be02a8018550ce5895365d8bc7531b0fa8c,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
273,5ea61be02a8018550ce5895365d8bc7531b0fa8c,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
274,5ea61be02a8018550ce5895365d8bc7531b0fa8c,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
275,f14066a95ec4842c9fbe95576aa78dab892a43d4,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
276,f14066a95ec4842c9fbe95576aa78dab892a43d4,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
277,f14066a95ec4842c9fbe95576aa78dab892a43d4,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
278,f14066a95ec4842c9fbe95576aa78dab892a43d4,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
279,f14066a95ec4842c9fbe95576aa78dab892a43d4,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
280,a74281499b773f827f415b7b6567669438e8c14f,/Dockerfile,"# bash for running scripts
"
281,a74281499b773f827f415b7b6567669438e8c14f,/Dockerfile,"# go for compiling bashbrew
"
282,a74281499b773f827f415b7b6567669438e8c14f,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
283,a74281499b773f827f415b7b6567669438e8c14f,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
284,7ed224bfffc04ce89a44c06907ebc50e2eb8d733,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
285,7ed224bfffc04ce89a44c06907ebc50e2eb8d733,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
286,7ed224bfffc04ce89a44c06907ebc50e2eb8d733,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
287,7ed224bfffc04ce89a44c06907ebc50e2eb8d733,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
288,7ed224bfffc04ce89a44c06907ebc50e2eb8d733,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
289,05ab00823819c3dd5f0ef520d841d84ad5023893,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
290,05ab00823819c3dd5f0ef520d841d84ad5023893,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
291,05ab00823819c3dd5f0ef520d841d84ad5023893,/Dockerfile,"# git for cloning source code
"
292,be02a6a45ab4bd2239b62e3d9c4df2535e342b94,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
293,be02a6a45ab4bd2239b62e3d9c4df2535e342b94,/Dockerfile,"# bash for running scripts
"
294,be02a6a45ab4bd2239b62e3d9c4df2535e342b94,/Dockerfile,"# go for compiling bashbrew
"
295,be02a6a45ab4bd2239b62e3d9c4df2535e342b94,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
296,be02a6a45ab4bd2239b62e3d9c4df2535e342b94,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
297,4bb10490c60bf8758465df23b2611573c2fc0925,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
298,4bb10490c60bf8758465df23b2611573c2fc0925,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
299,4bb10490c60bf8758465df23b2611573c2fc0925,/Dockerfile,"# git for cloning source code
"
300,ea3a2be458884e57ad896247169e8d12a767b8a4,/Dockerfile,"# bash for running scripts
"
301,ea3a2be458884e57ad896247169e8d12a767b8a4,/Dockerfile,"# go for compiling bashbrew
"
302,ea3a2be458884e57ad896247169e8d12a767b8a4,/Dockerfile,"# ssl for downloading files
"
303,ea3a2be458884e57ad896247169e8d12a767b8a4,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
304,ea3a2be458884e57ad896247169e8d12a767b8a4,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
305,ea3a2be458884e57ad896247169e8d12a767b8a4,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
306,e2f8dca186e4305b2208a182b8a059bf2eaf4ee7,/Dockerfile,"# bash for running scripts
"
307,e2f8dca186e4305b2208a182b8a059bf2eaf4ee7,/Dockerfile,"# go for compiling bashbrew
"
308,e2f8dca186e4305b2208a182b8a059bf2eaf4ee7,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
309,e2f8dca186e4305b2208a182b8a059bf2eaf4ee7,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
310,47b75a3bc1d3b5c04b8b02ddae76a613f1b19927,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
311,47b75a3bc1d3b5c04b8b02ddae76a613f1b19927,/Dockerfile,"# git for cloning source code
"
312,47b75a3bc1d3b5c04b8b02ddae76a613f1b19927,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
313,47b75a3bc1d3b5c04b8b02ddae76a613f1b19927,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
314,47b75a3bc1d3b5c04b8b02ddae76a613f1b19927,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
315,a3510f47ec3eb7bd5b7d1e289188cc116cd68846,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
316,a3510f47ec3eb7bd5b7d1e289188cc116cd68846,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
317,a3510f47ec3eb7bd5b7d1e289188cc116cd68846,/Dockerfile,"# git for cloning source code
"
318,46f5a674efb35904348a9a2b79d839880dd81642,/Dockerfile,"# bash for running scripts
"
319,46f5a674efb35904348a9a2b79d839880dd81642,/Dockerfile,"# go for compiling bashbrew
"
320,46f5a674efb35904348a9a2b79d839880dd81642,/Dockerfile,"# ssl for downloading files
"
321,46f5a674efb35904348a9a2b79d839880dd81642,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
322,46f5a674efb35904348a9a2b79d839880dd81642,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
323,31d62561065a096c0062ee0a460929805f2da900,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
324,31d62561065a096c0062ee0a460929805f2da900,/Dockerfile,"# bash for running scripts
"
325,31d62561065a096c0062ee0a460929805f2da900,/Dockerfile,"# go for compiling bashbrew
"
326,5ff294f05bcc4a9e331f226697edb3c2e4249dde,/Dockerfile,"# bash for running scripts
"
327,5ff294f05bcc4a9e331f226697edb3c2e4249dde,/Dockerfile,"# go for compiling bashbrew
"
328,5ff294f05bcc4a9e331f226697edb3c2e4249dde,/Dockerfile,"# ssl for downloading files
"
329,5ff294f05bcc4a9e331f226697edb3c2e4249dde,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
330,5ff294f05bcc4a9e331f226697edb3c2e4249dde,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
331,5ff294f05bcc4a9e331f226697edb3c2e4249dde,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
332,4132946bff988833ad4972649b43d0e595138dbf,/Dockerfile,"# bash for running scripts
"
333,4132946bff988833ad4972649b43d0e595138dbf,/Dockerfile,"# go for compiling bashbrew
"
334,4132946bff988833ad4972649b43d0e595138dbf,/Dockerfile,"# ssl for downloading files
"
335,4132946bff988833ad4972649b43d0e595138dbf,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
336,4132946bff988833ad4972649b43d0e595138dbf,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
337,5c4b300526cee89b052f9df2a7b5459c76e2bb60,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
338,5c4b300526cee89b052f9df2a7b5459c76e2bb60,/Dockerfile,"# git for cloning source code
"
339,5c4b300526cee89b052f9df2a7b5459c76e2bb60,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
340,5c4b300526cee89b052f9df2a7b5459c76e2bb60,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
341,5c4b300526cee89b052f9df2a7b5459c76e2bb60,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
342,fe68da8fa57b7f9d518b6a4d58cb24496ce7d4e0,/Dockerfile,"# bash for running scripts
"
343,fe68da8fa57b7f9d518b6a4d58cb24496ce7d4e0,/Dockerfile,"# go for compiling bashbrew
"
344,fe68da8fa57b7f9d518b6a4d58cb24496ce7d4e0,/Dockerfile,"# ssl for downloading files
"
345,fe68da8fa57b7f9d518b6a4d58cb24496ce7d4e0,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
346,fe68da8fa57b7f9d518b6a4d58cb24496ce7d4e0,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
347,fe68da8fa57b7f9d518b6a4d58cb24496ce7d4e0,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
348,c4448b4b264605c5f116029d004659a9b1b3d482,/Dockerfile,"# bash for running scripts
"
349,c4448b4b264605c5f116029d004659a9b1b3d482,/Dockerfile,"# go for compiling bashbrew
"
350,c4448b4b264605c5f116029d004659a9b1b3d482,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
351,c4448b4b264605c5f116029d004659a9b1b3d482,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
352,3b661c2c61964667e6c8f4ea243e5e832d1fc2c7,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
353,3b661c2c61964667e6c8f4ea243e5e832d1fc2c7,/Dockerfile,"# bash for running scripts
"
354,3b661c2c61964667e6c8f4ea243e5e832d1fc2c7,/Dockerfile,"# go for compiling bashbrew
"
355,37c376fe37fa47a8635cd2fcd5b93c2dc891b374,/Dockerfile,"# bash for running scripts
"
356,37c376fe37fa47a8635cd2fcd5b93c2dc891b374,/Dockerfile,"# go for compiling bashbrew
"
357,37c376fe37fa47a8635cd2fcd5b93c2dc891b374,/Dockerfile,"# ssl for downloading files
"
358,37c376fe37fa47a8635cd2fcd5b93c2dc891b374,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
359,37c376fe37fa47a8635cd2fcd5b93c2dc891b374,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
360,37c376fe37fa47a8635cd2fcd5b93c2dc891b374,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
361,960b1e5d559424fb3c5012956a646749caabd890,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
362,960b1e5d559424fb3c5012956a646749caabd890,/Dockerfile,"# git for cloning source code
"
363,960b1e5d559424fb3c5012956a646749caabd890,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
364,960b1e5d559424fb3c5012956a646749caabd890,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
365,960b1e5d559424fb3c5012956a646749caabd890,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
366,869f76becc9e1115098aecefcf349d256963cbc6,/Dockerfile,"# bash for running scripts
"
367,869f76becc9e1115098aecefcf349d256963cbc6,/Dockerfile,"# go for compiling bashbrew
"
368,869f76becc9e1115098aecefcf349d256963cbc6,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
369,869f76becc9e1115098aecefcf349d256963cbc6,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
370,52496cce1db37c05921b72cb95dbff469000af71,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
371,52496cce1db37c05921b72cb95dbff469000af71,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
372,52496cce1db37c05921b72cb95dbff469000af71,/Dockerfile,"# git for cloning source code
"
373,277f4afd964c9af839b18124b6705dec5b4d44d7,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
374,277f4afd964c9af839b18124b6705dec5b4d44d7,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
375,277f4afd964c9af839b18124b6705dec5b4d44d7,/Dockerfile,"# git for cloning source code
"
376,e62606d7aad6bbd63af6b6b9039bd8432c5233c4,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
377,e62606d7aad6bbd63af6b6b9039bd8432c5233c4,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
378,e62606d7aad6bbd63af6b6b9039bd8432c5233c4,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
379,e62606d7aad6bbd63af6b6b9039bd8432c5233c4,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
380,e62606d7aad6bbd63af6b6b9039bd8432c5233c4,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
381,7e525b84084103e348ee1597a6ac5087070bbfbb,/Dockerfile,"# bash for running scripts
"
382,7e525b84084103e348ee1597a6ac5087070bbfbb,/Dockerfile,"# go for compiling bashbrew
"
383,7e525b84084103e348ee1597a6ac5087070bbfbb,/Dockerfile,"# ssl for downloading files
"
384,7e525b84084103e348ee1597a6ac5087070bbfbb,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
385,7e525b84084103e348ee1597a6ac5087070bbfbb,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
386,7e525b84084103e348ee1597a6ac5087070bbfbb,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
387,9c3495a370917a077de3e942697c3984effe43c4,/Dockerfile,"# bash for running scripts
"
388,9c3495a370917a077de3e942697c3984effe43c4,/Dockerfile,"# go for compiling bashbrew
"
389,9c3495a370917a077de3e942697c3984effe43c4,/Dockerfile,"# ssl for downloading files
"
390,9c3495a370917a077de3e942697c3984effe43c4,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
391,9c3495a370917a077de3e942697c3984effe43c4,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
392,9c3495a370917a077de3e942697c3984effe43c4,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
393,af4bbe8220c881ff580a1a901769897d929eb8e3,/Dockerfile,"# bash for running scripts
"
394,af4bbe8220c881ff580a1a901769897d929eb8e3,/Dockerfile,"# go for compiling bashbrew
"
395,af4bbe8220c881ff580a1a901769897d929eb8e3,/Dockerfile,"# ssl for downloading files
"
396,af4bbe8220c881ff580a1a901769897d929eb8e3,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
397,af4bbe8220c881ff580a1a901769897d929eb8e3,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
398,a36656216b59db7d48e50798e8c7fbf45146a6e4,/Dockerfile,"# bash for running scripts
"
399,a36656216b59db7d48e50798e8c7fbf45146a6e4,/Dockerfile,"# go for compiling bashbrew
"
400,a36656216b59db7d48e50798e8c7fbf45146a6e4,/Dockerfile,"# ssl for downloading files
"
401,a36656216b59db7d48e50798e8c7fbf45146a6e4,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
402,a36656216b59db7d48e50798e8c7fbf45146a6e4,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
403,a36656216b59db7d48e50798e8c7fbf45146a6e4,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
404,d112ff985f5a8a174b42e4d309ab0731529b7779,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
405,d112ff985f5a8a174b42e4d309ab0731529b7779,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
406,d112ff985f5a8a174b42e4d309ab0731529b7779,/Dockerfile,"# git for cloning source code
"
407,2dae4b705e93f18d68349197033fc5f12530132b,/Dockerfile,"# bash for running scripts
"
408,2dae4b705e93f18d68349197033fc5f12530132b,/Dockerfile,"# go for compiling bashbrew
"
409,2dae4b705e93f18d68349197033fc5f12530132b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
410,2dae4b705e93f18d68349197033fc5f12530132b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
