,CommitID,Dockerfile,Comment
509,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
510,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
511,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,# for main web interface:
512,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,# will be used by attached slave agents:
513,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
514,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
515,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
516,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
517,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
518,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,# for main web interface:
519,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,# will be used by attached slave agents:
520,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
521,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
522,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
523,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
524,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
525,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,# for main web interface:
526,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,# will be used by attached slave agents:
527,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
528,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
529,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
530,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
531,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
532,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# jenkins version being bundled in this docker image
533,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
534,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
535,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
536,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# for main web interface:
537,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# will be used by attached slave agents:
538,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
539,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
540,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
541,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
542,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
543,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,# for main web interface:
544,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,# will be used by attached slave agents:
545,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
546,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
547,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
548,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
549,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
550,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,# jenkins version being bundled in this docker image
551,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
552,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
553,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
554,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,# for main web interface:
555,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,# will be used by attached slave agents:
556,02fa022c6382154375eb7811febc0aa2225cb985,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
557,9db444749c56a3143fd14d679479e910379603a2,/Dockerfile,#FROM java:openjdk-7u65-jdk
558,9db444749c56a3143fd14d679479e910379603a2,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
559,9db444749c56a3143fd14d679479e910379603a2,/Dockerfile,"# override JAVA_OPTS using `docker run --env` to pass custom JVM parameters, typically `-D...` system properties "
560,9db444749c56a3143fd14d679479e910379603a2,/Dockerfile,# for main web interface:
561,9db444749c56a3143fd14d679479e910379603a2,/Dockerfile,# will be used by attached slave agents:
562,a23907d787c4e0a40e5860f73628b5479fcadc30,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
563,a23907d787c4e0a40e5860f73628b5479fcadc30,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
564,a23907d787c4e0a40e5860f73628b5479fcadc30,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
565,a23907d787c4e0a40e5860f73628b5479fcadc30,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
566,a23907d787c4e0a40e5860f73628b5479fcadc30,/Dockerfile,# for main web interface:
567,a23907d787c4e0a40e5860f73628b5479fcadc30,/Dockerfile,# will be used by attached slave agents:
568,a23907d787c4e0a40e5860f73628b5479fcadc30,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
569,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.571/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
570,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.571/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
571,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.571/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
572,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.571/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
573,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.571/Dockerfile,# for main web interface:
574,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.571/Dockerfile,# will be used by attached slave agents:
575,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.571/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
576,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
577,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
578,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
579,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
580,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,# jenkins version being bundled in this docker image
581,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
582,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
583,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
584,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,# for main web interface:
585,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,# will be used by attached slave agents:
586,bb82a3f057fb28e18d7745ffc2e21bce31457c51,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
587,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
588,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
589,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
590,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
591,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,# jenkins version being bundled in this docker image
592,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
593,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
594,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
595,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,# for main web interface:
596,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,# will be used by attached slave agents:
597,6d99c8b8b62756f58617136958a137022c95e647,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
598,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.555/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
599,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.555/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
600,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.555/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
601,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.555/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
602,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.555/Dockerfile,# for main web interface:
603,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.555/Dockerfile,# will be used by attached slave agents:
604,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.555/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
605,b5b788c693c4bf275fff653898bd81bcd287d797,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
606,b5b788c693c4bf275fff653898bd81bcd287d797,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
607,b5b788c693c4bf275fff653898bd81bcd287d797,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
608,b5b788c693c4bf275fff653898bd81bcd287d797,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
609,b5b788c693c4bf275fff653898bd81bcd287d797,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
610,b5b788c693c4bf275fff653898bd81bcd287d797,/Dockerfile,# for main web interface:
611,b5b788c693c4bf275fff653898bd81bcd287d797,/Dockerfile,# will be used by attached slave agents:
612,b5b788c693c4bf275fff653898bd81bcd287d797,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
613,66993678693c1b5d28790ecca4cab1f335443ef5,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
614,66993678693c1b5d28790ecca4cab1f335443ef5,/Dockerfile,# for main web interface:
615,66993678693c1b5d28790ecca4cab1f335443ef5,/Dockerfile,# will be used by attached slave agents:
616,04c013d5f17a4c3a19a1fdcc1a8272bfca02f7a6,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
617,04c013d5f17a4c3a19a1fdcc1a8272bfca02f7a6,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
618,04c013d5f17a4c3a19a1fdcc1a8272bfca02f7a6,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
619,04c013d5f17a4c3a19a1fdcc1a8272bfca02f7a6,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
620,04c013d5f17a4c3a19a1fdcc1a8272bfca02f7a6,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
621,04c013d5f17a4c3a19a1fdcc1a8272bfca02f7a6,/Dockerfile,# for main web interface:
622,04c013d5f17a4c3a19a1fdcc1a8272bfca02f7a6,/Dockerfile,# will be used by attached slave agents:
623,04c013d5f17a4c3a19a1fdcc1a8272bfca02f7a6,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
624,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
625,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
626,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
627,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
628,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,# jenkins version being bundled in this docker image
629,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
630,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
631,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
632,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,# for main web interface:
633,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,# will be used by attached slave agents:
634,5faf61d3057d8a10d4aeace8af5a79225a8403d5,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
635,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.555/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
636,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.555/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
637,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.555/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
638,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.555/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
639,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.555/Dockerfile,# for main web interface:
640,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.555/Dockerfile,# will be used by attached slave agents:
641,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.555/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
642,aa665614958308b53bfa9ca7f8fc3bd335ee6ba5,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
643,aa665614958308b53bfa9ca7f8fc3bd335ee6ba5,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
644,aa665614958308b53bfa9ca7f8fc3bd335ee6ba5,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
645,aa665614958308b53bfa9ca7f8fc3bd335ee6ba5,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
646,aa665614958308b53bfa9ca7f8fc3bd335ee6ba5,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
647,aa665614958308b53bfa9ca7f8fc3bd335ee6ba5,/Dockerfile,# for main web interface:
648,aa665614958308b53bfa9ca7f8fc3bd335ee6ba5,/Dockerfile,# will be used by attached slave agents:
649,aa665614958308b53bfa9ca7f8fc3bd335ee6ba5,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
650,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.603/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
651,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.603/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
652,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.603/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
653,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.603/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
654,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.603/Dockerfile,# for main web interface:
655,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.603/Dockerfile,# will be used by attached slave agents:
656,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.603/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
657,9d2b6d7ed6138a4f9b1203b4dba320dcc38fe242,/tests/install-plugins/custom-war/Dockerfile,# Define a custom location for the war
658,9d2b6d7ed6138a4f9b1203b4dba320dcc38fe242,/tests/install-plugins/custom-war/Dockerfile,# Add there a new weird plugin to assert
659,9d2b6d7ed6138a4f9b1203b4dba320dcc38fe242,/tests/install-plugins/custom-war/Dockerfile,# Copy the original jenkins.war to the custom location 
660,9d2b6d7ed6138a4f9b1203b4dba320dcc38fe242,/tests/install-plugins/custom-war/Dockerfile,# Add the weird plugin to the new custom war
661,9d2b6d7ed6138a4f9b1203b4dba320dcc38fe242,/tests/install-plugins/custom-war/Dockerfile,# Run the install-plugins.sh script
662,683b0d6ed17016ee3211f247304ef2f265102c2b,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
663,683b0d6ed17016ee3211f247304ef2f265102c2b,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
664,683b0d6ed17016ee3211f247304ef2f265102c2b,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
665,683b0d6ed17016ee3211f247304ef2f265102c2b,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
666,683b0d6ed17016ee3211f247304ef2f265102c2b,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
667,683b0d6ed17016ee3211f247304ef2f265102c2b,/Dockerfile,# for main web interface:
668,683b0d6ed17016ee3211f247304ef2f265102c2b,/Dockerfile,# will be used by attached slave agents:
669,683b0d6ed17016ee3211f247304ef2f265102c2b,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
670,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.554.3/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
671,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.554.3/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
672,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.554.3/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
673,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.554.3/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
674,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.554.3/Dockerfile,# for main web interface:
675,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.554.3/Dockerfile,# will be used by attached slave agents:
676,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.554.3/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
677,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.597/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
678,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.597/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
679,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.597/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
680,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.597/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
681,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.597/Dockerfile,# for main web interface:
682,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.597/Dockerfile,# will be used by attached slave agents:
683,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.597/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
684,2a378f6483d2e4e0f5d17782371c15b482cf753e,/tests/install-plugins/custom-war/Dockerfile,# Define a custom location for the war
685,2a378f6483d2e4e0f5d17782371c15b482cf753e,/tests/install-plugins/custom-war/Dockerfile,# Add there a new weird plugin to assert
686,2a378f6483d2e4e0f5d17782371c15b482cf753e,/tests/install-plugins/custom-war/Dockerfile,# Copy the original jenkins.war to the custom location 
687,2a378f6483d2e4e0f5d17782371c15b482cf753e,/tests/install-plugins/custom-war/Dockerfile,# Add the weird plugin to the new custom war
688,2a378f6483d2e4e0f5d17782371c15b482cf753e,/tests/install-plugins/custom-war/Dockerfile,# Run the install-plugins.sh script
689,d8dbd8b7dd0e80882bc5aca29b3dbde79a14f23e,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
