,CommitID,Dockerfile,Comment
323,fe76ec27a3f75b672914eb84bb4967718614ca13,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
324,fe76ec27a3f75b672914eb84bb4967718614ca13,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
325,fe76ec27a3f75b672914eb84bb4967718614ca13,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
326,fe76ec27a3f75b672914eb84bb4967718614ca13,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
327,094b4b6bff8626a2391404413a2e338c48ef7a26,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
328,094b4b6bff8626a2391404413a2e338c48ef7a26,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
329,094b4b6bff8626a2391404413a2e338c48ef7a26,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
330,094b4b6bff8626a2391404413a2e338c48ef7a26,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
331,094b4b6bff8626a2391404413a2e338c48ef7a26,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
332,5727443ead111be19b55bfe5412dae5133cab8b1,/Dockerfile-alpine.template,"# ensure elasticsearch user exists
"
333,5727443ead111be19b55bfe5412dae5133cab8b1,/Dockerfile-alpine.template,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
334,5727443ead111be19b55bfe5412dae5133cab8b1,/Dockerfile-alpine.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
335,5727443ead111be19b55bfe5412dae5133cab8b1,/Dockerfile-alpine.template,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
336,5727443ead111be19b55bfe5412dae5133cab8b1,/Dockerfile-alpine.template,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
337,d22dc8b36939ab325763fa92e4e6ee3059aaea59,/6/Dockerfile,"# Elasticsearch 6.4.1

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
338,d22dc8b36939ab325763fa92e4e6ee3059aaea59,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.1

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/6.4.1/docker.html
"
339,139390516f92c94b2137a9ec61588f443de08729,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
340,e3b9b5c27ce4ea5fbdbfac57280a98e54bf7528f,/5/Dockerfile,"# grab gosu for easy step-down from root
"
341,e3b9b5c27ce4ea5fbdbfac57280a98e54bf7528f,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
342,e3b9b5c27ce4ea5fbdbfac57280a98e54bf7528f,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
343,e3b9b5c27ce4ea5fbdbfac57280a98e54bf7528f,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
344,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
345,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
346,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
347,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/1.6/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
348,b30b4e51e77c6289be522b1d5c3d64918b9d77d9,/5/Dockerfile,"# grab gosu for easy step-down from root
"
349,b30b4e51e77c6289be522b1d5c3d64918b9d77d9,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
350,b30b4e51e77c6289be522b1d5c3d64918b9d77d9,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
351,b30b4e51e77c6289be522b1d5c3d64918b9d77d9,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
352,0e42c8b41dbbbf4158f03f2af61812729c52662b,/5/Dockerfile,"# grab gosu for easy step-down from root
"
353,0e42c8b41dbbbf4158f03f2af61812729c52662b,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
354,0e42c8b41dbbbf4158f03f2af61812729c52662b,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
355,0e42c8b41dbbbf4158f03f2af61812729c52662b,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
356,546a3d48ac776256ab4b78a7136cc57ef0e8ddab,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
357,e9c56dda865977051c5eceea99eeb1af9ffa4408,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
358,e9c56dda865977051c5eceea99eeb1af9ffa4408,/1.6/Dockerfile,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
359,e9c56dda865977051c5eceea99eeb1af9ffa4408,/1.6/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
360,eaf439ac3910992e74c55f1d63bbe8308a896ffe,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
361,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
362,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.2/Dockerfile,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
363,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
364,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
365,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/1.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
366,8a74bd1f706af238e2cb9d8063d5067338e5d388,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
367,8a74bd1f706af238e2cb9d8063d5067338e5d388,/2.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
368,1aaead32a1a561fb2b57d8a116e288bb581d9191,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
369,dfd8f8e78e211b9bdcb6df3e810942cc5a9061e2,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
370,5fc7417cc5823b5a7041ad722dcbaa11401495c2,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
371,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/Dockerfile-debian.template,"# grab gosu for easy step-down from root
"
372,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/Dockerfile-debian.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
373,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/Dockerfile-debian.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
374,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/Dockerfile-debian.template,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
375,8a74bd1f706af238e2cb9d8063d5067338e5d388,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
376,8a74bd1f706af238e2cb9d8063d5067338e5d388,/1.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
377,57427551a738742067eeb23083c3e540bc0103a1,/Dockerfile.template,"# grab gosu for easy step-down from root
"
378,deabc2adbaa9251213071e5b46c6742ab781dc84,/6/Dockerfile,"# Elasticsearch 6.5.4

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
379,deabc2adbaa9251213071e5b46c6742ab781dc84,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.5.4

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
380,c0cc86cddec0de3bd8fa01bcca5ef0c36fc7d255,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
381,84ee826f2560b602498f59a8e83130eef7b4b2a9,/Dockerfile.template,"# grab gosu for easy step-down from root
"
382,d1765774a1effc5436f3d1f4ad6826dd9ed2186f,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
383,d1765774a1effc5436f3d1f4ad6826dd9ed2186f,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
384,d1765774a1effc5436f3d1f4ad6826dd9ed2186f,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
385,d1765774a1effc5436f3d1f4ad6826dd9ed2186f,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
386,9f14d95917805470ce1303d61add6ae195d24c70,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
387,9f14d95917805470ce1303d61add6ae195d24c70,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
388,9f14d95917805470ce1303d61add6ae195d24c70,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
389,9f14d95917805470ce1303d61add6ae195d24c70,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
390,9f14d95917805470ce1303d61add6ae195d24c70,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
391,b9973d26316ad2742797874353a7ae031519cc52,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
392,56476e6c40c7ad5715e3c1f696548bac27dae086,/2.4/alpine/Dockerfile,"# ensure elasticsearch user exists
"
393,56476e6c40c7ad5715e3c1f696548bac27dae086,/2.4/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
394,56476e6c40c7ad5715e3c1f696548bac27dae086,/2.4/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
395,56476e6c40c7ad5715e3c1f696548bac27dae086,/2.4/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
396,56476e6c40c7ad5715e3c1f696548bac27dae086,/2.4/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
397,cf05f1ec8584b955d539d47fb42711cbae4ffe37,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
398,cf05f1ec8584b955d539d47fb42711cbae4ffe37,/2.0/Dockerfile,"# network.host:.*/network.host: 0.0.0.0/"" /etc/elasticsearch/elasticsearch.yml \
"
399,7e31439a20261db6ba0f921b3ee40df47f6e2a1f,/6/Dockerfile,"# Elasticsearch 6.8.10

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
400,7e31439a20261db6ba0f921b3ee40df47f6e2a1f,/6/Dockerfile,"# Supported Bashbrew Architectures: amd64

# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.10/elasticsearch

# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v6.8.10:elasticsearch'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
401,d57b695dde58c23e2f20fc6daf711580db07b2fe,/7/Dockerfile,"# Elasticsearch 7.4.0

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
402,d57b695dde58c23e2f20fc6daf711580db07b2fe,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.4.0/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
403,936f5c437c1509a8ee090868b030ca2f89cc0021,/6.4.0/Dockerfile,"# Elasticsearch 6.4.0

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
404,936f5c437c1509a8ee090868b030ca2f89cc0021,/6.4.0/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.0

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html
"
405,10d43840f3f90f6aa76f0e598f2c42295ca865a3,/6/Dockerfile,"# Elasticsearch 6.7.1

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
406,10d43840f3f90f6aa76f0e598f2c42295ca865a3,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.7.1/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
407,7b3badaa502c496462ebad7f45eac45a8fb44030,/Dockerfile.template,"# grab gosu for easy step-down from root
"
408,fa6c64be71b522d7553898dfafb173447c813c09,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
409,fa6c64be71b522d7553898dfafb173447c813c09,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
410,fa6c64be71b522d7553898dfafb173447c813c09,/5.0/Dockerfile,"# add support for method of driver https
"
411,d22dc8b36939ab325763fa92e4e6ee3059aaea59,/6.4.0/Dockerfile,"# Elasticsearch 6.4.0

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
412,d22dc8b36939ab325763fa92e4e6ee3059aaea59,/6.4.0/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.0

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/6.4.0/docker.html
"
413,551cff2cb19d99d2c76a8717d7d3007bb23c3a7a,/6/Dockerfile,"# Elasticsearch 6.8.10

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
414,551cff2cb19d99d2c76a8717d7d3007bb23c3a7a,/6/Dockerfile,"# Supported Bashbrew Architectures: amd64

# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.10/elasticsearch

# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v6.8.10:elasticsearch'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
415,5b69bc2cf03614d2afafa1f6a85ed15e1c20a423,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
416,e31caa41f494770b9029063f02df6be532c6a248,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
417,e31caa41f494770b9029063f02df6be532c6a248,/1.7/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
418,e31caa41f494770b9029063f02df6be532c6a248,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
419,e31caa41f494770b9029063f02df6be532c6a248,/1.7/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
420,b6f135ff5d0a61b899993a8aa3e725f1b0b3058a,/6/Dockerfile,"# Elasticsearch 6.6.1

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
421,b6f135ff5d0a61b899993a8aa3e725f1b0b3058a,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.6.1/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
422,35d99e915d909688807c507a59a2c06039ac92b2,/5/Dockerfile,"# grab gosu for easy step-down from root
"
423,35d99e915d909688807c507a59a2c06039ac92b2,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
424,35d99e915d909688807c507a59a2c06039ac92b2,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
425,35d99e915d909688807c507a59a2c06039ac92b2,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
426,a0153cd49d67ec0caa644c89df36ac94ff4a3f8f,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
427,e31caa41f494770b9029063f02df6be532c6a248,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
428,e31caa41f494770b9029063f02df6be532c6a248,/2.3/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
429,e31caa41f494770b9029063f02df6be532c6a248,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
430,e31caa41f494770b9029063f02df6be532c6a248,/2.3/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
431,ea76a1f9e5589a1b9a9bcab1022df7953af81b87,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
432,ea76a1f9e5589a1b9a9bcab1022df7953af81b87,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
433,ea76a1f9e5589a1b9a9bcab1022df7953af81b87,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
434,ea76a1f9e5589a1b9a9bcab1022df7953af81b87,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
435,ea76a1f9e5589a1b9a9bcab1022df7953af81b87,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
436,fd766b8dc9d5df21c3417a80be62a90b4fac1736,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
437,fd766b8dc9d5df21c3417a80be62a90b4fac1736,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
438,fd766b8dc9d5df21c3417a80be62a90b4fac1736,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
439,fd766b8dc9d5df21c3417a80be62a90b4fac1736,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
440,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
441,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/1.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
442,5fe5333ef936b5a7872e849f009e736f761fa8e0,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
443,8347a4697d32878dbacd7086b34f76a9e19113ae,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
444,8347a4697d32878dbacd7086b34f76a9e19113ae,/2.3/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
445,8347a4697d32878dbacd7086b34f76a9e19113ae,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
446,8347a4697d32878dbacd7086b34f76a9e19113ae,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
447,8347a4697d32878dbacd7086b34f76a9e19113ae,/1.7/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
448,8347a4697d32878dbacd7086b34f76a9e19113ae,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
449,546a3d48ac776256ab4b78a7136cc57ef0e8ddab,/Dockerfile.template,"# grab gosu for easy step-down from root
"
450,367769da361526411ffac12dae5fa19bb87c3f6c,/5/Dockerfile,"# grab gosu for easy step-down from root
"
451,367769da361526411ffac12dae5fa19bb87c3f6c,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
452,367769da361526411ffac12dae5fa19bb87c3f6c,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
453,367769da361526411ffac12dae5fa19bb87c3f6c,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
454,8c96c0367902a5fa9abdcc977f933255dd2e582f,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
455,8c96c0367902a5fa9abdcc977f933255dd2e582f,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
456,8c96c0367902a5fa9abdcc977f933255dd2e582f,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
457,8c96c0367902a5fa9abdcc977f933255dd2e582f,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
458,4e97fa19d6751373768f5ecb6234b6e332708b13,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
459,4e97fa19d6751373768f5ecb6234b6e332708b13,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
460,f37f98c251bd4bc92573df82c3af70d819f052bb,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
461,99c825a40d4214e9605cc8566e0dcac7468552fb,/Dockerfile-upstream.template,"# Elasticsearch %%ELASTICSEARCH_VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
462,99c825a40d4214e9605cc8566e0dcac7468552fb,/Dockerfile-upstream.template,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v%%ELASTICSEARCH_VERSION%%/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
463,da733653b5c1feb92f8ebca9a34eab4dae141707,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
464,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
465,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/1.5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
466,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
467,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/2.1/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
468,be1eb53a6a62a57d0ed17e4287d3fc51a7409a9f,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
469,be1eb53a6a62a57d0ed17e4287d3fc51a7409a9f,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
470,be1eb53a6a62a57d0ed17e4287d3fc51a7409a9f,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
471,be1eb53a6a62a57d0ed17e4287d3fc51a7409a9f,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
472,be1eb53a6a62a57d0ed17e4287d3fc51a7409a9f,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
473,7b3badaa502c496462ebad7f45eac45a8fb44030,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
474,4cb8fc9d672f2b43feaf1e9178755fa0def4cff0,/6/Dockerfile,"# Elasticsearch 6.4.3

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
475,4cb8fc9d672f2b43feaf1e9178755fa0def4cff0,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.3

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
476,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/Dockerfile.template,"# grab gosu for easy step-down from root
"
477,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/Dockerfile.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
478,2bfa45254a681e4f667c96c5de13438209e2f0ec,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
479,2bfa45254a681e4f667c96c5de13438209e2f0ec,/2.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
