,CommitID,Dockerfile,Comment
236,fa2809d431c964050cfe126411784bac7eaca8b9,/docs/Dockerfile,# Reset the /docs dir so we can replace the theme meta with the new repo's git info
237,fa2809d431c964050cfe126411784bac7eaca8b9,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
238,d9265c4f212e8c924394755a63be516915a69950,/docs/Dockerfile,# to get the git info for this repo
239,145fc3c7c9faeaa326d31d7a6ee5c2ee6874bd28,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
240,145fc3c7c9faeaa326d31d7a6ee5c2ee6874bd28,/test/integration/Dockerfile,# Install dependencies.
241,145fc3c7c9faeaa326d31d7a6ee5c2ee6874bd28,/test/integration/Dockerfile,# Install golang
242,145fc3c7c9faeaa326d31d7a6ee5c2ee6874bd28,/test/integration/Dockerfile,# install bats
243,30f88f97773c636a58244f75b22b3365e002d0b9,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
244,30f88f97773c636a58244f75b22b3365e002d0b9,/test/integration/Dockerfile,# Install dependencies.
245,30f88f97773c636a58244f75b22b3365e002d0b9,/test/integration/Dockerfile,# Install golang
246,30f88f97773c636a58244f75b22b3365e002d0b9,/test/integration/Dockerfile,# Go dependencies
247,30f88f97773c636a58244f75b22b3365e002d0b9,/test/integration/Dockerfile,# install bats
248,a2862280f18da384c5f4e4f897850c1ffa63a5a5,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
249,a2862280f18da384c5f4e4f897850c1ffa63a5a5,/test/integration/Dockerfile,# Install dependencies.
250,a2862280f18da384c5f4e4f897850c1ffa63a5a5,/test/integration/Dockerfile,# Install golang
251,a2862280f18da384c5f4e4f897850c1ffa63a5a5,/test/integration/Dockerfile,# Go dependencies
252,a2862280f18da384c5f4e4f897850c1ffa63a5a5,/test/integration/Dockerfile,# install bats
253,c7c426634b39b8140b5a9ebfcb399d709d0ddf2e,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
254,c7c426634b39b8140b5a9ebfcb399d709d0ddf2e,/test/integration/Dockerfile,# Install dependencies.
255,c7c426634b39b8140b5a9ebfcb399d709d0ddf2e,/test/integration/Dockerfile,# Install golang
256,c7c426634b39b8140b5a9ebfcb399d709d0ddf2e,/test/integration/Dockerfile,# install bats
257,76ef9d2ca1aa4c85e4075b35bdfaed3e21b56a0c,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
258,76ef9d2ca1aa4c85e4075b35bdfaed3e21b56a0c,/test/integration/Dockerfile,# Install dependencies.
259,76ef9d2ca1aa4c85e4075b35bdfaed3e21b56a0c,/test/integration/Dockerfile,# Install golang
260,76ef9d2ca1aa4c85e4075b35bdfaed3e21b56a0c,/test/integration/Dockerfile,# install bats
261,6fcdb572fbdc8dfcebb6a578c5c3d714dd4ea0c1,/docs/Dockerfile,# to get the git info for this repo
262,6fcdb572fbdc8dfcebb6a578c5c3d714dd4ea0c1,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
# RUN git reset --hard"
263,6fcdb572fbdc8dfcebb6a578c5c3d714dd4ea0c1,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
264,1675c4ca85807580d1396fb86e6337a51db89f0a,/docs/Dockerfile,# to get the git info for this repo
265,a91c6e015941b703613a35cbd80a5354cbd209df,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
266,a91c6e015941b703613a35cbd80a5354cbd209df,/test/integration/Dockerfile,# Install dependencies.
267,a91c6e015941b703613a35cbd80a5354cbd209df,/test/integration/Dockerfile,# Install golang
268,a91c6e015941b703613a35cbd80a5354cbd209df,/test/integration/Dockerfile,# install bats
269,67a4d559db820b21636e4e1526f5532c6fdbf61f,/docs/Dockerfile,# to get the git info for this repo
270,5507c332975c0771dff2a9e60a0dc125896bb36c,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
271,5507c332975c0771dff2a9e60a0dc125896bb36c,/test/integration/Dockerfile,# Install dependencies.
272,5507c332975c0771dff2a9e60a0dc125896bb36c,/test/integration/Dockerfile,# Install golang
273,5507c332975c0771dff2a9e60a0dc125896bb36c,/test/integration/Dockerfile,# install bats
274,04b70bff154ce95f65a2689efea6236209ba4c5b,/docs/Dockerfile,# to get the git info for this repo
275,b01167dc6acf6932f1c6f12d403c989d37779338,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
276,b01167dc6acf6932f1c6f12d403c989d37779338,/test/integration/Dockerfile,# Install dependencies.
277,b01167dc6acf6932f1c6f12d403c989d37779338,/test/integration/Dockerfile,# Install golang
278,b01167dc6acf6932f1c6f12d403c989d37779338,/test/integration/Dockerfile,# Go dependencies
279,b01167dc6acf6932f1c6f12d403c989d37779338,/test/integration/Dockerfile,# install bats
280,cf0098ae4013518279c389ae5e31668141f2bd30,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
281,cf0098ae4013518279c389ae5e31668141f2bd30,/test/integration/Dockerfile,# Install dependencies.
282,cf0098ae4013518279c389ae5e31668141f2bd30,/test/integration/Dockerfile,# Install golang
283,cf0098ae4013518279c389ae5e31668141f2bd30,/test/integration/Dockerfile,# Go dependencies
284,cf0098ae4013518279c389ae5e31668141f2bd30,/test/integration/Dockerfile,# install bats
285,c9ee9af4d3d83c1e7bde51c35514ecf308535a93,/docs/Dockerfile,# to get the git info for this repo
286,b1d621c286db628351c11876c984f491cf863b28,/docs/Dockerfile,# to get the git info for this repo
287,1bb8ad2dfde811942020dafe97c0e2ec88653847,/docs/Dockerfile,# to get the git info for this repo
288,aa21f01ca0e6e742f7fd16148be9ba524e691e82,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
289,aa21f01ca0e6e742f7fd16148be9ba524e691e82,/test/integration/Dockerfile,# Install dependencies.
290,aa21f01ca0e6e742f7fd16148be9ba524e691e82,/test/integration/Dockerfile,# Install golang
291,aa21f01ca0e6e742f7fd16148be9ba524e691e82,/test/integration/Dockerfile,# install bats
292,de6383c4dd0d9fc72d259205334b50aa3f97b02c,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
293,de6383c4dd0d9fc72d259205334b50aa3f97b02c,/test/integration/Dockerfile,# Install dependencies.
294,de6383c4dd0d9fc72d259205334b50aa3f97b02c,/test/integration/Dockerfile,# Install golang
295,de6383c4dd0d9fc72d259205334b50aa3f97b02c,/test/integration/Dockerfile,# Go dependencies
296,de6383c4dd0d9fc72d259205334b50aa3f97b02c,/test/integration/Dockerfile,# install bats
297,1b2afce425d859d640b64f669282133cca32a079,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
298,1b2afce425d859d640b64f669282133cca32a079,/test/integration/Dockerfile,# Install dependencies.
299,1b2afce425d859d640b64f669282133cca32a079,/test/integration/Dockerfile,# Install golang
300,1b2afce425d859d640b64f669282133cca32a079,/test/integration/Dockerfile,# Go dependencies
301,1b2afce425d859d640b64f669282133cca32a079,/test/integration/Dockerfile,# install bats
302,5b022f51e58ff391e95420b1cc82ae4e0734c338,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
303,5b022f51e58ff391e95420b1cc82ae4e0734c338,/test/integration/Dockerfile,# Install dependencies.
304,5b022f51e58ff391e95420b1cc82ae4e0734c338,/test/integration/Dockerfile,# Install golang
305,5b022f51e58ff391e95420b1cc82ae4e0734c338,/test/integration/Dockerfile,# install bats
306,b69728a2c5a3651ea71f242e0f1ccb4b292d903a,/docs/Dockerfile,# to get the git info for this repo
307,0395b55e9e5ddb5865838d42ebf7b9f214180cca,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
308,0395b55e9e5ddb5865838d42ebf7b9f214180cca,/test/integration/Dockerfile,# Install dependencies.
309,0395b55e9e5ddb5865838d42ebf7b9f214180cca,/test/integration/Dockerfile,# Install golang
310,0395b55e9e5ddb5865838d42ebf7b9f214180cca,/test/integration/Dockerfile,# install bats
311,36e1fbdd770fea262a9e4bec920aae7b1a9d3fcf,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
312,36e1fbdd770fea262a9e4bec920aae7b1a9d3fcf,/test/integration/Dockerfile,# Install dependencies.
313,36e1fbdd770fea262a9e4bec920aae7b1a9d3fcf,/test/integration/Dockerfile,# Install golang
314,36e1fbdd770fea262a9e4bec920aae7b1a9d3fcf,/test/integration/Dockerfile,# Go dependencies
315,36e1fbdd770fea262a9e4bec920aae7b1a9d3fcf,/test/integration/Dockerfile,# install bats
316,ecb137ebaf7152e484ade015e9f81d9b5f21f828,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
317,ecb137ebaf7152e484ade015e9f81d9b5f21f828,/test/integration/Dockerfile,# Install dependencies.
318,ecb137ebaf7152e484ade015e9f81d9b5f21f828,/test/integration/Dockerfile,# Install golang
319,ecb137ebaf7152e484ade015e9f81d9b5f21f828,/test/integration/Dockerfile,# Go dependencies
320,ecb137ebaf7152e484ade015e9f81d9b5f21f828,/test/integration/Dockerfile,# install bats
321,453d71753e7a7c7ef2d334e0977f1d7f17ba69b6,/docs/Dockerfile,# to get the git info for this repo
322,e8cb44fe8177232651cc7f5cf85252305d1af834,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
323,e8cb44fe8177232651cc7f5cf85252305d1af834,/test/integration/Dockerfile,# Install dependencies.
324,e8cb44fe8177232651cc7f5cf85252305d1af834,/test/integration/Dockerfile,# Install golang
325,e8cb44fe8177232651cc7f5cf85252305d1af834,/test/integration/Dockerfile,# install bats
326,e98456ea782c4f55163906bbc6a0b7cfc66765e8,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
327,e98456ea782c4f55163906bbc6a0b7cfc66765e8,/test/integration/Dockerfile,# Install dependencies.
328,e98456ea782c4f55163906bbc6a0b7cfc66765e8,/test/integration/Dockerfile,# Install golang
329,e98456ea782c4f55163906bbc6a0b7cfc66765e8,/test/integration/Dockerfile,# Go dependencies
330,e98456ea782c4f55163906bbc6a0b7cfc66765e8,/test/integration/Dockerfile,# install bats
331,bef2892cee581d724a00d4a0b1231bb7a68923b9,/docs/Dockerfile,# to get the git info for this repo
332,10a7abd89e6e642dbb60b49dc3f845231e69ea35,/docs/Dockerfile,# to get the git info for this repo
333,10a7abd89e6e642dbb60b49dc3f845231e69ea35,/docs/Dockerfile,# Reset the /docs dir so we can replace the theme meta with the new repo's git info
334,10a7abd89e6e642dbb60b49dc3f845231e69ea35,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
335,ae81ef652e3bc6648c5ed5b731ca422978a8924a,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
336,ae81ef652e3bc6648c5ed5b731ca422978a8924a,/test/integration/Dockerfile,# Install dependencies.
337,ae81ef652e3bc6648c5ed5b731ca422978a8924a,/test/integration/Dockerfile,# Install golang
338,ae81ef652e3bc6648c5ed5b731ca422978a8924a,/test/integration/Dockerfile,# Go dependencies
339,ae81ef652e3bc6648c5ed5b731ca422978a8924a,/test/integration/Dockerfile,# install bats
340,7447576786bc40892ce5bacd4c4688a2eb736069,/docs/Dockerfile,# to get the git info for this repo
341,895d8207748f59e911b3acbee29384d4bc9822f9,/docs/Dockerfile,# to get the git info for this repo
342,895d8207748f59e911b3acbee29384d4bc9822f9,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# "
343,9677ddd06f23b1c62ee2b448d3ac411a0769fd9c,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
344,9677ddd06f23b1c62ee2b448d3ac411a0769fd9c,/test/integration/Dockerfile,# Install dependencies.
345,9677ddd06f23b1c62ee2b448d3ac411a0769fd9c,/test/integration/Dockerfile,# Install golang
346,9677ddd06f23b1c62ee2b448d3ac411a0769fd9c,/test/integration/Dockerfile,# Go dependencies
347,9677ddd06f23b1c62ee2b448d3ac411a0769fd9c,/test/integration/Dockerfile,# install bats
348,58ee815ec2712e2414d9023ca203f7925d4130e0,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
349,58ee815ec2712e2414d9023ca203f7925d4130e0,/test/integration/Dockerfile,# Install dependencies.
350,58ee815ec2712e2414d9023ca203f7925d4130e0,/test/integration/Dockerfile,# Install golang
351,58ee815ec2712e2414d9023ca203f7925d4130e0,/test/integration/Dockerfile,# Go dependencies
352,58ee815ec2712e2414d9023ca203f7925d4130e0,/test/integration/Dockerfile,# install bats
353,e0188d8b66134f182b5cb9b58591b55324f1a0f3,/docs/Dockerfile,# to get the git info for this repo
354,e0188d8b66134f182b5cb9b58591b55324f1a0f3,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
# RUN git reset --hard"
355,e0188d8b66134f182b5cb9b58591b55324f1a0f3,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
356,1438768d2d8ecf1ea07eafe3ce0691d8391ae5e8,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
357,1438768d2d8ecf1ea07eafe3ce0691d8391ae5e8,/test/integration/Dockerfile,# Install dependencies.
358,1438768d2d8ecf1ea07eafe3ce0691d8391ae5e8,/test/integration/Dockerfile,# Install golang
359,1438768d2d8ecf1ea07eafe3ce0691d8391ae5e8,/test/integration/Dockerfile,# install bats
360,e19990d2f5b3531ee8ab04327149f6524df2f51b,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
361,e19990d2f5b3531ee8ab04327149f6524df2f51b,/test/integration/Dockerfile,# Install dependencies.
362,e19990d2f5b3531ee8ab04327149f6524df2f51b,/test/integration/Dockerfile,# Install golang
363,e19990d2f5b3531ee8ab04327149f6524df2f51b,/test/integration/Dockerfile,# install bats
364,a33d650edbab8d35d8b5e0f1e79a80b526d24906,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
365,a33d650edbab8d35d8b5e0f1e79a80b526d24906,/test/integration/Dockerfile,# Install dependencies.
366,a33d650edbab8d35d8b5e0f1e79a80b526d24906,/test/integration/Dockerfile,# Install golang
367,a33d650edbab8d35d8b5e0f1e79a80b526d24906,/test/integration/Dockerfile,# install bats
368,99b48d803e4f3f6529c61b1efb71dffeb4fdac1e,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
369,99b48d803e4f3f6529c61b1efb71dffeb4fdac1e,/test/integration/Dockerfile,# Install dependencies.
370,99b48d803e4f3f6529c61b1efb71dffeb4fdac1e,/test/integration/Dockerfile,# Install golang
371,99b48d803e4f3f6529c61b1efb71dffeb4fdac1e,/test/integration/Dockerfile,# install bats
372,7ab56957a649877a9d080eba2737807c2683b72e,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
373,7ab56957a649877a9d080eba2737807c2683b72e,/test/integration/Dockerfile,# Install dependencies.
374,7ab56957a649877a9d080eba2737807c2683b72e,/test/integration/Dockerfile,# Install golang
375,7ab56957a649877a9d080eba2737807c2683b72e,/test/integration/Dockerfile,# install bats
376,7858d301ffd223adbdf7a4943386a5d1d2198332,/docs/Dockerfile,# to get the git info for this repo
377,7858d301ffd223adbdf7a4943386a5d1d2198332,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# "
378,d28fd0d2f48093f6f833b1636e3b9caeaa9c009c,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
379,d28fd0d2f48093f6f833b1636e3b9caeaa9c009c,/test/integration/Dockerfile,# Install dependencies.
380,d28fd0d2f48093f6f833b1636e3b9caeaa9c009c,/test/integration/Dockerfile,# Install golang
381,d28fd0d2f48093f6f833b1636e3b9caeaa9c009c,/test/integration/Dockerfile,# install bats
382,2bbea5d1a42d9fa30fbe713cf8211d5f70c1231b,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
383,2bbea5d1a42d9fa30fbe713cf8211d5f70c1231b,/test/integration/Dockerfile,# Install dependencies.
384,2bbea5d1a42d9fa30fbe713cf8211d5f70c1231b,/test/integration/Dockerfile,# Install golang
385,2bbea5d1a42d9fa30fbe713cf8211d5f70c1231b,/test/integration/Dockerfile,# Go dependencies
386,2bbea5d1a42d9fa30fbe713cf8211d5f70c1231b,/test/integration/Dockerfile,# install bats
387,5a6da69f6c4562c6c62a0bb31f80417fc3646344,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
388,5a6da69f6c4562c6c62a0bb31f80417fc3646344,/test/integration/Dockerfile,# Install dependencies.
389,5a6da69f6c4562c6c62a0bb31f80417fc3646344,/test/integration/Dockerfile,# Install golang
390,5a6da69f6c4562c6c62a0bb31f80417fc3646344,/test/integration/Dockerfile,# install bats
391,4ce93c1997f9f006ad20abe5dcc14f047427ca45,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
392,4ce93c1997f9f006ad20abe5dcc14f047427ca45,/test/integration/Dockerfile,# Install dependencies.
393,4ce93c1997f9f006ad20abe5dcc14f047427ca45,/test/integration/Dockerfile,# Install golang
394,4ce93c1997f9f006ad20abe5dcc14f047427ca45,/test/integration/Dockerfile,# Go dependencies
395,4ce93c1997f9f006ad20abe5dcc14f047427ca45,/test/integration/Dockerfile,# install bats
396,6e9362af507cb8126055cb7cedf9f410c90925eb,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
397,6e9362af507cb8126055cb7cedf9f410c90925eb,/test/integration/Dockerfile,# Install dependencies.
398,6e9362af507cb8126055cb7cedf9f410c90925eb,/test/integration/Dockerfile,# Install golang
399,6e9362af507cb8126055cb7cedf9f410c90925eb,/test/integration/Dockerfile,# Go dependencies
400,6e9362af507cb8126055cb7cedf9f410c90925eb,/test/integration/Dockerfile,# install bats
401,bb9f0d28613c0f1aa5d9802032a679cd9a3b3ca3,/docs/Dockerfile,# to get the git info for this repo
402,5925814d840453b07bd31d7a3d196a9b54fb3310,/docs/Dockerfile,# to get the git info for this repo
403,a348207f185ae81679f7410882d0d0e2d0e62c91,/docs/Dockerfile,# to get the git info for this repo
404,8389f41472d3f42028c9826a358e7bfc1dcb55b9,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
405,8389f41472d3f42028c9826a358e7bfc1dcb55b9,/test/integration/Dockerfile,# Install dependencies.
406,8389f41472d3f42028c9826a358e7bfc1dcb55b9,/test/integration/Dockerfile,# Install golang
407,8389f41472d3f42028c9826a358e7bfc1dcb55b9,/test/integration/Dockerfile,# install bats
408,02bd0e9b76f6ade855bf3d95c10afad2740420d1,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
409,02bd0e9b76f6ade855bf3d95c10afad2740420d1,/test/integration/Dockerfile,# Install dependencies.
410,02bd0e9b76f6ade855bf3d95c10afad2740420d1,/test/integration/Dockerfile,# Install golang
411,02bd0e9b76f6ade855bf3d95c10afad2740420d1,/test/integration/Dockerfile,# Go dependencies
412,02bd0e9b76f6ade855bf3d95c10afad2740420d1,/test/integration/Dockerfile,# install bats
413,d2c5446ea0dfc6af5541f78b05dbb0a6829fbdf6,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
414,d2c5446ea0dfc6af5541f78b05dbb0a6829fbdf6,/test/integration/Dockerfile,# Install dependencies.
415,d2c5446ea0dfc6af5541f78b05dbb0a6829fbdf6,/test/integration/Dockerfile,# Install golang
416,d2c5446ea0dfc6af5541f78b05dbb0a6829fbdf6,/test/integration/Dockerfile,# Go dependencies
417,d2c5446ea0dfc6af5541f78b05dbb0a6829fbdf6,/test/integration/Dockerfile,# install bats
418,04b70bff154ce95f65a2689efea6236209ba4c5b,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
419,04b70bff154ce95f65a2689efea6236209ba4c5b,/test/integration/Dockerfile,# Install dependencies.
420,04b70bff154ce95f65a2689efea6236209ba4c5b,/test/integration/Dockerfile,# Install golang
421,04b70bff154ce95f65a2689efea6236209ba4c5b,/test/integration/Dockerfile,# install bats
422,c882e5e5a76f8003f98e1895822fdeacf649218e,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
423,c882e5e5a76f8003f98e1895822fdeacf649218e,/test/integration/Dockerfile,# Install dependencies.
424,c882e5e5a76f8003f98e1895822fdeacf649218e,/test/integration/Dockerfile,# Install golang
425,c882e5e5a76f8003f98e1895822fdeacf649218e,/test/integration/Dockerfile,# install bats
426,67a4d559db820b21636e4e1526f5532c6fdbf61f,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
427,67a4d559db820b21636e4e1526f5532c6fdbf61f,/test/integration/Dockerfile,# Install dependencies.
428,67a4d559db820b21636e4e1526f5532c6fdbf61f,/test/integration/Dockerfile,# Install golang
429,67a4d559db820b21636e4e1526f5532c6fdbf61f,/test/integration/Dockerfile,# Go dependencies
430,67a4d559db820b21636e4e1526f5532c6fdbf61f,/test/integration/Dockerfile,# install bats
431,686caf11853109b12a7c4eefa4946a4fa30f99e1,/docs/Dockerfile,# to get the git info for this repo
432,686caf11853109b12a7c4eefa4946a4fa30f99e1,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# "
433,15ffd3583fbcc6c97b59af964c2d4093b4e2284b,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
434,15ffd3583fbcc6c97b59af964c2d4093b4e2284b,/test/integration/Dockerfile,# Install dependencies.
435,15ffd3583fbcc6c97b59af964c2d4093b4e2284b,/test/integration/Dockerfile,# Install golang
436,15ffd3583fbcc6c97b59af964c2d4093b4e2284b,/test/integration/Dockerfile,# install bats
437,d6e433da2c1f28eb12f5c7f36f57f49a73b842ef,/docs/Dockerfile,# to get the git info for this repo
438,d6e433da2c1f28eb12f5c7f36f57f49a73b842ef,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# "
439,e8dd274b65cbef51b0a7af6acd9746f921cdbd38,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
440,e8dd274b65cbef51b0a7af6acd9746f921cdbd38,/test/integration/Dockerfile,# Install dependencies.
441,e8dd274b65cbef51b0a7af6acd9746f921cdbd38,/test/integration/Dockerfile,# Install golang
442,e8dd274b65cbef51b0a7af6acd9746f921cdbd38,/test/integration/Dockerfile,# Go dependencies
443,e8dd274b65cbef51b0a7af6acd9746f921cdbd38,/test/integration/Dockerfile,# install bats
444,31fe6179ab22ea26e08f5bbd8b9f471d5352d52c,/docs/Dockerfile,# to get the git info for this repo
445,0b24992d7ccf5c274bc956ca76e33383bc5c11a6,/docs/Dockerfile,# to get the git info for this repo
446,0b24992d7ccf5c274bc956ca76e33383bc5c11a6,/docs/Dockerfile,# Reset the /docs dir so we can replace the theme meta with the new repo's git info
447,0b24992d7ccf5c274bc956ca76e33383bc5c11a6,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
448,69b5e0f4e3acb518ad421f81d5799d9da5bf6b03,/docs/Dockerfile,# to get the git info for this repo
449,69b5e0f4e3acb518ad421f81d5799d9da5bf6b03,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
# RUN git reset --hard"
450,69b5e0f4e3acb518ad421f81d5799d9da5bf6b03,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
451,59620bda11fc29436c47d8bee36b97f2c633d297,/docs/Dockerfile,# to get the git info for this repo
452,59620bda11fc29436c47d8bee36b97f2c633d297,/docs/Dockerfile,# Reset the /docs dir so we can replace the theme meta with the new repo's git info
453,59620bda11fc29436c47d8bee36b97f2c633d297,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
454,49dc6498c150c34379a8f368087efe7011c42be3,/docs/Dockerfile,# to get the git info for this repo
455,b0705e56ee15d6b60afd2262d649de674fd668fd,/docs/Dockerfile,# to get the git info for this repo
456,4581e65432ff5895c54762ed57efaa0b021e612d,/docs/Dockerfile,# to get the git info for this repo
457,a4dda5bc973ef042dc98b9b63edf7510a644ac95,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
458,a4dda5bc973ef042dc98b9b63edf7510a644ac95,/test/integration/Dockerfile,# Install dependencies.
459,a4dda5bc973ef042dc98b9b63edf7510a644ac95,/test/integration/Dockerfile,# Install golang
460,a4dda5bc973ef042dc98b9b63edf7510a644ac95,/test/integration/Dockerfile,# install bats
461,f2944386dfa513db20437dcf854cf4ea786476f5,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
462,f2944386dfa513db20437dcf854cf4ea786476f5,/test/integration/Dockerfile,# Install dependencies.
463,f2944386dfa513db20437dcf854cf4ea786476f5,/test/integration/Dockerfile,# Install golang
464,f2944386dfa513db20437dcf854cf4ea786476f5,/test/integration/Dockerfile,# Go dependencies
465,f2944386dfa513db20437dcf854cf4ea786476f5,/test/integration/Dockerfile,# install bats
466,7ab56957a649877a9d080eba2737807c2683b72e,/docs/Dockerfile,# to get the git info for this repo
467,e69bb29b78a32a9acf826576a07ad4eaf38f924c,/docs/Dockerfile,# to get the git info for this repo
468,5a6da69f6c4562c6c62a0bb31f80417fc3646344,/docs/Dockerfile,# to get the git info for this repo
469,77e88346c5f34c614f64173c9b5231cc2e04eb1f,/docs/Dockerfile,# to get the git info for this repo
470,78bacff06a1cfd5ea5f4196036c71e687f3bb3c5,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
471,78bacff06a1cfd5ea5f4196036c71e687f3bb3c5,/test/integration/Dockerfile,# Install dependencies.
472,78bacff06a1cfd5ea5f4196036c71e687f3bb3c5,/test/integration/Dockerfile,# Install golang
473,78bacff06a1cfd5ea5f4196036c71e687f3bb3c5,/test/integration/Dockerfile,# install bats
474,b7ca0e784408e862485a4638d14017bd1869a884,/docs/Dockerfile,# to get the git info for this repo
475,c5e3b5665392907cfd0df32275c068efea5f6377,/docs/Dockerfile,# to get the git info for this repo
