,CommitID,Dockerfile,Comment
0,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
1,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
2,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
3,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
6,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
7,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
8,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.0/Dockerfile,# Disable remote database security requirements.
9,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.0/Dockerfile,# Install PHP extensions
10,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
11,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.0/Dockerfile,# Define Joomla version and expected SHA1 signature
12,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.0/Dockerfile,# Download package and extract to web volume
13,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.0/Dockerfile,# Copy init scripts and custom .htaccess
14,92a41a37cbfd713027062c723920a801a175dc78,/php5.6/fpm/Dockerfile,# Disable remote database security requirements.
15,92a41a37cbfd713027062c723920a801a175dc78,/php5.6/fpm/Dockerfile,# Install PHP extensions
16,92a41a37cbfd713027062c723920a801a175dc78,/php5.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
17,92a41a37cbfd713027062c723920a801a175dc78,/php5.6/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
18,92a41a37cbfd713027062c723920a801a175dc78,/php5.6/fpm/Dockerfile,# Download package and extract to web volume
19,92a41a37cbfd713027062c723920a801a175dc78,/php5.6/fpm/Dockerfile,# Copy init scripts and custom .htaccess
20,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
21,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm/Dockerfile,# Install PHP extensions
22,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
23,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
24,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
25,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
26,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
27,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
28,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
29,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.2/apache/Dockerfile,# Install PHP extensions
30,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
31,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
32,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
33,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.2/apache/Dockerfile,# Download package and extract to web volume
34,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
35,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/apache/Dockerfile,# Disable remote database security requirements.
36,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/apache/Dockerfile,# Enable Apache Rewrite Module
37,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/apache/Dockerfile,# Install PHP extensions
38,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
39,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
40,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
41,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/apache/Dockerfile,# Download package and extract to web volume
42,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/apache/Dockerfile,# Copy init scripts and custom .htaccess
43,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
44,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
45,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
46,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
47,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
48,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
49,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
50,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
51,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/apache/Dockerfile,# Disable remote database security requirements.
52,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/apache/Dockerfile,# Enable Apache Rewrite Module
53,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/apache/Dockerfile,# Install PHP extensions
54,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
55,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
56,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
57,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/apache/Dockerfile,# Download package and extract to web volume
58,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/apache/Dockerfile,# Copy init scripts and custom .htaccess
59,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
60,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/fpm/Dockerfile,# Install PHP extensions
61,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
62,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
63,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
64,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
65,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
66,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.0/apache/Dockerfile,# Disable remote database security requirements.
67,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.0/apache/Dockerfile,# Enable Apache Rewrite Module
68,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.0/apache/Dockerfile,# Install PHP extensions
69,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
70,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
71,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.0/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
72,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.0/apache/Dockerfile,# Download package and extract to web volume
73,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.0/apache/Dockerfile,# Copy init scripts and custom .htaccess
74,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm/Dockerfile,# Disable remote database security requirements.
75,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm/Dockerfile,# Install PHP extensions
76,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
77,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
78,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm/Dockerfile,# Download package and extract to web volume
79,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm/Dockerfile,# Copy init scripts and custom .htaccess
80,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.1/apache/Dockerfile,# Disable remote database security requirements.
81,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.1/apache/Dockerfile,# Enable Apache Rewrite Module
82,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.1/apache/Dockerfile,# Install PHP extensions
83,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.1/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
84,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
85,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.1/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
86,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.1/apache/Dockerfile,# Download package and extract to web volume
87,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.1/apache/Dockerfile,# Copy init scripts and custom .htaccess
88,0044c20cf09a1bf666b7cd080bbe19182715343f,/php7.1/fpm/Dockerfile,# Disable remote database security requirements.
89,0044c20cf09a1bf666b7cd080bbe19182715343f,/php7.1/fpm/Dockerfile,# Install PHP extensions
90,0044c20cf09a1bf666b7cd080bbe19182715343f,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
91,0044c20cf09a1bf666b7cd080bbe19182715343f,/php7.1/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
92,0044c20cf09a1bf666b7cd080bbe19182715343f,/php7.1/fpm/Dockerfile,# Download package and extract to web volume
93,0044c20cf09a1bf666b7cd080bbe19182715343f,/php7.1/fpm/Dockerfile,# Copy init scripts and custom .htaccess
94,ba24a37853f556e08affb60caa2ee1be601ec375,/fpm-php7/Dockerfile,# Disable remote database security requirements.
95,ba24a37853f556e08affb60caa2ee1be601ec375,/fpm-php7/Dockerfile,# Install PHP extensions
96,ba24a37853f556e08affb60caa2ee1be601ec375,/fpm-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
97,ba24a37853f556e08affb60caa2ee1be601ec375,/fpm-php7/Dockerfile,# Download package and extract to web volume
98,ba24a37853f556e08affb60caa2ee1be601ec375,/fpm-php7/Dockerfile,# Copy init scripts and custom .htaccess
99,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
100,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.3/fpm/Dockerfile,# Install PHP extensions
101,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
102,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
103,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
104,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
105,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
106,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.4/fpm/Dockerfile,# Disable remote database security requirements.
107,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.4/fpm/Dockerfile,# Install PHP extensions
108,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.4/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
109,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
110,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.4/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
111,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.4/fpm/Dockerfile,# Download package and extract to web volume
112,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.4/fpm/Dockerfile,# Copy init scripts and custom .htaccess
113,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
114,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
115,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
116,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
117,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
118,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
119,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
120,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
121,06caf0f4825d89fc577987ae4667cac39928d591,/fpm-alpine/Dockerfile,# Disable remote database security requirements.
122,06caf0f4825d89fc577987ae4667cac39928d591,/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
123,06caf0f4825d89fc577987ae4667cac39928d591,/fpm-alpine/Dockerfile,# Install PHP extensions
124,06caf0f4825d89fc577987ae4667cac39928d591,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
125,06caf0f4825d89fc577987ae4667cac39928d591,/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
126,06caf0f4825d89fc577987ae4667cac39928d591,/fpm-alpine/Dockerfile,# Download package and extract to web volume
127,06caf0f4825d89fc577987ae4667cac39928d591,/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
128,1b6c56e9b65a365c6cad5e31bd68e4460b2a86c4,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
129,1b6c56e9b65a365c6cad5e31bd68e4460b2a86c4,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
130,1b6c56e9b65a365c6cad5e31bd68e4460b2a86c4,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
131,1b6c56e9b65a365c6cad5e31bd68e4460b2a86c4,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
132,1b6c56e9b65a365c6cad5e31bd68e4460b2a86c4,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
133,1b6c56e9b65a365c6cad5e31bd68e4460b2a86c4,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
134,1b6c56e9b65a365c6cad5e31bd68e4460b2a86c4,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
135,1b6c56e9b65a365c6cad5e31bd68e4460b2a86c4,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
136,517e93fd5ca793c99d5651d1d33f02ca5abf97f4,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
137,517e93fd5ca793c99d5651d1d33f02ca5abf97f4,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
138,517e93fd5ca793c99d5651d1d33f02ca5abf97f4,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
139,517e93fd5ca793c99d5651d1d33f02ca5abf97f4,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
140,517e93fd5ca793c99d5651d1d33f02ca5abf97f4,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
141,517e93fd5ca793c99d5651d1d33f02ca5abf97f4,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
142,517e93fd5ca793c99d5651d1d33f02ca5abf97f4,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
143,517e93fd5ca793c99d5651d1d33f02ca5abf97f4,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
144,7f460a60ab1d239f55a38934abe530294d4fab62,/fpm/Dockerfile,# Disable remote database security requirements.
145,7f460a60ab1d239f55a38934abe530294d4fab62,/fpm/Dockerfile,# Install PHP extensions
146,7f460a60ab1d239f55a38934abe530294d4fab62,/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
147,7f460a60ab1d239f55a38934abe530294d4fab62,/fpm/Dockerfile,# Download package and extract to web volume
148,7f460a60ab1d239f55a38934abe530294d4fab62,/fpm/Dockerfile,# Copy init scripts and custom .htaccess
149,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.1/fpm/Dockerfile,# Disable remote database security requirements.
150,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.1/fpm/Dockerfile,# Install PHP extensions
151,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.1/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
152,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
153,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.1/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
154,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.1/fpm/Dockerfile,# Download package and extract to web volume
155,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.1/fpm/Dockerfile,# Copy init scripts and custom .htaccess
156,2fdae2d855767a82e7ea7c5aeb59d0d6aa106388,/apache-php7/Dockerfile,# Disable remote database security requirements.
157,2fdae2d855767a82e7ea7c5aeb59d0d6aa106388,/apache-php7/Dockerfile,# Enable Apache Rewrite Module
158,2fdae2d855767a82e7ea7c5aeb59d0d6aa106388,/apache-php7/Dockerfile,# Install PHP extensions
159,2fdae2d855767a82e7ea7c5aeb59d0d6aa106388,/apache-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
160,2fdae2d855767a82e7ea7c5aeb59d0d6aa106388,/apache-php7/Dockerfile,# Download package and extract to web volume
161,2fdae2d855767a82e7ea7c5aeb59d0d6aa106388,/apache-php7/Dockerfile,# Copy init scripts and custom .htaccess
162,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
163,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
164,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
165,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
166,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
167,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
168,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
169,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
170,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.2/Dockerfile,# Disable remote database security requirements.
171,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.2/Dockerfile,# Enable Apache Rewrite Module
172,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.2/Dockerfile,# Install PHP extensions
173,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.2/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
174,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.2/Dockerfile,# Define Joomla version and expected SHA1 signature
175,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.2/Dockerfile,# Download package and extract to web volume
176,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.2/Dockerfile,# Copy init scripts and custom .htaccess
177,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.0/apache/Dockerfile,# Disable remote database security requirements.
178,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.0/apache/Dockerfile,# Enable Apache Rewrite Module
179,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.0/apache/Dockerfile,# Install PHP extensions
180,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
181,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
182,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.0/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
183,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.0/apache/Dockerfile,# Download package and extract to web volume
184,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.0/apache/Dockerfile,# Copy init scripts and custom .htaccess
185,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
186,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
187,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.2/apache/Dockerfile,# Install PHP extensions
188,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
189,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
190,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
191,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.2/apache/Dockerfile,# Download package and extract to web volume
192,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
193,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
194,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
195,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/apache/Dockerfile,# Install PHP extensions
196,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
197,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
198,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
199,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/apache/Dockerfile,# Download package and extract to web volume
200,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
201,101afd8faf5f4ba7a742708114f79eb21a01d4cf,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
202,101afd8faf5f4ba7a742708114f79eb21a01d4cf,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
203,101afd8faf5f4ba7a742708114f79eb21a01d4cf,/php7.3/apache/Dockerfile,# Install PHP extensions
204,101afd8faf5f4ba7a742708114f79eb21a01d4cf,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
205,101afd8faf5f4ba7a742708114f79eb21a01d4cf,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
206,101afd8faf5f4ba7a742708114f79eb21a01d4cf,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
207,101afd8faf5f4ba7a742708114f79eb21a01d4cf,/php7.3/apache/Dockerfile,# Download package and extract to web volume
208,101afd8faf5f4ba7a742708114f79eb21a01d4cf,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
209,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
210,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
211,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
212,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
