,CommitID,Dockerfile,Comment
1057,e8dd111ae037d54e207ce129fbff13dbf4806d1f,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1058,5fd170481cdf8376588c185d6ee360c69ec8b1c4,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1059,d6c621cb9d541196519aabd52e4fa7edbf338c23,/exim4/Dockerfile,# grab tini for signal processing and zombie killing
1060,ef9cf9438d12236072488bc6768c0504d53636ba,/certbot/Dockerfile,# Executable not found: can't find the executable for the dialog-like program
1061,ef9cf9438d12236072488bc6768c0504d53636ba,/certbot/Dockerfile,#VOLUME /etc/letsencrypt
1062,ef9cf9438d12236072488bc6768c0504d53636ba,/certbot/Dockerfile,#VOLUME /var/log/letsencrypt
1063,6582ea71fc3a71a5b639dbe78de98d73a82e449c,/ymlfmt/Dockerfile,# https://pypi.org/project/ruamel.yaml/
1064,d08f869902317e0a44b83f38c928776194fd7cd4,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1065,129bdab7ce06be9c42dd7358bb11126a30b8ae8b,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1066,de7f1e9a07750b47345b2a1b6136bcd86a0667bd,/qemu/Dockerfile,"#		qemu-system \
#		qemu-utils \"
1067,de7f1e9a07750b47345b2a1b6136bcd86a0667bd,/qemu/Dockerfile,# https://www.qemu.org/download/#source
1068,de7f1e9a07750b47345b2a1b6136bcd86a0667bd,/qemu/Dockerfile,# TODO verify signature
1069,de7f1e9a07750b47345b2a1b6136bcd86a0667bd,/qemu/Dockerfile,"# system targets
# (https://sources.debian.org/src/qemu/stretch/debian/rules/#L57-L61, slimmed)"
1070,de7f1e9a07750b47345b2a1b6136bcd86a0667bd,/qemu/Dockerfile,"# user targets
# (https://sources.debian.org/src/qemu/stretch/debian/rules/#L81-L86, slimmed)"
1071,de7f1e9a07750b47345b2a1b6136bcd86a0667bd,/qemu/Dockerfile,"#		--enable-rbd \
#		--enable-vde \"
1072,2c535eef6602a3c5ea4fb0764c2fd86326acb5da,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1073,2c535eef6602a3c5ea4fb0764c2fd86326acb5da,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1074,2c535eef6602a3c5ea4fb0764c2fd86326acb5da,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1075,03074e5bfac7decc092b466e793b35a3f8dfd5ab,/wine/Dockerfile,# https://wiki.winehq.org/Debian
1076,086fe7886aa24a3693817cb807c3e4d25bd631d7,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1077,e121e80261a6048c8498ebe5df509788ec4c85d6,/syncthing/Dockerfile,"# gpg: key BCE524C7: public key ""Jakob Borg (calmh) <jakob@nym.se>"" imported"
1078,32f6a5fe1f03d923a5e94f71a430159484d55490,/docker/experimental/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
1079,32f6a5fe1f03d923a5e94f71a430159484d55490,/docker/experimental/dind/Dockerfile,# TODO aufs-tools
1080,2252328e127c6b95d84c49b9269afc84ab02ca24,/github-pages/Dockerfile,# https://pages.github.com/versions/
1081,517e05bdc79d0df82761cbfb94b36c70d4bf03cc,/steam/Dockerfile,# let's head off a few of the things steam will want to install immediately
1082,517e05bdc79d0df82761cbfb94b36c70d4bf03cc,/steam/Dockerfile,"# steam itself needs to be able to install things, and it uses ""sudo"" for that"
1083,f948ed7b4378b3ea38fb2e0991b894ece6049a04,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1084,6b4af4117791ac1de3e1f2665ef7e1b4ab30e68a,/xen-orchestra/Dockerfile,# see https://github.com/vatesfr/xo/blob/a269af702992616f67b7bcf066eac0a1124ac8bf/doc/installation/manual_installation.md
1085,6b4af4117791ac1de3e1f2665ef7e1b4ab30e68a,/xen-orchestra/Dockerfile,#RUN apt-get update && apt-get install -y ruby-compass
1086,6b4af4117791ac1de3e1f2665ef7e1b4ab30e68a,/xen-orchestra/Dockerfile,#'/': '/path/to/xo-web/dist/'!'/': '../web/dist/'!; \
1087,6b4af4117791ac1de3e1f2665ef7e1b4ab30e68a,/xen-orchestra/Dockerfile,#uri: ''!uri: 'redis://redis:6379'!; \
1088,6eb258e58b9bb1bbffcda3391737eb149364c6dd,/apt-cacher-ng/Dockerfile,# grab tini for signal processing and zombie killing
1089,b183f0910c95154a9ffc5b28795db5b829809c01,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1090,258646ccfc4061a4b1fbc14912dfebb114306e7a,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1091,a74688cceb4844a474c03ee69ac23728c92f88f5,/jenkins/weekly/Dockerfile,# grab gosu for easy step-down from root
1092,a74688cceb4844a474c03ee69ac23728c92f88f5,/jenkins/weekly/Dockerfile,# grab tini for signal processing and zombie killing
1093,a74688cceb4844a474c03ee69ac23728c92f88f5,/jenkins/weekly/Dockerfile,# https://groups.google.com/d/msg/jenkins-infra/c7m_72vUTXE/37zw9GXhAQAJ
1094,a74688cceb4844a474c03ee69ac23728c92f88f5,/jenkins/weekly/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1095,20d156a6af8eef85582bca9649560583b967be14,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1096,f7f2e69b531a6eb8f675e310c5702d7d0a22d998,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1097,f7f2e69b531a6eb8f675e310c5702d7d0a22d998,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1098,f7f2e69b531a6eb8f675e310c5702d7d0a22d998,/jenkins/Dockerfile,# https://groups.google.com/d/msg/jenkins-infra/c7m_72vUTXE/37zw9GXhAQAJ
1099,f7f2e69b531a6eb8f675e310c5702d7d0a22d998,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1100,d7176578ddd33f0072da11e2fdb044f35a02ce58,/plex/media-server/Dockerfile,# /var/lib/dpkg/info/plexmediaserver.postinst: 39: /var/lib/dpkg/info/plexmediaserver.postinst: start: not found
1101,d7176578ddd33f0072da11e2fdb044f35a02ce58,/plex/media-server/Dockerfile,# https://www.plex.tv/downloads/#getdownload
1102,41c19b7694d0dad143c4100d92f2a0828dd6d8bf,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1103,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,"# fetch dependencies
# format: import-path=strip-components=tarball-url"
1104,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,# https://github.com/coreos/go-systemd/releases
1105,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,"# https://github.com/satori/go.uuid/releases
# (https://github.com/satori/go.uuid/commit/0ef6afb2f6cdd6cdaeee3885a95099c63f18fc8c -- hopefully we'll get a newer release than v1.2.0 soonish)"
1106,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,# https://github.com/urfave/cli/releases
1107,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,# https://github.com/golang/net/commits/master
1108,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,# https://github.com/golang/oauth2/commits/master
1109,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,"# https://bazaar.launchpad.net/~chipaca/go-xdg/v0/files (""view revision"")
# https://bazaar.launchpad.net/~chipaca/go-xdg/v0/revision/10?start_revid=10 (""download tarball"")"
1110,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,"#*=}""; dep=""${dep%=$strip}""; \"
1111,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,"#*=}""; strip=""${strip%=$tarball}""; \"
1112,b09752397d170fa90d308e08b9cf387fff2c5523,/google-cloud-print-connector/Dockerfile,# https://github.com/google/cloud-print-connector/releases
1113,5e43f74eed3d0a438c54af579cdc9767a8d34bac,/steam/Dockerfile,# add the sources.list stuff that steam will at first start
1114,5e43f74eed3d0a438c54af579cdc9767a8d34bac,/steam/Dockerfile,# let's head off a few of the things steam will want to install immediately
1115,5e43f74eed3d0a438c54af579cdc9767a8d34bac,/steam/Dockerfile,"# steam itself needs to be able to install things, and it uses ""sudo"" for that"
1116,2a0e348c0df1ea1ea0d73cc67d014dc782c723b1,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1117,2a0e348c0df1ea1ea0d73cc67d014dc782c723b1,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1118,2a0e348c0df1ea1ea0d73cc67d014dc782c723b1,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1119,f8cd4c54a62ad54b82364171c6a13708ac08c384,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1120,47264e39f6c934379ee29521f0b919416c066e4a,/duplicity/Dockerfile,# https://bugs.launchpad.net/bugs/1440372 (python3)
1121,47264e39f6c934379ee29521f0b919416c066e4a,/duplicity/Dockerfile,# https://pypi.org/project/b2/
1122,47264e39f6c934379ee29521f0b919416c066e4a,/duplicity/Dockerfile,"# duplicity doesn't publish a ""supported b2 modules versions"" list, so I've tried to match the b2 module version to the latest that was available at the time of the current duplicity release
# duplicity 0.7.18.1 is ~27-Aug-2018, b2 1.3.6 is ~21-Aug-2018"
1123,47264e39f6c934379ee29521f0b919416c066e4a,/duplicity/Dockerfile,"# http://duplicity.nongnu.org/
# https://download.savannah.gnu.org/releases/duplicity/?C=S&O=D"
1124,47264e39f6c934379ee29521f0b919416c066e4a,/duplicity/Dockerfile,# https://bazaar.launchpad.net/~duplicity-team/duplicity/0.7-series/view/head:/CHANGELOG
1125,da0a68cf460c6b2f8ba4172e4c9e32e4c85ca8b7,/debian/devel/Dockerfile,# normal build deps
1126,da0a68cf460c6b2f8ba4172e4c9e32e4c85ca8b7,/debian/devel/Dockerfile,"# need an editor for ""dch -i"""
1127,da0a68cf460c6b2f8ba4172e4c9e32e4c85ca8b7,/debian/devel/Dockerfile,# a few extra little useful things
1128,da0a68cf460c6b2f8ba4172e4c9e32e4c85ca8b7,/debian/devel/Dockerfile,# need deb-src for compiling packages
1129,da0a68cf460c6b2f8ba4172e4c9e32e4c85ca8b7,/debian/devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
1130,da0a68cf460c6b2f8ba4172e4c9e32e4c85ca8b7,/debian/devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
1131,da0a68cf460c6b2f8ba4172e4c9e32e4c85ca8b7,/debian/devel/Dockerfile,# make sure things are pretty
1132,da0a68cf460c6b2f8ba4172e4c9e32e4c85ca8b7,/debian/devel/Dockerfile,#(force_color_prompt=yes)/\1/' /root/.bashrc
1133,0fe0793b78d3c12711794f50bfa08848ecf4509a,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1134,28a0c426de765f75b4d4c306ba01855d50fb407d,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1135,3930572f8dc8121ae6197edf892ec5ee1d4d10ff,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1136,7f60ec2716b80a8aa0cbf3d98aade217b9a7e297,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1137,66c68f9df3736a915019032a0db4bc73db28e97e,/moosefs/Dockerfile,# mfscli (and cgi) are Python-based
1138,66c68f9df3736a915019032a0db4bc73db28e97e,/moosefs/Dockerfile,"# mfsmount needs ""fusermount"""
1139,66c68f9df3736a915019032a0db4bc73db28e97e,/moosefs/Dockerfile,# allow running mfsmount as non-root
1140,66c68f9df3736a915019032a0db4bc73db28e97e,/moosefs/Dockerfile,#user_allow_other$/user_allow_other/' /etc/fuse.conf
1141,66c68f9df3736a915019032a0db4bc73db28e97e,/moosefs/Dockerfile,# https://github.com/moosefs/moosefs/releases
1142,66c68f9df3736a915019032a0db4bc73db28e97e,/moosefs/Dockerfile,# prep the default configuration so things generally work Out-of-the-Box
1143,66c68f9df3736a915019032a0db4bc73db28e97e,/moosefs/Dockerfile,# allow us to run as an arbitrary user but still modify configuration
1144,66c68f9df3736a915019032a0db4bc73db28e97e,/moosefs/Dockerfile,# prep a scratch space with appropriate permissions to be able to do quick prototyping Out-of-the-Box
1145,66c68f9df3736a915019032a0db4bc73db28e97e,/moosefs/Dockerfile,"# without this, the Python-based mfscli ""-f"" flag refuses to use UTF-8 box-drawing characters"
1146,a7550d749adb7208dfe7e17a981db5009f39c174,/diffoscope/Dockerfile,# xxd (xxd not available in path. Falling back to Python hexlify.)
1147,a7550d749adb7208dfe7e17a981db5009f39c174,/diffoscope/Dockerfile,# readelf ('readelf' not available in path. Falling back to binary comparison.)
1148,a7550d749adb7208dfe7e17a981db5009f39c174,/diffoscope/Dockerfile,"# for ""diffoscope --progress"""
1149,a83ee6864d7757d3bf7d7fe8fb3c93ff2dc7ebf7,/plex/media-server/Dockerfile,# /var/lib/dpkg/info/plexmediaserver.postinst: 39: /var/lib/dpkg/info/plexmediaserver.postinst: start: not found
1150,a83ee6864d7757d3bf7d7fe8fb3c93ff2dc7ebf7,/plex/media-server/Dockerfile,"# https://www.plex.tv/downloads/#getdownload
# https://plex.tv/api/downloads/1.json"
1151,a83ee6864d7757d3bf7d7fe8fb3c93ff2dc7ebf7,/plex/media-server/Dockerfile,"# https://github.com/plexinc/pms-docker/blob/7529befa25c89a67731129f71ee73c22a3a647d6/root/etc/services.d/plex/run
# https://support.plex.tv/articles/200273978-linux-user-and-storage-configuration/
# https://github.com/plexinc/PlexMediaServer-Ubuntu/blob/1c48f4aa97a223143ec6a7bdbbb7942a15dc70cf/debian/start_pms"
1152,b56b26a8ae918af2c7730fa4d51733026d5ce9f6,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1153,b56b26a8ae918af2c7730fa4d51733026d5ce9f6,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1154,b56b26a8ae918af2c7730fa4d51733026d5ce9f6,/jenkins/Dockerfile,"# workaround ""apt-key adv --recv-keys"" hanging in stretch and above"
1155,9465d9816fd36d6332a413dc067a9c5278565e07,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1156,9465d9816fd36d6332a413dc067a9c5278565e07,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1157,8c5c3d21a39e4abae5c75376cce3efb8de564925,/prometheus/Dockerfile,# https://github.com/prometheus/prometheus/releases
1158,7d78ec48009add4023f1fbdce4d71f57e057de59,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1159,7d78ec48009add4023f1fbdce4d71f57e057de59,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1160,7d78ec48009add4023f1fbdce4d71f57e057de59,/jenkins/Dockerfile,# https://groups.google.com/d/msg/jenkins-infra/c7m_72vUTXE/37zw9GXhAQAJ
1161,7d78ec48009add4023f1fbdce4d71f57e057de59,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1162,0de707b70e31dee9be4ffc38c1d9cf4697142ac8,/debian/devel/Dockerfile,# normal build deps
1163,0de707b70e31dee9be4ffc38c1d9cf4697142ac8,/debian/devel/Dockerfile,"# need an editor for ""dch -i"""
1164,0de707b70e31dee9be4ffc38c1d9cf4697142ac8,/debian/devel/Dockerfile,# a few extra little useful things
1165,0de707b70e31dee9be4ffc38c1d9cf4697142ac8,/debian/devel/Dockerfile,# need deb-src for compiling packages
1166,0de707b70e31dee9be4ffc38c1d9cf4697142ac8,/debian/devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
1167,e28e490b3246671cc5bfa93daebbedcc045b6f96,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1168,8f9550871db1330e682362252d9c953b44296db8,/docker-tianon/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
1169,269d7d947a24cf610263ee79c91f1d166789da6c,/slack/Dockerfile,"# the .deb file linked at https://slack.com/downloads/instructions/debian includes ""/etc/cron.daily/slack"" which sets up an APT repo entry as in the following installation"
1170,269d7d947a24cf610263ee79c91f1d166789da6c,/slack/Dockerfile,"# pub   rsa4096 2016-02-18 [SCEA]
#       DB08 5A08 CA13 B8AC B917  E0F6 D938 EC0D 0386 51BD
# uid           [ unknown] https://packagecloud.io/slacktechnologies/slack (https://packagecloud.io/docs#gpg_signing) <support@packagecloud.io>
# sub   rsa4096 2016-02-18 [SEA]"
1171,269d7d947a24cf610263ee79c91f1d166789da6c,/slack/Dockerfile,# 3.0.2: slack: error while loading shared libraries: libX11-xcb.so.1: cannot open shared object file: No such file or directory
1172,269d7d947a24cf610263ee79c91f1d166789da6c,/slack/Dockerfile,# 3.0.2: slack: error while loading shared libraries: libasound.so.2: cannot open shared object file: No such file or directory
1173,6a82e46ec6b44c18883327fb3306e7f66788a7ea,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1174,6a82e46ec6b44c18883327fb3306e7f66788a7ea,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1175,6a82e46ec6b44c18883327fb3306e7f66788a7ea,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1176,49b491ba2a549cfefb72f56a2e281caf47ffd2ef,/jenkins/slave/debian/Dockerfile,#?PermitRootLogin[[:space:]].*$/PermitRootLogin yes/g' /etc/ssh/sshd_config
1177,49b491ba2a549cfefb72f56a2e281caf47ffd2ef,/jenkins/slave/debian/Dockerfile,# let's make /root a volume so ~/.ssh/authorized_keys is easier to save
1178,0459e55dafaec66e18d15fedee8d68b36a5f4d38,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1179,8ea02ce9bf5774fb8e9e235bf9395c3dae184b27,/wine/Dockerfile,# https://wiki.winehq.org/Debian
1180,8ea02ce9bf5774fb8e9e235bf9395c3dae184b27,/wine/Dockerfile,"# https://dl.winehq.org/wine-builds/debian/dists/buster/main/binary-amd64/?C=N;O=D
# https://www.winehq.org/news/"
1181,c9466d7a8124e4aac0c05a4ea577418fa1fd13a9,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1182,c9466d7a8124e4aac0c05a4ea577418fa1fd13a9,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1183,c9466d7a8124e4aac0c05a4ea577418fa1fd13a9,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1184,355305ddb022155da5469cd2017dda9884dcb15b,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1185,1f13886bfee0eb32b5d8094ee015ef3f793ef7b2,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1186,3a7ff895bcb32535513b5130b0fb1daa510a38bc,/vultr-cli/Dockerfile,# https://github.com/vultr/vultr-cli/releases
1187,3acd11aa49f9fa0999e9a39e7cf882f511c829d4,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1188,88f64e871d3ce0239b23d6200968ffffb0b3577e,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1189,ce9ec67b7728293c90211095c85d39fceb2fac9e,/xen-orchestra/Dockerfile,# see https://xen-orchestra.com/docs/from_the_sources.html
1190,ce9ec67b7728293c90211095c85d39fceb2fac9e,/xen-orchestra/Dockerfile,# https://github.com/vatesfr/xo-server/releases
1191,ce9ec67b7728293c90211095c85d39fceb2fac9e,/xen-orchestra/Dockerfile,# https://github.com/vatesfr/xo-web/releases
1192,ce9ec67b7728293c90211095c85d39fceb2fac9e,/xen-orchestra/Dockerfile,"# tone down the NPM log level (default from image is ""info"")"
1193,ce9ec67b7728293c90211095c85d39fceb2fac9e,/xen-orchestra/Dockerfile,# https://docs.npmjs.com/misc/config#loglevel
1194,ce9ec67b7728293c90211095c85d39fceb2fac9e,/xen-orchestra/Dockerfile,# workaround: Error: Cannot find module 'jquery' from '/usr/src/xo/web/node_modules/chartist-plugin-tooltip'
1195,ce9ec67b7728293c90211095c85d39fceb2fac9e,/xen-orchestra/Dockerfile,"#'/': '/path/to/xo-web/dist/'!'/': '../web/dist/'!"" \"
1196,ce9ec67b7728293c90211095c85d39fceb2fac9e,/xen-orchestra/Dockerfile,"#uri: redis://.*!uri: 'redis://redis:6379'!"" \"
1197,4651c8e65b80e0acc3d2f7df2de980ee28a03c7a,/familysearch-indexing/Dockerfile,# TODO add a very lightweight browser for opening help and/or registration
1198,e31dc95f37b5abf08b92e660c7ab27b161b819ea,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1199,e31dc95f37b5abf08b92e660c7ab27b161b819ea,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1200,e31dc95f37b5abf08b92e660c7ab27b161b819ea,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1201,924d3bc607044dfac90dff7f52fc0f17c770adcd,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1202,8f53c52c8ae91a5cdd82f4914560218b40fc52ae,/apt-cacher-ng/Dockerfile,# grab tini for signal processing and zombie killing
1203,fc87bade551fcc37c5c536a34af8eea25e5880cc,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1204,128b57961e2b4280ba422b0056ce2a0c8f101929,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1205,128b57961e2b4280ba422b0056ce2a0c8f101929,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
