,CommitID,Dockerfile,Comment
250,2fd4c24f98e14b64bbfd3a2bfc4ff429b0644a61,/jre8-slim/Dockerfile,# Create Gradle volume
251,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jdk7-alpine/Dockerfile,# Create Gradle volume
252,2cee9460b1f431690fad493e5f594c7b5ef003ed,/jre10/Dockerfile,# Create Gradle volume
253,bf7edf1715af021a36fa0c97ee14a1d958e9b454,/jre11/Dockerfile,# Create Gradle volume
254,38ad3cbd9653b0fe369e762c697cde581b0c9315,/jdk9/Dockerfile,# Create Gradle volume
255,b0a27f108096c6d53983c2032e36fa8ad1254252,/jre8/Dockerfile,# Create Gradle volume
256,aea0486fb868e2d643eeb18c53bdd94b5df770c3,/jdk8/Dockerfile,# Create Gradle volume
257,c6b4e8854fa92b6a467f3660a789b05352e74688,/jre7/Dockerfile,# Create root .gradle volume
258,c6b4e8854fa92b6a467f3660a789b05352e74688,/jre7/Dockerfile,# Create gradle .gradle volume
259,944104eff06baa2cc1c96fec506840906abf1e05,/jre8/Dockerfile,# Create Gradle volume
260,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jre7-alpine/Dockerfile,# Create Gradle volume
261,38ad3cbd9653b0fe369e762c697cde581b0c9315,/jre8/Dockerfile,# Create Gradle volume
262,408b4e319c1b7e814cb7c68a8ce30aeafcaa16fb,/jdk7-alpine/Dockerfile,# Create Gradle volume
263,e63e909ec1677c82672cb1e587a55c011592c87b,/jdk11-slim/Dockerfile,# Create Gradle volume
264,75d45c89d0b039705fe37443ddfabcb823805dd2,/jdk8/Dockerfile,# Create Gradle volume
265,a545268f9b31289a9b84abd0dc97ff4d78532164,/jre8-alpine/Dockerfile,# Create Gradle volume
266,fa25915d88d63bee61a1df0c7a0d60a65e5d1cc4,/jre11/Dockerfile,# Create Gradle volume
267,944104eff06baa2cc1c96fec506840906abf1e05,/jdk9/Dockerfile,# Create Gradle volume
268,b0a27f108096c6d53983c2032e36fa8ad1254252,/jdk9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
269,b0a27f108096c6d53983c2032e36fa8ad1254252,/jdk9/Dockerfile,# Create Gradle volume
270,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jdk8/Dockerfile,# Create Gradle volume
271,aea0486fb868e2d643eeb18c53bdd94b5df770c3,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
272,aea0486fb868e2d643eeb18c53bdd94b5df770c3,/jre9/Dockerfile,# Create Gradle volume
273,7bba065857c9fae74e87956f142f2019b7c539ed,/jre7-slim/Dockerfile,# Create Gradle volume
274,1519512834fce3625ef7a4e731ebaf8cce9b69c1,/jre8-alpine/Dockerfile,# Create Gradle volume
275,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jdk8-alpine/Dockerfile,# Create Gradle volume
276,bf7edf1715af021a36fa0c97ee14a1d958e9b454,/jdk11/Dockerfile,# Create Gradle volume
277,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jre7-alpine/Dockerfile,# Create Gradle volume
278,9ecbf1925ddb905c0bf5993f10b173873c0432d6,/jre8-alpine/Dockerfile,# Create Gradle volume
279,2cee9460b1f431690fad493e5f594c7b5ef003ed,/jdk10/Dockerfile,# Create Gradle volume
280,53390ea1ac2844459cd37383f1cd2412c9bef994,/jre7/Dockerfile,# Create Gradle volume
281,2ec2b3d1208cf8a54f3ecae900e927e8a1d4a6b7,/jdk9/Dockerfile,# Create Gradle volume
282,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jdk7-slim/Dockerfile,# Create Gradle volume
283,bb744a56314f1621f3f4bd596d058f93fd3c1a9b,/jre8/Dockerfile,# Create Gradle volume
284,4a46277dd66c017f2f50c276536f3181180777b8,/jre7-alpine/Dockerfile,# Create Gradle volume
285,9a3c8777938e62faa46e33e12ef34540a41d42b3,/jdk8/Dockerfile,# Create Gradle volume
286,00d3f868a538e9e60045b2c42fb0146590649402,/jre7-alpine/Dockerfile,# Create Gradle volume
287,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jdk8/Dockerfile,# Create Gradle volume
288,fcc9237909222c76c8d22d5e7f6183b9af4e58b6,/jdk11-slim/Dockerfile,# Create Gradle volume
289,0c2624d788edb813667a1e72659f8be612d420f3,/jre11-slim/Dockerfile,# Create Gradle volume
290,363b07981d2befcf72de61ddbe50d594a277646a,/jre8-slim/Dockerfile,# Create Gradle volume
291,4962ddde56de4cdb700ece917dbb38fda21ad5b8,/jdk9/Dockerfile,# Create Gradle volume
292,7c1f145964ac5df63e995a6d680f41626f50de68,/jre8-alpine/Dockerfile,# Create root .gradle volume
293,7c1f145964ac5df63e995a6d680f41626f50de68,/jre8-alpine/Dockerfile,# Create gradle .gradle volume
294,9dd42ffdc589834b80ee7d05297b3dd42e9aea99,/jdk8-slim/Dockerfile,# Create Gradle volume
295,38ad3cbd9653b0fe369e762c697cde581b0c9315,/jre10/Dockerfile,# Create Gradle volume
296,9931cce29c765352bb667f08e54819e2b4fb838d,/jre7-alpine/Dockerfile,# Create Gradle volume
297,a472f0f1d4115391959876526e33a6bd7cc806ae,/jre7-alpine/Dockerfile,# Create Gradle volume
298,4962ddde56de4cdb700ece917dbb38fda21ad5b8,/jre8/Dockerfile,# Create Gradle volume
299,bb744a56314f1621f3f4bd596d058f93fd3c1a9b,/jdk9/Dockerfile,# Create Gradle volume
300,9a3c8777938e62faa46e33e12ef34540a41d42b3,/jre9/Dockerfile,# Create Gradle volume
301,bf7edf1715af021a36fa0c97ee14a1d958e9b454,/jre11-slim/Dockerfile,# Create Gradle volume
302,2ec2b3d1208cf8a54f3ecae900e927e8a1d4a6b7,/jre8/Dockerfile,# Create Gradle volume
303,2ec2b3d1208cf8a54f3ecae900e927e8a1d4a6b7,/jre7-alpine/Dockerfile,# Create Gradle volume
304,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jre8/Dockerfile,# Create Gradle volume
305,f5363a67a898e7ca86858cffb8322888f9792959,/jdk8-alpine/Dockerfile,# Create Gradle volume
306,e6f568b146f859bb94a0e294cdb5fe52f14dbc13,/jdk8-alpine/Dockerfile,# Create Gradle volume
307,52ceea4f0fd47e288d2ad059aff7d9cbde2f0948,/jre8/Dockerfile,# Create Gradle volume
308,b0419babd3271f6c8e554fbc8bbd8dc909936763,/jdk8-alpine/Dockerfile,# Create Gradle volume
309,38ad3cbd9653b0fe369e762c697cde581b0c9315,/jdk10/Dockerfile,# Create Gradle volume
310,e4c098f8df0e0c2eb67b3cf14e6d99904b7427f5,/jre8/Dockerfile,# Create Gradle volume
311,f5363a67a898e7ca86858cffb8322888f9792959,/jdk7-alpine/Dockerfile,# Create Gradle volume
312,2ec2b3d1208cf8a54f3ecae900e927e8a1d4a6b7,/jre8-alpine/Dockerfile,# Create Gradle volume
313,b0419babd3271f6c8e554fbc8bbd8dc909936763,/jdk7-alpine/Dockerfile,# Create Gradle volume
314,7bba065857c9fae74e87956f142f2019b7c539ed,/jdk8/Dockerfile,# Create Gradle volume
315,e6f568b146f859bb94a0e294cdb5fe52f14dbc13,/jdk8-slim/Dockerfile,# Create Gradle volume
316,0c2624d788edb813667a1e72659f8be612d420f3,/jre8-alpine/Dockerfile,# Create Gradle volume
317,7ebe4f7c7481d6a9c5ecd5e6b235c81a6d48c449,/jre8-slim/Dockerfile,# Create Gradle volume
318,dc66e3fef4b570e493b60e532d7406aa6900b203,/jre9/Dockerfile,# Create Gradle volume
319,1d0a9b199274b66cbb247279bb50ceaacdfb2e31,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
320,1d0a9b199274b66cbb247279bb50ceaacdfb2e31,/jre9/Dockerfile,# Create Gradle volume
321,b0419babd3271f6c8e554fbc8bbd8dc909936763,/jre7/Dockerfile,# Create Gradle volume
322,a472f0f1d4115391959876526e33a6bd7cc806ae,/jre8-alpine/Dockerfile,# Create Gradle volume
323,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jdk8-slim/Dockerfile,# Create Gradle volume
324,9931cce29c765352bb667f08e54819e2b4fb838d,/jre8-alpine/Dockerfile,# Create Gradle volume
325,7c1f145964ac5df63e995a6d680f41626f50de68,/jre7-alpine/Dockerfile,# Create root .gradle volume
326,7c1f145964ac5df63e995a6d680f41626f50de68,/jre7-alpine/Dockerfile,# Create gradle .gradle volume
327,fe861cb9c47c4acb7e0649e0ccf399db40503cfb,/jdk10-slim/Dockerfile,# Create Gradle volume
328,aa92a94721df97074dff485601f1cde6becf4e6c,/jre11-slim/Dockerfile,# Create Gradle volume
329,efa575ae69e3f0fe82c46e64bcd50e433d12cde8,/jre8-slim/Dockerfile,# Create Gradle volume
330,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jdk7/Dockerfile,# Create Gradle volume
331,a545268f9b31289a9b84abd0dc97ff4d78532164,/jdk7/Dockerfile,# Create Gradle volume
332,dc66e3fef4b570e493b60e532d7406aa6900b203,/jdk8/Dockerfile,# Create Gradle volume
333,e4c098f8df0e0c2eb67b3cf14e6d99904b7427f5,/jdk9/Dockerfile,# Create Gradle volume
334,e6f568b146f859bb94a0e294cdb5fe52f14dbc13,/jdk11-slim/Dockerfile,# Create Gradle volume
335,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jre8-slim/Dockerfile,# Create Gradle volume
336,c005a5af1b4e19995ecc5e80ec232f5c3a248f88,/jdk7/Dockerfile,# Create Gradle volume
337,00d3f868a538e9e60045b2c42fb0146590649402,/jre8-alpine/Dockerfile,# Create Gradle volume
338,4a46277dd66c017f2f50c276536f3181180777b8,/jre8-alpine/Dockerfile,# Create Gradle volume
339,e4c098f8df0e0c2eb67b3cf14e6d99904b7427f5,/jdk7-alpine/Dockerfile,# Create Gradle volume
340,da882411f81fe64d0c10e95dab0e69706c3a674d,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
341,da882411f81fe64d0c10e95dab0e69706c3a674d,/jre9/Dockerfile,# Create Gradle volume
342,53390ea1ac2844459cd37383f1cd2412c9bef994,/jre8/Dockerfile,# Create Gradle volume
343,38ad3cbd9653b0fe369e762c697cde581b0c9315,/jre8-alpine/Dockerfile,# Create Gradle volume
344,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jre10/Dockerfile,# Create Gradle volume
345,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jre8-alpine/Dockerfile,# Create Gradle volume
346,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jdk8-slim/Dockerfile,# Create Gradle volume
347,4c98d5f394f8d3f9b448ff6fa9ad6c2de8983757,/jre8/Dockerfile,# Create Gradle volume
348,90e8d532741db00610ba83cf66303b935a00d76a,/jdk9/Dockerfile,# Create Gradle volume
349,4c98d5f394f8d3f9b448ff6fa9ad6c2de8983757,/jdk8-alpine/Dockerfile,# Create Gradle volume
350,aa92a94721df97074dff485601f1cde6becf4e6c,/jdk8-slim/Dockerfile,# Create Gradle volume
351,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jdk7/Dockerfile,# Create Gradle volume
352,da9bd95c97a738a0b83e559d9fe2f053e1e27853,/jdk9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357"""
353,da9bd95c97a738a0b83e559d9fe2f053e1e27853,/jdk9/Dockerfile,# Create Gradle volume
354,431aae214e78e2e44b2edcc9e611cbf8acc2ba19,/jre8-alpine/Dockerfile,# Create Gradle volume
355,b0a27f108096c6d53983c2032e36fa8ad1254252,/jdk8-alpine/Dockerfile,# Create Gradle volume
356,c6b4e8854fa92b6a467f3660a789b05352e74688,/jdk9/Dockerfile,# Create root .gradle volume
357,c6b4e8854fa92b6a467f3660a789b05352e74688,/jdk9/Dockerfile,# Create gradle .gradle volume
358,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jdk10/Dockerfile,# Create Gradle volume
359,9a3c8777938e62faa46e33e12ef34540a41d42b3,/jdk7-alpine/Dockerfile,# Create Gradle volume
360,52ceea4f0fd47e288d2ad059aff7d9cbde2f0948,/jdk8-slim/Dockerfile,# Create Gradle volume
361,38ad3cbd9653b0fe369e762c697cde581b0c9315,/jre7/Dockerfile,# Create Gradle volume
362,e6f568b146f859bb94a0e294cdb5fe52f14dbc13,/jdk8/Dockerfile,# Create Gradle volume
363,944104eff06baa2cc1c96fec506840906abf1e05,/jre7/Dockerfile,# Create Gradle volume
364,c6b4e8854fa92b6a467f3660a789b05352e74688,/jre8/Dockerfile,# Create root .gradle volume
365,c6b4e8854fa92b6a467f3660a789b05352e74688,/jre8/Dockerfile,# Create gradle .gradle volume
366,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jdk10/Dockerfile,# Create Gradle volume
367,aea0486fb868e2d643eeb18c53bdd94b5df770c3,/jdk7/Dockerfile,# Create Gradle volume
368,b0a27f108096c6d53983c2032e36fa8ad1254252,/jre7/Dockerfile,# Create Gradle volume
369,fa7a50fef1ccaf785388573631f8590ceaf4ab7b,/jre8/Dockerfile,# Create Gradle volume
370,0b209ea63ac0c24304a9678b77b2165cd956c1b6,/jdk8/Dockerfile,# Create Gradle volume
371,dce2d0cea0b0e60435919b7c7faa686b6cccf2f1,/jdk7-slim/Dockerfile,# Create Gradle volume
372,8a62677e03a18abafd7028dd32cc1c2002be725a,/jre8-alpine/Dockerfile,# Create Gradle volume
373,9ecbf1925ddb905c0bf5993f10b173873c0432d6,/jdk8/Dockerfile,# Create Gradle volume
374,da882411f81fe64d0c10e95dab0e69706c3a674d,/jdk8/Dockerfile,# Create Gradle volume
375,4a2c5b838756fcc864c94faaf33721ec3a87ff22,/jdk8-alpine/Dockerfile,# Create Gradle volume
376,53390ea1ac2844459cd37383f1cd2412c9bef994,/jdk9/Dockerfile,# Create Gradle volume
377,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jre8-alpine/Dockerfile,# Create Gradle volume
378,bb744a56314f1621f3f4bd596d058f93fd3c1a9b,/jdk8-alpine/Dockerfile,# Create Gradle volume
379,90e8d532741db00610ba83cf66303b935a00d76a,/jre8/Dockerfile,# Create Gradle volume
380,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jre10/Dockerfile,# Create Gradle volume
381,9412ae53ec7bd82590660081df5da6c49859d10e,/jre7-alpine/Dockerfile,# Create Gradle volume
382,bf7edf1715af021a36fa0c97ee14a1d958e9b454,/jdk8/Dockerfile,# Create Gradle volume
383,bb744a56314f1621f3f4bd596d058f93fd3c1a9b,/jdk7-alpine/Dockerfile,# Create Gradle volume
384,9412ae53ec7bd82590660081df5da6c49859d10e,/jre8-alpine/Dockerfile,# Create Gradle volume
385,97e037dd87425b066bac5fbcacc19c3915d0e5dc,/jre9/Dockerfile,# cacerts from JDK 8u152
386,97e037dd87425b066bac5fbcacc19c3915d0e5dc,/jre9/Dockerfile,# Create Gradle volume
387,ad3275b14aaed27506773e705ad196a7fd24a977,/jdk8-alpine/Dockerfile,# Create Gradle volume
388,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jre7-alpine/Dockerfile,# Create Gradle volume
389,0b209ea63ac0c24304a9678b77b2165cd956c1b6,/jre11-slim/Dockerfile,# Create Gradle volume
390,0b209ea63ac0c24304a9678b77b2165cd956c1b6,/jre8-slim/Dockerfile,# Create Gradle volume
391,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jre8/Dockerfile,# Create Gradle volume
392,4a2c5b838756fcc864c94faaf33721ec3a87ff22,/jdk7-alpine/Dockerfile,# Create Gradle volume
393,4e03b2b500ab655f5731817ea070c10843ff57e2,/jre11/Dockerfile,# Create Gradle volume
394,52ceea4f0fd47e288d2ad059aff7d9cbde2f0948,/jdk11/Dockerfile,# Create Gradle volume
395,8a62677e03a18abafd7028dd32cc1c2002be725a,/jre7-alpine/Dockerfile,# Create Gradle volume
396,7ebe4f7c7481d6a9c5ecd5e6b235c81a6d48c449,/jdk10/Dockerfile,# Create Gradle volume
397,9a3c8777938e62faa46e33e12ef34540a41d42b3,/jdk8-alpine/Dockerfile,# Create Gradle volume
398,4a46277dd66c017f2f50c276536f3181180777b8,/jdk7/Dockerfile,# Create Gradle volume
399,dce2d0cea0b0e60435919b7c7faa686b6cccf2f1,/jdk8/Dockerfile,# Create Gradle volume
400,9931cce29c765352bb667f08e54819e2b4fb838d,/jre8-slim/Dockerfile,# Create Gradle volume
401,b0a27f108096c6d53983c2032e36fa8ad1254252,/jdk7-alpine/Dockerfile,# Create Gradle volume
402,431aae214e78e2e44b2edcc9e611cbf8acc2ba19,/jre7-alpine/Dockerfile,# Create Gradle volume
403,52ceea4f0fd47e288d2ad059aff7d9cbde2f0948,/jre11/Dockerfile,# Create Gradle volume
404,4e03b2b500ab655f5731817ea070c10843ff57e2,/jdk11/Dockerfile,# Create Gradle volume
405,38ad3cbd9653b0fe369e762c697cde581b0c9315,/jre7-alpine/Dockerfile,# Create Gradle volume
406,e4c098f8df0e0c2eb67b3cf14e6d99904b7427f5,/jdk8-alpine/Dockerfile,# Create Gradle volume
407,97e037dd87425b066bac5fbcacc19c3915d0e5dc,/jdk8/Dockerfile,# Create Gradle volume
408,7ebe4f7c7481d6a9c5ecd5e6b235c81a6d48c449,/jdk7/Dockerfile,# Create Gradle volume
409,7ebe4f7c7481d6a9c5ecd5e6b235c81a6d48c449,/jre10/Dockerfile,# Create Gradle volume
410,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jre7-alpine/Dockerfile,# Create Gradle volume
411,431aae214e78e2e44b2edcc9e611cbf8acc2ba19,/jdk7/Dockerfile,# Create Gradle volume
412,c005a5af1b4e19995ecc5e80ec232f5c3a248f88,/jdk8/Dockerfile,# Create Gradle volume
413,4c98d5f394f8d3f9b448ff6fa9ad6c2de8983757,/jre11-slim/Dockerfile,# Create Gradle volume
414,74b206b5f5e2006b98684a0f9a30216781952cf8,/jre7-alpine/Dockerfile,# Create Gradle volume
415,4e03b2b500ab655f5731817ea070c10843ff57e2,/jre8-slim/Dockerfile,# Create Gradle volume
416,efa575ae69e3f0fe82c46e64bcd50e433d12cde8,/jre10-slim/Dockerfile,# Create Gradle volume
417,53390ea1ac2844459cd37383f1cd2412c9bef994,/jdk7-alpine/Dockerfile,# Create Gradle volume
418,dc66e3fef4b570e493b60e532d7406aa6900b203,/jdk7/Dockerfile,# Create Gradle volume
419,a545268f9b31289a9b84abd0dc97ff4d78532164,/jdk8/Dockerfile,# Create Gradle volume
420,9103f9320eb8926f1173497462b1724bc79dfb1c,/jre7-alpine/Dockerfile,# Create Gradle volume
421,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jre8-slim/Dockerfile,# Create Gradle volume
422,c2b7a5ff3dc5297167cb0f532d6973cb3a88e54f,/jdk8-slim/Dockerfile,# Create Gradle volume
423,fa7a50fef1ccaf785388573631f8590ceaf4ab7b,/jre11-slim/Dockerfile,# Create Gradle volume
424,b0419babd3271f6c8e554fbc8bbd8dc909936763,/jdk9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
425,b0419babd3271f6c8e554fbc8bbd8dc909936763,/jdk9/Dockerfile,# Create Gradle volume
426,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jdk8/Dockerfile,# Create Gradle volume
427,65e35b4156789484a47f665bcefa3a7748fc3135,/jre8-alpine/Dockerfile,# Create Gradle volume
428,d2b7847196a55fd511725fbc61970feab84b2aaf,/jre9/Dockerfile,# Create Gradle volume
429,2045a2910ae5fe315af1c1d1ff432ac435f8c794,/jdk8-alpine/Dockerfile,# Create Gradle volume
430,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jre7-slim/Dockerfile,# Create Gradle volume
431,65d97a521e3af7b537c0ba7a33b4a0685f66b457,/jre7-alpine/Dockerfile,# Create Gradle volume
432,b0419babd3271f6c8e554fbc8bbd8dc909936763,/jre8/Dockerfile,# Create Gradle volume
433,c773b19fef6758e3b80ea9b50962031b4d388325,/jdk7-alpine/Dockerfile,# Create Gradle volume
434,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jre7-alpine/Dockerfile,# Create Gradle volume
435,da882411f81fe64d0c10e95dab0e69706c3a674d,/jdk8-alpine/Dockerfile,# Create Gradle volume
436,a545268f9b31289a9b84abd0dc97ff4d78532164,/jre9/Dockerfile,# Create Gradle volume
437,52ceea4f0fd47e288d2ad059aff7d9cbde2f0948,/jdk8-alpine/Dockerfile,# Create Gradle volume
438,fe861cb9c47c4acb7e0649e0ccf399db40503cfb,/jre8-slim/Dockerfile,# Create Gradle volume
439,c005a5af1b4e19995ecc5e80ec232f5c3a248f88,/jre9/Dockerfile,# Create Gradle volume
440,4c98d5f394f8d3f9b448ff6fa9ad6c2de8983757,/jdk8-slim/Dockerfile,# Create Gradle volume
441,aea0486fb868e2d643eeb18c53bdd94b5df770c3,/jdk8-alpine/Dockerfile,# Create Gradle volume
442,dce2d0cea0b0e60435919b7c7faa686b6cccf2f1,/jre10-slim/Dockerfile,# Create Gradle volume
443,64a348e79cbe0bc8acb9da9062f75aca02bf3023,/jre9/Dockerfile,# Create Gradle volume
444,7bba065857c9fae74e87956f142f2019b7c539ed,/jdk7/Dockerfile,# Create Gradle volume
445,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jdk8-slim/Dockerfile,# Create Gradle volume
446,bf7edf1715af021a36fa0c97ee14a1d958e9b454,/jdk8-slim/Dockerfile,# Create Gradle volume
447,363b07981d2befcf72de61ddbe50d594a277646a,/jdk11-slim/Dockerfile,# Create Gradle volume
448,e4c098f8df0e0c2eb67b3cf14e6d99904b7427f5,/jre7/Dockerfile,# Create Gradle volume
449,2fd4c24f98e14b64bbfd3a2bfc4ff429b0644a61,/jdk11-slim/Dockerfile,# Create Gradle volume
450,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jre7/Dockerfile,# Create Gradle volume
451,75d45c89d0b039705fe37443ddfabcb823805dd2,/jdk11-slim/Dockerfile,# Create Gradle volume
452,2ec2b3d1208cf8a54f3ecae900e927e8a1d4a6b7,/jre7/Dockerfile,# Create Gradle volume
453,aa92a94721df97074dff485601f1cde6becf4e6c,/jdk11/Dockerfile,# Create Gradle volume
454,aea0486fb868e2d643eeb18c53bdd94b5df770c3,/jdk7-alpine/Dockerfile,# Create Gradle volume
455,4962ddde56de4cdb700ece917dbb38fda21ad5b8,/jre7/Dockerfile,# Create Gradle volume
456,9dd42ffdc589834b80ee7d05297b3dd42e9aea99,/jre11-slim/Dockerfile,# Create Gradle volume
457,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jdk10/Dockerfile,# Create Gradle volume
458,da882411f81fe64d0c10e95dab0e69706c3a674d,/jdk7-alpine/Dockerfile,# Create Gradle volume
459,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jre8-alpine/Dockerfile,# Create Gradle volume
460,9ecbf1925ddb905c0bf5993f10b173873c0432d6,/jre8-slim/Dockerfile,# Create Gradle volume
461,c773b19fef6758e3b80ea9b50962031b4d388325,/jdk8-alpine/Dockerfile,# Create Gradle volume
462,2045a2910ae5fe315af1c1d1ff432ac435f8c794,/jdk7-alpine/Dockerfile,# Create Gradle volume
463,0b209ea63ac0c24304a9678b77b2165cd956c1b6,/jdk8-alpine/Dockerfile,# Create Gradle volume
464,65e35b4156789484a47f665bcefa3a7748fc3135,/jre7-alpine/Dockerfile,# Create Gradle volume
465,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jre11-slim/Dockerfile,# Create Gradle volume
466,65d97a521e3af7b537c0ba7a33b4a0685f66b457,/jre8-alpine/Dockerfile,# Create Gradle volume
467,9103f9320eb8926f1173497462b1724bc79dfb1c,/jre8-alpine/Dockerfile,# Create Gradle volume
468,bf7edf1715af021a36fa0c97ee14a1d958e9b454,/jre8-alpine/Dockerfile,# Create Gradle volume
469,53390ea1ac2844459cd37383f1cd2412c9bef994,/jdk8-alpine/Dockerfile,# Create Gradle volume
470,aa92a94721df97074dff485601f1cde6becf4e6c,/jre11/Dockerfile,# Create Gradle volume
471,74b206b5f5e2006b98684a0f9a30216781952cf8,/jre8-alpine/Dockerfile,# Create Gradle volume
472,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jdk7/Dockerfile,# Create Gradle volume
473,ac54cbdd0f8de7545737661d595c2f2ba468620e,/jre8-slim/Dockerfile,# Create Gradle volume
474,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jre10/Dockerfile,# Create Gradle volume
475,9a3c8777938e62faa46e33e12ef34540a41d42b3,/jdk7/Dockerfile,# Create Gradle volume
476,bb744a56314f1621f3f4bd596d058f93fd3c1a9b,/jre7/Dockerfile,# Create Gradle volume
477,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jre10-slim/Dockerfile,# Create Gradle volume
478,74b206b5f5e2006b98684a0f9a30216781952cf8,/jdk8/Dockerfile,# Create Gradle volume
479,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jdk10/Dockerfile,# Create Gradle volume
480,bd6b0605196488734d8d61d6a00a4ca96846d2e7,/jdk7-alpine/Dockerfile,# Create Gradle volume
481,fa25915d88d63bee61a1df0c7a0d60a65e5d1cc4,/jdk11-slim/Dockerfile,# Create Gradle volume
482,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
483,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jre9/Dockerfile,# Create Gradle volume
484,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jre8-alpine/Dockerfile,# Create Gradle volume
485,9fb0af81c227f077c8fe0ef28cd71313d12ad23c,/jdk10/Dockerfile,# Create Gradle volume
486,408b4e319c1b7e814cb7c68a8ce30aeafcaa16fb,/jre7/Dockerfile,# Create Gradle volume
487,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jdk11/Dockerfile,# Create Gradle volume
488,2d38bdd0ca754b0ee54ad29a483778fd84bfcbe4,/jre8-alpine/Dockerfile,# Create Gradle volume
489,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jre10/Dockerfile,# Create Gradle volume
490,74b206b5f5e2006b98684a0f9a30216781952cf8,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
491,74b206b5f5e2006b98684a0f9a30216781952cf8,/jre9/Dockerfile,# Create Gradle volume
492,944104eff06baa2cc1c96fec506840906abf1e05,/jdk8-alpine/Dockerfile,# Create Gradle volume
493,9fb0af81c227f077c8fe0ef28cd71313d12ad23c,/jre10/Dockerfile,# Create Gradle volume
494,cfa58146fc5760ea964dbd5f816111e9430ce304,/jre7/Dockerfile,# Create Gradle volume
495,dce2d0cea0b0e60435919b7c7faa686b6cccf2f1,/jre8-alpine/Dockerfile,# Create Gradle volume
496,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jre11/Dockerfile,# Create Gradle volume
497,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jdk8/Dockerfile,# Create Gradle volume
498,7bba065857c9fae74e87956f142f2019b7c539ed,/jdk8-alpine/Dockerfile,# Create Gradle volume
499,c005a5af1b4e19995ecc5e80ec232f5c3a248f88,/jre7-alpine/Dockerfile,# Create Gradle volume
500,c005a5af1b4e19995ecc5e80ec232f5c3a248f88,/jre8-alpine/Dockerfile,# Create Gradle volume
501,7bba065857c9fae74e87956f142f2019b7c539ed,/jdk7-alpine/Dockerfile,# Create Gradle volume
502,2d38bdd0ca754b0ee54ad29a483778fd84bfcbe4,/jre9/Dockerfile,# Create Gradle volume
