,CommitID,Dockerfile,Comment
1732,ccb492156d60b231a100744ae6579d48621e2e12,/2.4/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1733,ccb492156d60b231a100744ae6579d48621e2e12,/2.4/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1734,ccb492156d60b231a100744ae6579d48621e2e12,/2.4/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1735,1ab58f6415d01794d025ad245fb0f21521e1a159,/2.1/alpine/Dockerfile,"# skip installing gem documentation
"
1736,1ab58f6415d01794d025ad245fb0f21521e1a159,/2.1/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1737,1ab58f6415d01794d025ad245fb0f21521e1a159,/2.1/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1738,1ab58f6415d01794d025ad245fb0f21521e1a159,/2.1/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1739,1ab58f6415d01794d025ad245fb0f21521e1a159,/2.1/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1740,1ab58f6415d01794d025ad245fb0f21521e1a159,/2.1/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1741,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"# skip installing gem documentation
"
1742,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1743,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
1744,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1745,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1746,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1747,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"#p' --recursive /usr/local \
"
1748,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1749,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1750,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1751,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/alpine3.8/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1752,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"# skip installing gem documentation
"
1753,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1754,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1755,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1756,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
1757,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"# rough smoke test
"
1758,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1759,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1760,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1761,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.3/jessie/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1762,e9241e3ee0aee4d2365bfcb200994030de93d2ce,/2.1/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
1763,e9241e3ee0aee4d2365bfcb200994030de93d2ce,/2.1/Dockerfile,"# skip installing gem documentation
"
1764,aa323c7814dbdc013b52a1bdca35b5c31cc37a8c,/2.3/alpine/Dockerfile,"# skip installing gem documentation
"
1765,aa323c7814dbdc013b52a1bdca35b5c31cc37a8c,/2.3/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
1766,aa323c7814dbdc013b52a1bdca35b5c31cc37a8c,/2.3/alpine/Dockerfile,"# https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1767,aa323c7814dbdc013b52a1bdca35b5c31cc37a8c,/2.3/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
1768,aa323c7814dbdc013b52a1bdca35b5c31cc37a8c,/2.3/alpine/Dockerfile,"	# the configure script does not detect isnan/isinf as macros
"
1769,aa323c7814dbdc013b52a1bdca35b5c31cc37a8c,/2.3/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1770,a1a3705311dfb56534effa85130353f3a89b5d3c,/2.2/onbuild/Dockerfile,"# throw errors if Gemfile has been modified since Gemfile.lock
"
1771,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"# skip installing gem documentation
"
1772,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1773,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
1774,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1775,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1776,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1777,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"#p' --recursive /usr/local \
"
1778,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"# verify we have no ""ruby"" packages installed
"
1779,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"# rough smoke test
"
1780,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"# don't create "".bundle"" in all our apps
"
1781,82eecb7596c3cb466dd87d4b0350d189a330b925,/2.6/alpine3.10/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1782,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"# skip installing gem documentation
"
1783,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1784,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1785,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1786,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
1787,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"# verify we have no ""ruby"" packages installed
"
1788,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"# rough smoke test
"
1789,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1790,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1791,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.5/buster/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1792,be55938d970a392e7d41f17131a091b0a9f4bebc,/2.1/alpine/Dockerfile,"# skip installing gem documentation
"
1793,be55938d970a392e7d41f17131a091b0a9f4bebc,/2.1/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1794,be55938d970a392e7d41f17131a091b0a9f4bebc,/2.1/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1795,be55938d970a392e7d41f17131a091b0a9f4bebc,/2.1/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1796,be55938d970a392e7d41f17131a091b0a9f4bebc,/2.1/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1797,be55938d970a392e7d41f17131a091b0a9f4bebc,/2.1/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1798,ff427d10f40d1e19d2581346610ef47a83c4b8dc,/2.2/Dockerfile,"# skip installing gem documentation
"
1799,ff427d10f40d1e19d2581346610ef47a83c4b8dc,/2.2/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1800,ff427d10f40d1e19d2581346610ef47a83c4b8dc,/2.2/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1801,ff427d10f40d1e19d2581346610ef47a83c4b8dc,/2.2/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1802,ff427d10f40d1e19d2581346610ef47a83c4b8dc,/2.2/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1803,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# skip installing gem documentation
"
1804,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1805,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1806,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1807,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
1808,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# verify we have no ""ruby"" packages installed
"
1809,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# rough smoke test
"
1810,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1811,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1812,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1813,aacff4398185738d84232f1685df12306be13114,/2.4/jessie/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1814,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"# skip installing gem documentation
"
1815,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1816,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1817,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1818,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1819,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
1820,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1821,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1822,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1823,377b3e6dbd255b4c5d69592e06e8c370580bb37e,/2.4/alpine3.7/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1824,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.6-rc/stretch/slim/Dockerfile,"# skip installing gem documentation
"
1825,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.6-rc/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1826,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.6-rc/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1827,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.6-rc/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1828,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.6-rc/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1829,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.6-rc/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1830,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"# skip installing gem documentation
"
1831,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1832,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1833,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1834,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1835,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
1836,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1837,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1838,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1839,eca972d167cf4291de898e85aaf50d9a1929d4c7,/2.5/alpine3.7/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1840,1f028a535fe8e97b86f99899afd08b1b1df1406c,/2.3/Dockerfile,"# skip installing gem documentation
"
1841,1f028a535fe8e97b86f99899afd08b1b1df1406c,/2.3/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1842,1f028a535fe8e97b86f99899afd08b1b1df1406c,/2.3/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1843,1f028a535fe8e97b86f99899afd08b1b1df1406c,/2.3/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1844,1f028a535fe8e97b86f99899afd08b1b1df1406c,/2.3/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1845,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/jessie/Dockerfile,"# skip installing gem documentation
"
1846,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/jessie/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1847,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/jessie/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1848,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/jessie/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1849,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/jessie/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1850,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/jessie/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1851,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/jessie/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1852,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/jessie/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1853,1f19e5d966aadfaac7ce4a9d4db8f982db2fe690,/2.2/Dockerfile,"# skip installing gem documentation
"
1854,1f19e5d966aadfaac7ce4a9d4db8f982db2fe690,/2.2/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
1855,1f19e5d966aadfaac7ce4a9d4db8f982db2fe690,/2.2/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
1856,1f19e5d966aadfaac7ce4a9d4db8f982db2fe690,/2.2/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1857,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.4/alpine3.7/Dockerfile,"# skip installing gem documentation
"
1858,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.4/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1859,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.4/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1860,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.4/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1861,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.4/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1862,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.4/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
1863,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.4/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1864,7e99145e57069ff1416f8efe337045d0bb7ba8d3,/2.4/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1865,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"# skip installing gem documentation
"
1866,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1867,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
1868,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1869,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1870,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1871,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"#p' --recursive /usr/local \
"
1872,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"# verify we have no ""ruby"" packages installed
"
1873,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"# rough smoke test
"
1874,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"# don't create "".bundle"" in all our apps
"
1875,27938afac28fcb1fc167ddf6ee15520e88d90259,/2.7/alpine3.11/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1876,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.3/slim/Dockerfile,"# skip installing gem documentation
"
1877,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.3/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
1878,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.3/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
1879,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.3/slim/Dockerfile,"# install things globally, for great justice
"
1880,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.3/slim/Dockerfile,"# don't create "".bundle"" in all our apps
"
1881,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/stretch/Dockerfile,"# skip installing gem documentation
"
1882,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/stretch/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1883,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/stretch/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1884,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/stretch/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1885,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/stretch/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1886,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/stretch/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1887,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/stretch/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1888,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/stretch/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1889,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# skip installing gem documentation
"
1890,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1891,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
1892,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1893,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1894,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1895,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"#p' --recursive /usr/local \
"
1896,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
