,CommitID,Dockerfile,Comment
31,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-4e5f0a9a53d17957205ff9c63cd50d3161af517a.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
32,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-3f890eaccfc0039dc98cdcaa578bb355cfa43a57.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
33,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-6876aa566f90846d4627c4a1c86ca155ccde2f1c.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
34,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-6876aa566f90846d4627c4a1c86ca155ccde2f1c.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
35,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-390a90074e7186bf31ffb8081efb4bdd47a1d052.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
36,8922befc84ba1bad338e6e387ff0b2b5cac482b2,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
37,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/07-build-static-assets-33a6e8f0029b730ae0a37427888d22c992a0824e.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
38,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-a750ca270a9586283d232f59f62b97733da7d3fb.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
39,645540012f9be340e7fec13c337faa2c95895f80,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
40,645540012f9be340e7fec13c337faa2c95895f80,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
41,645540012f9be340e7fec13c337faa2c95895f80,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
42,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-0ae71d132fc340d89dec170f4164e4eed2cab17e.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
43,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-0ae71d132fc340d89dec170f4164e4eed2cab17e.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
44,b6513c1ddca75b14536b7e61a54333a5d16ce017,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
45,0c8d40b82a164be4ee4cfbec72d60145a55af707,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
46,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/05-ui-dependencies-58f2ea77b8fe39e82bb587e5246d1b62f9a7cb81.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
47,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/00-base-a1d961bcff31b1cdadaa9422452ba72d8b4a85a9.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
48,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/03-set-workdir-8253e91d0841cdc71fb0416f84f9eaa52bea9049.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
49,8497a6367f0d6e11d9ba7af8c31846e39efe7322,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
50,7fd49439f6fba551d5c9ad862fd14f65512d9862,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
51,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-92c62793dfcc5b64255bfe2356532882a7d7b3aa.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
52,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-92c62793dfcc5b64255bfe2356532882a7d7b3aa.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
53,fc413091204d6b7d54f4607c0367716b45cb09d9,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
54,14aaa0a79c838e66036eddc3d6e6ba65da577813,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
55,8d277ce4bcbfff817eb89017ef7c1ac605fa9a56,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
56,35d2976caefdd7b3a26c4d8720880d8344fd60c6,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
57,a1f1c350a91d0fddfeda4914a40a789eade89cad,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
58,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-28b442b0f8382760addf43d2e9d4457f81e18592.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
59,e647dce4fc2bfcc098e0d252c2e5ac48acad3a69,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
60,f3b93fbfe65fe0b2140a23a42d48352405babc45,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
61,3d90f2ba0e69d1477a336db0c9df630b73324a61,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
62,97c621bd67ad899c29b1fcd8a47914fc05f84a7a,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
63,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-e91703d9d7092bb5c13b3569d75ca4bb34511607.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
64,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-e91703d9d7092bb5c13b3569d75ca4bb34511607.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
65,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-18193d6bd814c6d4efbbc07eacb02c69434894e1.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
66,7f5e8321421811add68d3b65a7a405635d848090,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
67,3ba925b3793d1b7f55e1c909f5cec6ac0743d141,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
68,8103675f7282388df55b663dc09484675238cb75,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
69,0b45ad6a152cbb7d284da5a9230a41736da8528e,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
70,84f4b7c3e7176d7e73e4dd3154a3eb6dc3ce4303,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
71,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-ac4d6f4024842c4a8e5893d22c0dfff9153ff69f.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
72,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-226d84bde56c14526d6fce9bec6a47a9bef01ecb.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
73,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-6f6af7dce883f6e1b09b7c622ff1b527ea5f77f1.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
74,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-6f6af7dce883f6e1b09b7c622ff1b527ea5f77f1.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
75,eabfb472ca7019f415807fd9c0253998d4f3b2d2,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
76,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,"# Multi-stage builder to avoid polluting users environment with wrong 
# architecture binaries.  Since this binary is used in an alpine container, 
# we're explicitly compiling for 'linux/amd64'"
77,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,# Docker Image
78,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time."
79,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,"# Set up certificates, our base tools, and Vault."
80,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location."
81,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there"
82,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there"
83,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault."
84,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you should add the IPC_LOCK
# capability so that Vault can mlock memory."
85,e6ec457488a5469e66a344720c4d237c4156d3e6,/scripts/docker/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production."
86,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-349c919c8e22d66bcd624b975da386c3fc5ab716.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
87,752c646858c30cbfb45a4f47a2a00b2624644110,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
88,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/04-install-yarn-aab71c56a60048647c1c6c4a7fd5649aee7f2319.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
89,d660b45ee413a3e344e9df285682e887a5f86ee2,/vendor/github.com/client9/misspell/Dockerfile,# cache buster
90,d660b45ee413a3e344e9df285682e887a5f86ee2,/vendor/github.com/client9/misspell/Dockerfile,"# git is needed for ""go get"" below"
91,d660b45ee413a3e344e9df285682e887a5f86ee2,/vendor/github.com/client9/misspell/Dockerfile,# these are my standard testing / linting tools
92,d660b45ee413a3e344e9df285682e887a5f86ee2,/vendor/github.com/client9/misspell/Dockerfile,"#
# * SCOWL word list
#
# Downloads
#  http://wordlist.aspell.net/dicts/
#  --> http://app.aspell.net/create
#"
93,d660b45ee413a3e344e9df285682e887a5f86ee2,/vendor/github.com/client9/misspell/Dockerfile,"# use en_US large size
# use regular size for others"
94,d660b45ee413a3e344e9df285682e887a5f86ee2,/vendor/github.com/client9/misspell/Dockerfile,# should be able tell difference between English variations using this
95,82ff1bd4df4c4810bc2687d258fc140160704dd7,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
96,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-28637de51e735a2eca5909e5685278b304ac5b15.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
97,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-28637de51e735a2eca5909e5685278b304ac5b15.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
98,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-b4bd76934c25a387356bd1fb0e28c95124eef902.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
99,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-b4bd76934c25a387356bd1fb0e28c95124eef902.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
100,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-596df758f200592b1270d44ea6a1b934949913f4.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
101,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-596df758f200592b1270d44ea6a1b934949913f4.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
102,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/01-install-go-df55de749899e75ed655c4eab8cb2c22f1028590.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
103,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-f4f9d205876325505a719298391e7c233b5a1ac7.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
104,a22c7c8b3010bf2b3e3dc008a029d802af1ef3f8,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
105,caa257be44247d07e493ef0e71019d6f5f054db0,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
106,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-1c18a76adf11382eaf4b84b8403c66cf104174d7.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
107,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-1c18a76adf11382eaf4b84b8403c66cf104174d7.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
108,79ed734a2ff2aea9edd91374e5e0fd49cc8ef57f,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
109,859e670416a5f3c12aa7e2b73b43f4a43ec92a89,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
110,9cf27804af4b8728925c99531f5d7a8a72d523a3,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
111,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-bfc92f40ed9ac5e09826cc8473f9bf7b7403bd60.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
112,afc5be1c67e45aba2a77c9b830074b15105c59e4,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
113,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-024e5c62d2ad59cb7a139748ec3571828bc950a8.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
114,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-024e5c62d2ad59cb7a139748ec3571828bc950a8.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
115,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-8a055286bfdd3c2b0f3ce25f54f88375384a2400.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
116,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-8a055286bfdd3c2b0f3ce25f54f88375384a2400.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
117,5fa5639fb6c1dac41c3c8b92504eb526d530ecf0,/scripts/cross/Dockerfile,# Adapted from tcnksm/dockerfile-gox -- thanks!
118,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-7d95ca17ed2ed063335c6fdfe31177f9d88dc293.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
119,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/08-warm-go-build-vendor-cache-7d95ca17ed2ed063335c6fdfe31177f9d88dc293.Dockerfile,"# Try to build vendored packages. We first filter out packages which report
# errors in 'go list', because trying to run go build ./vendor/... fails early
# if we include them. We also don't care about the exit code here, because
# some of the vendored packages may fail to build, but this won't necessarily
# mean that the final package will fail to build, and we will still get a
# usefully warmed cache."
120,956bd0af0788e29f8bbc3fa14b0e2850cea752c2,/packages-oss.lock/layers/09-copy-source-679a76162b839df3b7ee21a5bac42c44533454c8.Dockerfile,"# WARNING: Do not EDIT or MERGE this file, it is generated by 'packagespec lock'."
