,CommitID,Dockerfile,Comment
387,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
388,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.4/Dockerfile,# delete a few installed bits for smaller image size
389,75358344e900aa56e64722b2241a6bcd39ca67ee,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
390,75358344e900aa56e64722b2241a6bcd39ca67ee,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
391,75358344e900aa56e64722b2241a6bcd39ca67ee,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
392,75358344e900aa56e64722b2241a6bcd39ca67ee,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
393,75358344e900aa56e64722b2241a6bcd39ca67ee,/3.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
394,75358344e900aa56e64722b2241a6bcd39ca67ee,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
395,75358344e900aa56e64722b2241a6bcd39ca67ee,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
396,75358344e900aa56e64722b2241a6bcd39ca67ee,/3.0/Dockerfile,# delete a few installed bits for smaller image size
397,75358344e900aa56e64722b2241a6bcd39ca67ee,/3.0/Dockerfile,"# for some reason, 3.0.xx manifests as 3.00.xx (hence the extra ""0"" added in the following check)"
398,59513ccf13a99b69d25e794339e82dee4eb6f93b,/5.1-rc/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
399,59513ccf13a99b69d25e794339e82dee4eb6f93b,/5.1-rc/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
400,59513ccf13a99b69d25e794339e82dee4eb6f93b,/5.1-rc/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-5.0-patches/?C=M;O=D
401,59513ccf13a99b69d25e794339e82dee4eb6f93b,/5.1-rc/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
402,59513ccf13a99b69d25e794339e82dee4eb6f93b,/5.1-rc/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
403,59513ccf13a99b69d25e794339e82dee4eb6f93b,/5.1-rc/Dockerfile,# delete a few installed bits for smaller image size
404,59513ccf13a99b69d25e794339e82dee4eb6f93b,/5.1-rc/Dockerfile,#		/usr/local/share/locale \
405,59513ccf13a99b69d25e794339e82dee4eb6f93b,/5.1-rc/Dockerfile,#p' --recursive /usr/local \
406,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
407,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
408,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
409,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
410,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
411,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
412,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.2/Dockerfile,# delete a few installed bits for smaller image size
413,8b2e7308f6bacbbe929241174b8b205f40cfdd2f,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
414,8b2e7308f6bacbbe929241174b8b205f40cfdd2f,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
415,8b2e7308f6bacbbe929241174b8b205f40cfdd2f,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
416,8b2e7308f6bacbbe929241174b8b205f40cfdd2f,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
417,8b2e7308f6bacbbe929241174b8b205f40cfdd2f,/4.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
418,8b2e7308f6bacbbe929241174b8b205f40cfdd2f,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
419,8b2e7308f6bacbbe929241174b8b205f40cfdd2f,/4.1/Dockerfile,# delete a few installed bits for smaller image size
420,8b2e7308f6bacbbe929241174b8b205f40cfdd2f,/4.1/Dockerfile,#p' --recursive /usr/local \
421,6c4cae1513b6df70011b64620ebc5fd4eb173727,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
422,6c4cae1513b6df70011b64620ebc5fd4eb173727,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
423,6c4cae1513b6df70011b64620ebc5fd4eb173727,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
424,6c4cae1513b6df70011b64620ebc5fd4eb173727,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
425,6c4cae1513b6df70011b64620ebc5fd4eb173727,/4.4/Dockerfile,"# temporarily apply Alpine's patch to fix process substitution hanging in 4.4
# see https://github.com/tianon/docker-bash/issues/4
# and https://lists.gnu.org/archive/html/bug-bash/2017-12/msg00025.html
# and https://github.com/alpinelinux/aports/commit/3239e62fb1c7968e923016358345a4dcc7e2f87d"
426,6c4cae1513b6df70011b64620ebc5fd4eb173727,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
427,6c4cae1513b6df70011b64620ebc5fd4eb173727,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
428,6c4cae1513b6df70011b64620ebc5fd4eb173727,/4.4/Dockerfile,# delete a few installed bits for smaller image size
429,6c4cae1513b6df70011b64620ebc5fd4eb173727,/4.4/Dockerfile,#p' --recursive /usr/local \
430,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
431,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
432,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
433,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
434,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/4.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
435,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
436,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/4.1/Dockerfile,# delete a few installed bits for smaller image size
437,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/4.1/Dockerfile,#p' --recursive /usr/local \
438,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
439,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
440,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
441,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
442,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
443,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
444,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
445,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/3.2/Dockerfile,# delete a few installed bits for smaller image size
446,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/3.2/Dockerfile,#p' --recursive /usr/local \
447,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
448,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
449,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
450,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
451,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
452,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
453,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
454,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.0/Dockerfile,# delete a few installed bits for smaller image size
455,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.0/Dockerfile,#p' --recursive /usr/local \
456,2d420e498d46e7241dd16e3185c8696a1f8eef36,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
457,2d420e498d46e7241dd16e3185c8696a1f8eef36,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
458,2d420e498d46e7241dd16e3185c8696a1f8eef36,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
459,2d420e498d46e7241dd16e3185c8696a1f8eef36,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
460,2d420e498d46e7241dd16e3185c8696a1f8eef36,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
461,2d420e498d46e7241dd16e3185c8696a1f8eef36,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
462,2d420e498d46e7241dd16e3185c8696a1f8eef36,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
463,2d420e498d46e7241dd16e3185c8696a1f8eef36,/3.2/Dockerfile,# delete a few installed bits for smaller image size
464,2d420e498d46e7241dd16e3185c8696a1f8eef36,/3.2/Dockerfile,#p' --recursive /usr/local \
465,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
466,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
467,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
468,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
469,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
470,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
471,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
472,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.0/Dockerfile,# delete a few installed bits for smaller image size
473,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.0/Dockerfile,#p' --recursive /usr/local \
474,75390ab04d8411b75c5b9071fc57eea4ec0e27ca,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
475,75390ab04d8411b75c5b9071fc57eea4ec0e27ca,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
476,75390ab04d8411b75c5b9071fc57eea4ec0e27ca,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
477,75390ab04d8411b75c5b9071fc57eea4ec0e27ca,/devel/Dockerfile,# delete a few installed bits for smaller image size
478,75390ab04d8411b75c5b9071fc57eea4ec0e27ca,/devel/Dockerfile,#		/usr/local/share/locale \
479,75390ab04d8411b75c5b9071fc57eea4ec0e27ca,/devel/Dockerfile,#p' --recursive /usr/local \
480,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
481,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
482,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
483,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
484,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.4/Dockerfile,"# temporarily apply Alpine's patch to fix process substitution hanging in 4.4
# see https://github.com/tianon/docker-bash/issues/4
# and https://lists.gnu.org/archive/html/bug-bash/2017-12/msg00025.html
# and https://github.com/alpinelinux/aports/commit/3239e62fb1c7968e923016358345a4dcc7e2f87d"
485,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
486,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
487,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.4/Dockerfile,# delete a few installed bits for smaller image size
488,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.4/Dockerfile,#p' --recursive /usr/local \
489,4e6dad8a313d110f1cb7e938652c371983e23521,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
490,4e6dad8a313d110f1cb7e938652c371983e23521,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
491,4e6dad8a313d110f1cb7e938652c371983e23521,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
492,4e6dad8a313d110f1cb7e938652c371983e23521,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
493,4e6dad8a313d110f1cb7e938652c371983e23521,/4.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
494,4e6dad8a313d110f1cb7e938652c371983e23521,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
495,4e6dad8a313d110f1cb7e938652c371983e23521,/4.1/Dockerfile,# delete a few installed bits for smaller image size
496,4e6dad8a313d110f1cb7e938652c371983e23521,/4.1/Dockerfile,#p' --recursive /usr/local \
497,43b543d78a7893c496d0dd470bdd8be9e459547c,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
498,43b543d78a7893c496d0dd470bdd8be9e459547c,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
499,43b543d78a7893c496d0dd470bdd8be9e459547c,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
500,43b543d78a7893c496d0dd470bdd8be9e459547c,/devel/Dockerfile,# delete a few installed bits for smaller image size
501,43b543d78a7893c496d0dd470bdd8be9e459547c,/devel/Dockerfile,#		/usr/local/share/locale \
502,43b543d78a7893c496d0dd470bdd8be9e459547c,/devel/Dockerfile,#p' --recursive /usr/local \
503,ffa5831d49ac931291bed43cb642235a6df93ee3,/devel/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
504,ffa5831d49ac931291bed43cb642235a6df93ee3,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
505,ffa5831d49ac931291bed43cb642235a6df93ee3,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
506,ffa5831d49ac931291bed43cb642235a6df93ee3,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
507,ffa5831d49ac931291bed43cb642235a6df93ee3,/devel/Dockerfile,# delete a few installed bits for smaller image size
508,ffa5831d49ac931291bed43cb642235a6df93ee3,/devel/Dockerfile,#p' --recursive /usr/local \
509,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/5.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
510,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
511,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
512,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/5.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
513,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/5.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
514,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/5.0/Dockerfile,# delete a few installed bits for smaller image size
515,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/5.0/Dockerfile,#p' --recursive /usr/local \
516,fd17246740995a08de87fb364adb58de92709a4a,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
517,fd17246740995a08de87fb364adb58de92709a4a,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
518,fd17246740995a08de87fb364adb58de92709a4a,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
519,fd17246740995a08de87fb364adb58de92709a4a,/devel/Dockerfile,# delete a few installed bits for smaller image size
520,fd17246740995a08de87fb364adb58de92709a4a,/devel/Dockerfile,#		/usr/local/share/locale \
521,fd17246740995a08de87fb364adb58de92709a4a,/devel/Dockerfile,#p' --recursive /usr/local \
522,2c66e0bc2920fc7ea7f4398ea169e1a4da3030da,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
523,2c66e0bc2920fc7ea7f4398ea169e1a4da3030da,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
524,2c66e0bc2920fc7ea7f4398ea169e1a4da3030da,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
525,2c66e0bc2920fc7ea7f4398ea169e1a4da3030da,/devel/Dockerfile,# delete a few installed bits for smaller image size
526,2c66e0bc2920fc7ea7f4398ea169e1a4da3030da,/devel/Dockerfile,#		/usr/local/share/locale \
527,2c66e0bc2920fc7ea7f4398ea169e1a4da3030da,/devel/Dockerfile,#p' --recursive /usr/local \
528,4f0b1f90c31e844616b6da2641a00fd33b05879a,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
529,4f0b1f90c31e844616b6da2641a00fd33b05879a,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
530,4f0b1f90c31e844616b6da2641a00fd33b05879a,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
531,4f0b1f90c31e844616b6da2641a00fd33b05879a,/devel/Dockerfile,# delete a few installed bits for smaller image size
532,4f0b1f90c31e844616b6da2641a00fd33b05879a,/devel/Dockerfile,#		/usr/local/share/locale \
533,4f0b1f90c31e844616b6da2641a00fd33b05879a,/devel/Dockerfile,#p' --recursive /usr/local \
534,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
535,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
536,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
537,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
538,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
539,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
540,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
541,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,"# in https://ftp.gnu.org/gnu/bash/bash-4.0-patches/bash40-037, ""configure.in"" is patched, resulting in https://git.savannah.gnu.org/cgit/bash.git/tree/Makefile.in?h=bash-4.0#n705 trying to rebuild ""configure"" via ""autoconf""
# however, bash40-037 is only relevant on Darwin / OS X, so we can safely use ""touch configure"" to fool ""make"" into thinking ""configure"" is up-to-date instead"
542,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
543,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,# delete a few installed bits for smaller image size
544,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.0/Dockerfile,#p' --recursive /usr/local \
545,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
546,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
547,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
548,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
549,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
550,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
551,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.2/Dockerfile,# delete a few installed bits for smaller image size
552,4813d8692c050fab37ce67f205977b11c4eea42c,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
553,4813d8692c050fab37ce67f205977b11c4eea42c,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
554,4813d8692c050fab37ce67f205977b11c4eea42c,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
555,4813d8692c050fab37ce67f205977b11c4eea42c,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
556,4813d8692c050fab37ce67f205977b11c4eea42c,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
557,4813d8692c050fab37ce67f205977b11c4eea42c,/4.3/Dockerfile,# delete a few installed bits for smaller image size
558,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
559,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
560,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
561,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
562,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
