,CommitID,Dockerfile,Comment
0,a4dbd7c3a58c91267f7dce17c961cf2cc93aeb20,/6.0.1_20150730/Dockerfile,# Set the base image
1,a4dbd7c3a58c91267f7dce17c961cf2cc93aeb20,/6.0.1_20150730/Dockerfile,# Import Lighstreamer's public key
2,a4dbd7c3a58c91267f7dce17c961cf2cc93aeb20,/6.0.1_20150730/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
3,a4dbd7c3a58c91267f7dce17c961cf2cc93aeb20,/6.0.1_20150730/Dockerfile,# Set the temporary working dir
4,a4dbd7c3a58c91267f7dce17c961cf2cc93aeb20,/6.0.1_20150730/Dockerfile,"# Download the package from the Lightstreamer site and replace the fictitious jdk path with 
# the JAVA_HOME environment variable in the launch script file."
5,a4dbd7c3a58c91267f7dce17c961cf2cc93aeb20,/6.0.1_20150730/Dockerfile,# Export TCP port 8080
6,a4dbd7c3a58c91267f7dce17c961cf2cc93aeb20,/6.0.1_20150730/Dockerfile,# Set the final working dir
7,a4dbd7c3a58c91267f7dce17c961cf2cc93aeb20,/6.0.1_20150730/Dockerfile,# Define the entry point
8,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Set the base image
9,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Set environment variables to identify the right Lightstreamer version
10,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Set the temporary working dir
11,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Install the required packages
12,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Import Lighstreamer's public key
13,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,"# Download the distribution from the Lightstreamer site, verify the signature, and unpack"
14,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
15,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Adjust the logging configuration in order to log only on standard output.
16,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,"# Finally, remove no longer needed packages and files"
17,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Export TCP port 8080
18,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Set the final working dir
19,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8-alpine/Dockerfile,# Start the server
20,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,# Set the base image
21,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,# Import Lighstreamer's public key
22,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
23,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,# Set the temporary working dir
24,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,"# Download the package from the Lightstreamer site, verify the signature, and unpack"
25,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
26,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,# Adjust the logging configuration in order to log only on standard output
27,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,"# Finally, remove no longer needed files"
28,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,# Export TCP port 8080
29,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,# Set the final working dir
30,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8/Dockerfile,# Start the server
31,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,# Set the base image
32,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,# Import Lighstreamer's public key
33,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
34,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,# Set the temporary working dir
35,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,"# Download the package from the Lightstreamer site, verify the signature, and unpack"
36,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,# Replace replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
37,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,# Adjust the logging configuration in order to log only on standard output
38,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,"# Finally, remove no longer needed files"
39,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,# Export TCP port 8080
40,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,# Set the final working dir
41,6052ee3b655573261803af5600c391726c844a57,/7.0/jre8/Dockerfile,# Start the server
42,476e817232cc26d4b821b60cf8d28e4c9eb2cbeb,/6.0/Dockerfile,# Set the base image
43,476e817232cc26d4b821b60cf8d28e4c9eb2cbeb,/6.0/Dockerfile,# Import Lighstreamer's public key
44,476e817232cc26d4b821b60cf8d28e4c9eb2cbeb,/6.0/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
45,476e817232cc26d4b821b60cf8d28e4c9eb2cbeb,/6.0/Dockerfile,# Set the temporary working dir
46,476e817232cc26d4b821b60cf8d28e4c9eb2cbeb,/6.0/Dockerfile,"# Download the package from the Lightstreamer site and replace the fictitious jdk path with 
# the JAVA_HOME environment variable in the launch script file.
# Finally, adjust logging configuration to log only on standard output."
47,476e817232cc26d4b821b60cf8d28e4c9eb2cbeb,/6.0/Dockerfile,# Export TCP port 8080
48,476e817232cc26d4b821b60cf8d28e4c9eb2cbeb,/6.0/Dockerfile,# Set the final working dir
49,476e817232cc26d4b821b60cf8d28e4c9eb2cbeb,/6.0/Dockerfile,# Start the server
50,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Set the base image
51,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Set environment variables to identify the right Lightstreamer version
52,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Set the temporary working dir
53,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Install the required packages
54,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Import Lighstreamer's public key
55,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,"# Download the distribution from the Lightstreamer site, verify the signature, and unpack"
56,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,#         && gpg --batch --verify Lightstreamer.tar.gz.asc Lightstreamer.tar.gz \
57,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
58,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Adjust the logging configuration in order to log only on standard output.
59,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,"# Finally, remove no longer needed packages and files"
60,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Export TCP port 8080
61,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Set the final working dir
62,62c60bd6fba5c274abfdc6e7817bc6c4a5b7f8cf,/7.0/jre8-alpine/Dockerfile,# Start the server
63,24a1702f2dd1d9624526433f0c772fde798b16a0,/6.0.1/Dockerfile,# Set the base image
64,24a1702f2dd1d9624526433f0c772fde798b16a0,/6.0.1/Dockerfile,# Import Lighstreamer's public key
65,24a1702f2dd1d9624526433f0c772fde798b16a0,/6.0.1/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
66,24a1702f2dd1d9624526433f0c772fde798b16a0,/6.0.1/Dockerfile,# Set the temporary working dir
67,24a1702f2dd1d9624526433f0c772fde798b16a0,/6.0.1/Dockerfile,"# Download the package from the Lightstreamer site and replace the fictitious jdk path with 
# the JAVA_HOME environment variable in the launch script file.
# Finally, adjust logging configuration to log only on standard output."
68,24a1702f2dd1d9624526433f0c772fde798b16a0,/6.0.1/Dockerfile,# Export TCP port 8080
69,24a1702f2dd1d9624526433f0c772fde798b16a0,/6.0.1/Dockerfile,# Set the final working dir
70,24a1702f2dd1d9624526433f0c772fde798b16a0,/6.0.1/Dockerfile,# Start the server
71,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Set the base image
72,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Set environment variables to identify the right Lightstreamer version
73,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Set the temporary working dir
74,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Install the required packages
75,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Import Lighstreamer's public key
76,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,"# Download the distribution from the Lightstreamer site, verify the signature, and unpack"
77,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
78,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Adjust the logging configuration in order to log only on standard output.
79,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,"# Finally, remove no longer needed packages and files"
80,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Export TCP port 8080
81,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Set the final working dir
82,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8-alpine/Dockerfile,# Start the server
83,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Set the base image
84,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Set environment variables to identify the right Lightstreamer version
85,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Set the temporary working dir
86,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Install the required packages
87,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Import Lighstreamer's public key
88,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,"# Download the distribution from the Lightstreamer site, verify the signature, and unpack"
89,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,#         && gpg --batch --verify Lightstreamer.tar.gz.asc Lightstreamer.tar.gz \
90,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
91,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Adjust the logging configuration in order to log only on standard output.
92,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,"# Finally, remove no longer needed packages and files"
93,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Export TCP port 8080
94,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Set the final working dir
95,fc39aa4d58926c91f1d5c75f9c477f0a9c558ce6,/7.0-alpine/Dockerfile,# Start the server
96,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,# Set the base image
97,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,# Import Lighstreamer's public key
98,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
99,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,# Set the temporary working dir
100,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,"# Download the package from the Lightstreamer site, verify the signature, and unpack"
101,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,# Replace replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
102,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,# Adjust the logging configuration in order to log only on standard output
103,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,"# Finally, remove no longer needed files"
104,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,# Export TCP port 8080
105,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,# Set the final working dir
106,838df2587f1ada7cab82349c07be23bb6ed6ef65,/7.0/jre8/Dockerfile,# Start the server
107,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Set the base image
108,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Set environment variables to identify the right Lightstreamer version
109,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Set the temporary working dir
110,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Install the required packages
111,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Import Lighstreamer's public key
112,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,"# Download the distribution from the Lightstreamer site, verify the signature, and unpack"
113,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,#         && gpg --batch --verify Lightstreamer.tar.gz.asc Lightstreamer.tar.gz \
114,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
115,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Adjust the logging configuration in order to log only on standard output.
116,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,"# Finally, remove no longer needed packages and files"
117,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Export TCP port 8080
118,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Set the final working dir
119,63bc927be55c80583fe155fd15ba29c8d915d493,/7.0/jre8-alpine/Dockerfile,# Start the server
120,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Set the base image
121,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Import Lighstreamer's public key
122,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
123,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,"# Download the package from the Lightstreamer site, verify the signature, and unpack"
124,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
125,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Adjust the logging configuration in order to log only on standard output
126,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Remove unneeded folder
127,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Add new user and group
128,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Change ownership of tye lightstreamer folder
129,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,"# Finally, remove no longer needed files"
130,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Export TCP port 8080
131,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Set the final working dir
132,45001c033ed1837a9374a9285b7d2e8acfee6dca,/7.1/jdk8/Dockerfile,# Start the server
133,ac09cec81d3dacc9175371815e42a2b7495473b4,/6.0/Dockerfile,# Set the base image
134,ac09cec81d3dacc9175371815e42a2b7495473b4,/6.0/Dockerfile,# Import Lighstreamer's public key
135,ac09cec81d3dacc9175371815e42a2b7495473b4,/6.0/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
136,ac09cec81d3dacc9175371815e42a2b7495473b4,/6.0/Dockerfile,# Set the temporary working dir
137,ac09cec81d3dacc9175371815e42a2b7495473b4,/6.0/Dockerfile,"# Download the package from the Lightstreamer site and replace the fictitious jdk path with 
# the JAVA_HOME environment variable in the launch script file.
# Finally, adjust logging configuration to log only on standard output."
138,ac09cec81d3dacc9175371815e42a2b7495473b4,/6.0/Dockerfile,# Export TCP port 8080
139,ac09cec81d3dacc9175371815e42a2b7495473b4,/6.0/Dockerfile,# Set the final working dir
140,ac09cec81d3dacc9175371815e42a2b7495473b4,/6.0/Dockerfile,# Start the server
141,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Set the base image
142,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Set environment variables to identify the right Lightstreamer version
143,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Set the temporary working dir
144,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Install the required packages
145,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Import Lighstreamer's public key
146,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,"# Download the distribution from the Lightstreamer site, verify the signature, and unpack"
147,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
148,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Adjust the logging configuration in order to log only on standard output.
149,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,"# Finally, remove no longer needed packages and files"
150,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Export TCP port 8080
151,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Set the final working dir
152,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre8-alpine/Dockerfile,# Start the server
153,22d6045bab9625ea9f8b3e1e53c4c34383335ed3,/6.1/Dockerfile,# Set the base image
154,22d6045bab9625ea9f8b3e1e53c4c34383335ed3,/6.1/Dockerfile,# Import Lighstreamer's public key
155,22d6045bab9625ea9f8b3e1e53c4c34383335ed3,/6.1/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
156,22d6045bab9625ea9f8b3e1e53c4c34383335ed3,/6.1/Dockerfile,# Set the temporary working dir
157,22d6045bab9625ea9f8b3e1e53c4c34383335ed3,/6.1/Dockerfile,"# Download the package from the Lightstreamer site and replace the fictitious jdk path with 
# the JAVA_HOME environment variable in the launch script file.
# Finally, adjust logging configuration to log only on standard output."
158,22d6045bab9625ea9f8b3e1e53c4c34383335ed3,/6.1/Dockerfile,# Export TCP port 8080
159,22d6045bab9625ea9f8b3e1e53c4c34383335ed3,/6.1/Dockerfile,# Set the final working dir
160,22d6045bab9625ea9f8b3e1e53c4c34383335ed3,/6.1/Dockerfile,# Start the server
161,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,# Set the base image
162,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,# Import Lighstreamer's public key
163,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
164,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,# Set the temporary working dir
165,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,"# Download the package from the Lightstreamer site, verify the signature, and unpack"
166,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
167,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,# Adjust the logging configuration in order to log only on standard output
168,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,"# Finally, remove no longer needed files"
169,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,# Export TCP port 8080
170,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,# Set the final working dir
171,1d7b7f6279b6425d4fa95d49311b85e8f94c41ed,/7.0/jre11/Dockerfile,# Start the server
172,cf65a89fb9845b99dd80d2b702f514999306011b,/6.0.1_20150730/Dockerfile,# Set the base image
173,cf65a89fb9845b99dd80d2b702f514999306011b,/6.0.1_20150730/Dockerfile,# Import Lighstreamer's public key
174,cf65a89fb9845b99dd80d2b702f514999306011b,/6.0.1_20150730/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
175,cf65a89fb9845b99dd80d2b702f514999306011b,/6.0.1_20150730/Dockerfile,# Set the temporary working dir
176,cf65a89fb9845b99dd80d2b702f514999306011b,/6.0.1_20150730/Dockerfile,"# Download the package from the Lightstreamer site and replace the fictitious jdk path with 
# the JAVA_HOME environment variable in the launch script file.
# Finally, adjust logging configuration to log only on standard output."
177,cf65a89fb9845b99dd80d2b702f514999306011b,/6.0.1_20150730/Dockerfile,# Export TCP port 8080
178,cf65a89fb9845b99dd80d2b702f514999306011b,/6.0.1_20150730/Dockerfile,# Set the final working dir
179,cf65a89fb9845b99dd80d2b702f514999306011b,/6.0.1_20150730/Dockerfile,# Define the entry point
180,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Set the base image
181,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Import Lighstreamer's public key
182,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
183,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,"# Download the package from the Lightstreamer site, verify the signature, and unpack"
184,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Replace the fictitious jdk path with the JAVA_HOME environment variable in the launch script file
185,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Adjust the logging configuration in order to log only on standard output
186,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Remove unneeded folder
187,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Add new user and group
188,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Change ownership of tye lightstreamer folder
189,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,"# Finally, remove no longer needed files"
190,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Export TCP port 8080
191,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Set the final working dir
192,4ffe8753677fe6d6fea3c0e8cdc44383b278a0b7,/7.0/jdk8/Dockerfile,# Start the server
193,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8/Dockerfile,# Set the base image
194,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8/Dockerfile,# Import Lighstreamer's public key
195,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8/Dockerfile,# Set environment variables to identify the right Lightstreamer version and edition
196,0842a9d0397d1d4d6fbe157c9ffbbbd574c0c53b,/7.0/jre8/Dockerfile,# Set the temporary working dir
