,CommitID,Dockerfile,Comment
338,81e8c00044cb955a7a232c91dcfcb06611e18cba,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
339,81e8c00044cb955a7a232c91dcfcb06611e18cba,/0.X/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
340,81e8c00044cb955a7a232c91dcfcb06611e18cba,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
341,81e8c00044cb955a7a232c91dcfcb06611e18cba,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
342,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,# This is the release of Consul to pull in.
343,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,# This is the location of the releases.
344,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
345,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
346,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
347,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
348,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
349,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
350,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
351,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
352,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
353,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
354,663f2cb7edbd7c8e7629b520cfc1578cd43f1a8a,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
355,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,# This is the release of Consul to pull in.
356,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
357,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
358,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Copy the basetool into the image so that we can securely fetch and verify
# downloads using SSL, which isn't supported by the wget included in BusyBox. This
# will take a little space in this layer which we can't avoid, but we will delete
# this later so it's not part of the final image. We also decompress the certs
# into the location that Go looks in by default. This will allow our Go-based
# docker-basetool to fetch releases, and it will allow Consul to use Atlas features
# and look for newer versions of Consul via Checkpoint."
359,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,# Pull down and verify the docker-base rootfs content.
360,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Pull down and verify Consul, and remove the basetool since we are done downloading."
361,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well."
362,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted."
363,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
364,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
365,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
366,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
367,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
368,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
369,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,# This is the release of Consul to pull in.
370,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,# This is the location of the releases.
371,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
372,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
373,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
374,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
375,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
376,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
377,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
378,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
379,038193366a7288c8901e4bc36ad7908d5d261ab0,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
380,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,# This is the release of Consul to pull in.
381,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,# This is the location of the releases.
382,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
383,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
384,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
385,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
386,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
387,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
388,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
389,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
390,926a47d82b0ce2afb3641590224c1ca084c45f5d,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
391,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,# This is the release of Consul to pull in.
392,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,# This is the location of the releases.
393,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
394,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
395,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
396,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
397,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
398,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
399,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
400,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
401,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
402,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
403,6966b401fd8015b87c01949c0baaafb36c9d3b50,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
404,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,# This is the release of Consul to pull in.
405,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,# This is the location of the releases.
406,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
407,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
408,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
409,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
410,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
411,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
412,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
413,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
414,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
415,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
416,314b52444c8fdee0ebf7b8eb68eafb31a2663612,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
417,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,# This is the release of Consul to pull in.
418,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
419,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
420,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul."
421,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well."
422,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted."
423,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
424,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
425,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
426,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
427,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
428,17b30dcb37396c136c4b48f5e43a79ad872a55f9,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
429,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,# This is the release of Consul to pull in.
430,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
431,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,# This is the location of the releases.
432,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
433,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,"# Set up certificates, our base tools, and Consul."
434,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
435,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
436,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
437,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
438,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
439,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
440,bd6dfdff679131b7c39ca956d6905c28fcb54dab,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
441,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,# This is the release of Consul to pull in.
442,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,# This is the location of the releases.
443,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
444,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
445,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
446,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
447,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
448,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
449,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
450,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
451,05523b3987523faa3820ae373abbe10c930c7283,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
452,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,# This is the release of Consul to pull in.
453,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,# This is the location of the releases.
454,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
455,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
456,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
457,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
458,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
459,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
460,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
461,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
462,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
463,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
464,93f0bebbf361222b931f65e56224543a1614db34,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
465,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,# This is the release of Consul to pull in.
466,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,# This is the location of the releases.
467,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
468,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
469,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
470,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
471,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
472,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
473,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
474,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
475,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
476,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
477,c5cfe2b2554acdbd06add9e71373b65d167b1ade,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
478,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,# This is the release of Consul to pull in.
479,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,# This is the location of the releases.
480,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
481,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
482,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
483,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
484,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
485,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
486,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
487,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
488,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
489,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
490,2f1af21ac6d9f4a5946db13f49060dc33d9d6508,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
491,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,# This is the release of Consul to pull in.
492,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,# This is the location of the releases.
493,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
494,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
495,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
496,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
497,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
498,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
499,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
500,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
