,CommitID,Dockerfile,Comment
658,53f86805506b103b503fd392e029929290fe5346,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
659,53f86805506b103b503fd392e029929290fe5346,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
660,53f86805506b103b503fd392e029929290fe5346,/3.2/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
661,b375650fb69b7db819e90c0033433c705b28656e,/3.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
662,b375650fb69b7db819e90c0033433c705b28656e,/3.0/32bit/Dockerfile,# grab gosu for easy step-down from root
663,b375650fb69b7db819e90c0033433c705b28656e,/3.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
664,99c172e82ed81af441e13dd48dda2729e19493bc,/2.8.16/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
665,99c172e82ed81af441e13dd48dda2729e19493bc,/2.8.16/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
666,0636a9bf3290b301a57ba630cfeafdfe1cde2fb8,/2.8/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
667,0636a9bf3290b301a57ba630cfeafdfe1cde2fb8,/2.8/Dockerfile,# grab gosu for easy step-down from root
668,0636a9bf3290b301a57ba630cfeafdfe1cde2fb8,/2.8/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
669,85937fb903e1c0e0f97a79efac8f340e982398ce,/6.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
670,85937fb903e1c0e0f97a79efac8f340e982398ce,/6.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
671,85937fb903e1c0e0f97a79efac8f340e982398ce,/6.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/redis/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
672,85937fb903e1c0e0f97a79efac8f340e982398ce,/6.0/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
673,85937fb903e1c0e0f97a79efac8f340e982398ce,/6.0/Dockerfile,"# TODO https://github.com/redis/redis/pull/3494 (deduplicate ""redis-server"" copies)"
674,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.10/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
675,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.10/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
676,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
677,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
678,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,# save list of currently installed packages for later so we can clean up
679,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,# verify the signature
680,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,# clean up fetch dependencies
681,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,# verify that the binary works
682,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
683,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
684,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
685,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
686,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/5.0/32bit/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
687,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
688,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.0/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
689,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
690,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.0/32bit/Dockerfile, # backwards compat
691,60db7082c81f5d457046f199244c5d651f04b3fa,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
692,60db7082c81f5d457046f199244c5d651f04b3fa,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
693,60db7082c81f5d457046f199244c5d651f04b3fa,/4.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
694,60db7082c81f5d457046f199244c5d651f04b3fa,/4.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
695,60db7082c81f5d457046f199244c5d651f04b3fa,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
696,60db7082c81f5d457046f199244c5d651f04b3fa,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
697,60db7082c81f5d457046f199244c5d651f04b3fa,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
698,60db7082c81f5d457046f199244c5d651f04b3fa,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
699,60db7082c81f5d457046f199244c5d651f04b3fa,/4.0/alpine/Dockerfile,#p' --recursive /usr/local \
700,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
701,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
702,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/Dockerfile,# save list of currently installed packages for later so we can clean up
703,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/Dockerfile,# verify the signature
704,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/Dockerfile,# clean up fetch dependencies
705,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/Dockerfile,# verify that the binary works
706,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
707,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
708,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
709,ab537600e90916e0425c938054db1bf50256853c,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
710,ab537600e90916e0425c938054db1bf50256853c,/3.2/32bit/Dockerfile,# grab gosu for easy step-down from root
711,ab537600e90916e0425c938054db1bf50256853c,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
712,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
713,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.2/32bit/Dockerfile,# grab gosu for easy step-down from root
714,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
715,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.2/32bit/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
716,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h \
717,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h \
718,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.2/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
719,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
720,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
721,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/Dockerfile,# save list of currently installed packages for later so we can clean up
722,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/Dockerfile,# verify the signature
723,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/Dockerfile,# clean up fetch dependencies
724,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/Dockerfile,# verify that the binary works
725,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
726,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
727,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
728,f6a5854e6eaeb7c01363095f824a0d02f986bc2d,/2.8/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
729,f6a5854e6eaeb7c01363095f824a0d02f986bc2d,/2.8/32bit/Dockerfile,# grab gosu for easy step-down from root
730,f6a5854e6eaeb7c01363095f824a0d02f986bc2d,/2.8/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
731,f6a5854e6eaeb7c01363095f824a0d02f986bc2d,/2.8/32bit/Dockerfile, # backwards compat
732,e95c0cf4ffd9a52aa48d05b93fe3b42069c05032,/5.0-rc/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
733,e95c0cf4ffd9a52aa48d05b93fe3b42069c05032,/5.0-rc/alpine/Dockerfile,# grab su-exec for easy step-down from root
734,e95c0cf4ffd9a52aa48d05b93fe3b42069c05032,/5.0-rc/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
735,e95c0cf4ffd9a52aa48d05b93fe3b42069c05032,/5.0-rc/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
736,e95c0cf4ffd9a52aa48d05b93fe3b42069c05032,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
737,e95c0cf4ffd9a52aa48d05b93fe3b42069c05032,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
738,e95c0cf4ffd9a52aa48d05b93fe3b42069c05032,/5.0-rc/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
739,e95c0cf4ffd9a52aa48d05b93fe3b42069c05032,/5.0-rc/alpine/Dockerfile,#p' --recursive /usr/local \
740,a38166e6f3430512ba8ce2cb5ebd889ee17b9dc4,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
741,a38166e6f3430512ba8ce2cb5ebd889ee17b9dc4,/3.2/32bit/Dockerfile,# grab gosu for easy step-down from root
742,a38166e6f3430512ba8ce2cb5ebd889ee17b9dc4,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
743,a38166e6f3430512ba8ce2cb5ebd889ee17b9dc4,/3.2/32bit/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
744,a38166e6f3430512ba8ce2cb5ebd889ee17b9dc4,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h \
745,a38166e6f3430512ba8ce2cb5ebd889ee17b9dc4,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h \
746,a38166e6f3430512ba8ce2cb5ebd889ee17b9dc4,/3.2/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
747,ad72d7a7f3c05a9b658ec64894d4193c89bba01b,/3.0/windows/nanoserver/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
748,ad72d7a7f3c05a9b658ec64894d4193c89bba01b,/3.0/windows/nanoserver/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
749,ad72d7a7f3c05a9b658ec64894d4193c89bba01b,/3.0/windows/nanoserver/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
750,ad72d7a7f3c05a9b658ec64894d4193c89bba01b,/3.0/windows/nanoserver/Dockerfile,# doing this first to share cache across versions more aggressively
751,0d4222078382a83de1ecc570d32b6f711c528d60,/4.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
752,0d4222078382a83de1ecc570d32b6f711c528d60,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
753,0d4222078382a83de1ecc570d32b6f711c528d60,/4.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
754,0d4222078382a83de1ecc570d32b6f711c528d60,/4.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
755,0d4222078382a83de1ecc570d32b6f711c528d60,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
756,0d4222078382a83de1ecc570d32b6f711c528d60,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
757,0d4222078382a83de1ecc570d32b6f711c528d60,/4.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
758,5a2cfe30d3ddb6c1786d603b746fe7e7aa8823ae,/2.6/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
759,5a2cfe30d3ddb6c1786d603b746fe7e7aa8823ae,/2.6/Dockerfile,# grab gosu for easy step-down from root
760,5a2cfe30d3ddb6c1786d603b746fe7e7aa8823ae,/2.6/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
761,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
762,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
763,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
764,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
765,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
766,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
767,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
768,1d0e9b18d06d8847a6c71e8ee8f05b42089137cc,/2.8.9/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
769,3a5023b554670f0e01f5956cb1db57aa11b40aa5,/3.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
770,3a5023b554670f0e01f5956cb1db57aa11b40aa5,/3.0/Dockerfile,# grab gosu for easy step-down from root
771,3a5023b554670f0e01f5956cb1db57aa11b40aa5,/3.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
772,312e4a1e696931bf0bd5d26c35296f111f79ff4f,/6.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
773,312e4a1e696931bf0bd5d26c35296f111f79ff4f,/6.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
774,312e4a1e696931bf0bd5d26c35296f111f79ff4f,/6.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
775,312e4a1e696931bf0bd5d26c35296f111f79ff4f,/6.0/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
776,312e4a1e696931bf0bd5d26c35296f111f79ff4f,/6.0/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
777,d98dbd5c2bc6a4f3b176a4505eb2be556ae38b5d,/2.8.13/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
778,3914a0256d549b8323c94c62854d8ca06107aec4,/6.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
779,3914a0256d549b8323c94c62854d8ca06107aec4,/6.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
780,3914a0256d549b8323c94c62854d8ca06107aec4,/6.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
781,3914a0256d549b8323c94c62854d8ca06107aec4,/6.0/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
782,3914a0256d549b8323c94c62854d8ca06107aec4,/6.0/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
783,41278185d321eb90ee6f898ff63c9b1db6a61a47,/3.2/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
784,41278185d321eb90ee6f898ff63c9b1db6a61a47,/3.2/alpine/Dockerfile,# grab su-exec for easy step-down from root
785,41278185d321eb90ee6f898ff63c9b1db6a61a47,/3.2/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
786,dc6dc737baa434528ce31948b22b4c6ccc78793a,/5.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
787,dc6dc737baa434528ce31948b22b4c6ccc78793a,/5.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
788,dc6dc737baa434528ce31948b22b4c6ccc78793a,/5.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
789,dc6dc737baa434528ce31948b22b4c6ccc78793a,/5.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
790,dc6dc737baa434528ce31948b22b4c6ccc78793a,/5.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
791,dc6dc737baa434528ce31948b22b4c6ccc78793a,/5.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
792,dc6dc737baa434528ce31948b22b4c6ccc78793a,/5.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
793,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
794,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/32bit/Dockerfile,# grab gosu for easy step-down from root
795,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
796,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/32bit/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
797,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h \
798,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h \
