,CommitID,Dockerfile,Comment
572,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
573,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/jessie/Dockerfile,# install haxe
574,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
575,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
576,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/stretch/Dockerfile,# runtime dependencies
577,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
578,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/stretch/Dockerfile,# install haxe
579,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
580,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
581,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
582,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
583,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
584,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/jessie/Dockerfile,# runtime dependencies
585,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
586,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/jessie/Dockerfile,# install haxe
587,d1948525b8a09b71846fd77d92a9c83162eb5c73,/Dockerfile-buster.template,# ensure local haxe is preferred over distribution haxe
588,d1948525b8a09b71846fd77d92a9c83162eb5c73,/Dockerfile-buster.template,# runtime dependencies
589,d1948525b8a09b71846fd77d92a9c83162eb5c73,/Dockerfile-buster.template,"# install neko, which is a dependency of haxelib"
590,d1948525b8a09b71846fd77d92a9c83162eb5c73,/Dockerfile-buster.template,# install haxe
591,8354310091f001eaa0cee63e154c7860f19b0407,/4.0/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
592,8354310091f001eaa0cee63e154c7860f19b0407,/4.0/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
593,8354310091f001eaa0cee63e154c7860f19b0407,/4.0/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
594,968e7444448dd41ccf2659a6b6d39aa39b0159fe,/4.0/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
595,968e7444448dd41ccf2659a6b6d39aa39b0159fe,/4.0/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
596,968e7444448dd41ccf2659a6b6d39aa39b0159fe,/4.0/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
597,bd2e624cf881e72c42434922808199f70054a19e,/4.0/windowsservercore/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
598,bd2e624cf881e72c42434922808199f70054a19e,/4.0/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
599,bd2e624cf881e72c42434922808199f70054a19e,/4.0/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
600,bd2e624cf881e72c42434922808199f70054a19e,/4.0/windowsservercore/Dockerfile,"# install neko, which is a dependency of haxelib"
601,bd2e624cf881e72c42434922808199f70054a19e,/4.0/windowsservercore/Dockerfile,# install haxe
602,bd2e624cf881e72c42434922808199f70054a19e,/4.0/windowsservercore/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
603,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.3/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
604,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.3/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
605,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.3/stretch/Dockerfile,# runtime dependencies
606,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.3/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
607,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.3/stretch/Dockerfile,# install haxe
608,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.2/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
609,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.2/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
610,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.2/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
611,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.2/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
612,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.2/windowsservercore-1803/Dockerfile,"# install Amazon Root CA (expires in 2037), which allows haxelib to talk to https://lib.haxe.org"
613,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.2/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
614,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.2/windowsservercore-1803/Dockerfile,# install haxe
615,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.2/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
616,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
617,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
618,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
619,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
620,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
621,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-1803/Dockerfile,# install haxe
622,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
623,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
624,bf02021c6d7938b000481a0878d029c5816437f8,/3.4/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
625,bf02021c6d7938b000481a0878d029c5816437f8,/3.4/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
626,bf02021c6d7938b000481a0878d029c5816437f8,/3.4/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
627,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
628,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
629,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
630,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
631,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
632,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-1803/Dockerfile,# install haxe
633,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
634,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
635,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.4/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
636,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.4/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
637,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.4/jessie/Dockerfile,# runtime dependencies
638,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.4/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
639,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.4/jessie/Dockerfile,# install haxe
640,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
641,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
642,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
643,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
644,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
645,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-1803/Dockerfile,# install haxe
646,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
647,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
648,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
649,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
650,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/jessie/Dockerfile,# runtime dependencies
651,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
652,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/jessie/Dockerfile,# install haxe
653,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
654,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
655,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/stretch/Dockerfile,# runtime dependencies
656,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
657,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/stretch/Dockerfile,# install haxe
658,e57329c158b19f881c57a0496afbaf4446895fca,/3.4/alpine3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
659,e57329c158b19f881c57a0496afbaf4446895fca,/3.4/alpine3.11/Dockerfile,# ensure local haxe is preferred over distribution haxe
660,e57329c158b19f881c57a0496afbaf4446895fca,/3.4/alpine3.11/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
661,02dd441749ccca93e1898b130b569a3f40cd6241,/3.4/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
662,02dd441749ccca93e1898b130b569a3f40cd6241,/3.4/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
663,02dd441749ccca93e1898b130b569a3f40cd6241,/3.4/jessie/Dockerfile,# runtime dependencies
664,02dd441749ccca93e1898b130b569a3f40cd6241,/3.4/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
665,02dd441749ccca93e1898b130b569a3f40cd6241,/3.4/jessie/Dockerfile,# install haxe
666,0f4f8783c73fb791c0265680df8bc851727d2297,/3.1/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
667,0f4f8783c73fb791c0265680df8bc851727d2297,/3.1/Dockerfile,# ensure local haxe is preferred over distribution haxe
668,0f4f8783c73fb791c0265680df8bc851727d2297,/3.1/Dockerfile,# runtime dependencies
669,0f4f8783c73fb791c0265680df8bc851727d2297,/3.1/Dockerfile,"# install neko, which is a dependency of haxelib"
670,0f4f8783c73fb791c0265680df8bc851727d2297,/3.1/Dockerfile,# install haxe
671,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.2/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
672,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.2/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
673,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.2/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
674,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/windowsservercore/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
675,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
676,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
677,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/windowsservercore/Dockerfile,"# install neko, which is a dependency of haxelib"
678,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/windowsservercore/Dockerfile,# install haxe
679,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/windowsservercore/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
680,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
681,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
682,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/stretch/Dockerfile,# runtime dependencies
683,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
684,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/stretch/Dockerfile,# install haxe
685,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
686,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
687,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/stretch/Dockerfile,# runtime dependencies
688,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
689,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/stretch/Dockerfile,# install haxe
690,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
691,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
692,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
693,7538151403a1dd98dbea417a9311280a2501766c,/4.0/windowsservercore-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
694,7538151403a1dd98dbea417a9311280a2501766c,/4.0/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
695,7538151403a1dd98dbea417a9311280a2501766c,/4.0/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
696,7538151403a1dd98dbea417a9311280a2501766c,/4.0/windowsservercore-1809/Dockerfile,# haxelib.exe needs msvcr120.dll
697,7538151403a1dd98dbea417a9311280a2501766c,/4.0/windowsservercore-1809/Dockerfile,"# install neko, which is a dependency of haxelib"
698,7538151403a1dd98dbea417a9311280a2501766c,/4.0/windowsservercore-1809/Dockerfile,# install haxe
699,7538151403a1dd98dbea417a9311280a2501766c,/4.0/windowsservercore-1809/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
700,7538151403a1dd98dbea417a9311280a2501766c,/4.0/windowsservercore-1809/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
701,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
702,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
703,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/stretch/Dockerfile,# runtime dependencies
704,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
705,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/stretch/Dockerfile,# install haxe
706,5253ae458dec8d641082674de522a055f245a62e,/3.3/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
707,5253ae458dec8d641082674de522a055f245a62e,/3.3/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
708,5253ae458dec8d641082674de522a055f245a62e,/3.3/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
709,5253ae458dec8d641082674de522a055f245a62e,/3.3/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
710,5253ae458dec8d641082674de522a055f245a62e,/3.3/windowsservercore-ltsc2016/Dockerfile,# install haxe
711,5253ae458dec8d641082674de522a055f245a62e,/3.3/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
712,e57329c158b19f881c57a0496afbaf4446895fca,/Dockerfile-alpine3.11.template,# ensure local haxe is preferred over distribution haxe
713,e57329c158b19f881c57a0496afbaf4446895fca,/Dockerfile-alpine3.11.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
714,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
715,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
716,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/jessie/Dockerfile,# runtime dependencies
717,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
718,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/jessie/Dockerfile,# install haxe
719,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
720,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
721,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/jessie/Dockerfile,# runtime dependencies
722,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
723,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/jessie/Dockerfile,# install haxe
724,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.1/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
725,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.1/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
726,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.1/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
727,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.1/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
728,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.1/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
729,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.1/windowsservercore-ltsc2016/Dockerfile,# install haxe
730,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.1/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
731,bf2971877c854620470e3005fd3d9cb47cc8498f,/Dockerfile-windowsservercore-ltsc2019.template,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
732,bf2971877c854620470e3005fd3d9cb47cc8498f,/Dockerfile-windowsservercore-ltsc2019.template,# doing this first to share cache across versions more aggressively
733,bf2971877c854620470e3005fd3d9cb47cc8498f,/Dockerfile-windowsservercore-ltsc2019.template,# haxelib.exe needs msvcr120.dll
734,bf2971877c854620470e3005fd3d9cb47cc8498f,/Dockerfile-windowsservercore-ltsc2019.template,"# install neko, which is a dependency of haxelib"
735,bf2971877c854620470e3005fd3d9cb47cc8498f,/Dockerfile-windowsservercore-ltsc2019.template,# install haxe
736,bf2971877c854620470e3005fd3d9cb47cc8498f,/Dockerfile-windowsservercore-ltsc2019.template,# haxelib bundled in haxe 3.2 and below depends on these variables
737,bf2971877c854620470e3005fd3d9cb47cc8498f,/Dockerfile-windowsservercore-ltsc2019.template,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
738,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
739,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
740,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/buster/Dockerfile,# runtime dependencies
741,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
742,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/buster/Dockerfile,# install haxe
743,055894911ed5b9b1bc1c80d01986e18f9fc50891,/Dockerfile-alpine3.10.template,# ensure local haxe is preferred over distribution haxe
744,055894911ed5b9b1bc1c80d01986e18f9fc50891,/Dockerfile-alpine3.10.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
745,02dd441749ccca93e1898b130b569a3f40cd6241,/3.1/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
746,02dd441749ccca93e1898b130b569a3f40cd6241,/3.1/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
747,02dd441749ccca93e1898b130b569a3f40cd6241,/3.1/jessie/Dockerfile,# runtime dependencies
748,02dd441749ccca93e1898b130b569a3f40cd6241,/3.1/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
749,02dd441749ccca93e1898b130b569a3f40cd6241,/3.1/jessie/Dockerfile,# install haxe
750,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
751,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
752,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/buster/Dockerfile,# runtime dependencies
753,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
754,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/buster/Dockerfile,# install haxe
