,CommitID,Dockerfile,Comment
66,f495154f575168ea36468bd02465cec94d83587e,/derived_images/portus/docker/Dockerfile,"# Portus will log everything to stdout and stderr by default,
# however Apache will capture everything and send it to text file.
# This would break commands like `docker logs` and `kubectl logs`.
# That's why we use this trick.
"
67,f495154f575168ea36468bd02465cec94d83587e,/derived_images/portus/docker/Dockerfile,"# The stable release of Portus is not logging to STDOUT by default when
# used in production mode. We have to use this temporary workaround
"
68,f495154f575168ea36468bd02465cec94d83587e,/derived_images/portus/docker/Dockerfile,"# portus configuration
"
69,f495154f575168ea36468bd02465cec94d83587e,/derived_images/portus/docker/Dockerfile,"# Disable password login for the root user
"
70,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# This script makes it easier to download and import gpg keys from trusted key
# servers.
# This is used later on to import the OBS key used to sign all the contents
# of the Virtualization:containers project.
"
71,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke update-ca-certificates
"
72,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke start_apache2; this
# program is maintained by SUSE and will initialize Apache2 and ensure the httpd
# daemon is run as wwwrun user.
"
73,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# Configure sudo to not wipe out all the existing env variables,
# this would cause lots of troubles when starting Portus via our init
# script
"
74,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# apache configuration
"
75,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# Custom certificates must be placed inside of /certificates,
"
76,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# Portus will log everything to stdout and stderr by default,
# however Apache will capture everything and send it to text file.
# This would break commands like `docker logs` and `kubectl logs`.
# That's why we use this trick.
"
77,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# The stable release of Portus is not logging to STDOUT by default when
# used in production mode. We have to use this temporary workaround
"
78,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# portus configuration
"
79,5adfdd00a4dfbe7a0d632b96a15954d6d10d6314,/derived_images/portus/docker/Dockerfile,"# Disable password login for the root user
"
80,db5f7b4b95513b75ead49f06c496c30f4d7da9b3,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
81,db5f7b4b95513b75ead49f06c496c30f4d7da9b3,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
82,8d1108d782123d1cd08d3d82bf7f77b15c9109c4,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. check_db.rb: a rails runner used by the `init` script that checks
#      if the database is up and running.
#   3. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
83,8d1108d782123d1cd08d3d82bf7f77b15c9109c4,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
84,12840c4b123bb011154a4656e8ebe1bcae582a57,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. check_db.rb: a rails runner used by the `init` script that checks
#      if the database is up and running.
#   3. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
85,12840c4b123bb011154a4656e8ebe1bcae582a57,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
86,00d13db5830fe34ba68603dd560d639805f3ed8e,/derived_images/portus/Dockerfile,"# Install the entrypoint of this image.
"
87,00d13db5830fe34ba68603dd560d639805f3ed8e,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
88,00d13db5830fe34ba68603dd560d639805f3ed8e,/derived_images/portus/Dockerfile,"    # Fetch the key from the obs://Virtualization:containers:Portus
    # project. Sometimes the key server times out or has some other problem. In
    # that case, we fall back to alternative key servers.
"
89,00d13db5830fe34ba68603dd560d639805f3ed8e,/derived_images/portus/Dockerfile,"    # Now add the repository and install portus.
"
90,00d13db5830fe34ba68603dd560d639805f3ed8e,/derived_images/portus/Dockerfile,"    # Prepare the certificates directory.
"
91,3585a277762828925741c9dca5c2742f8b586915,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. check_db.rb: a rails runner used by the `init` script that checks
#      if the database is up and running.
#   3. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
92,3585a277762828925741c9dca5c2742f8b586915,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
93,6ed7cc4cc246a3c39662317dff76e7fb64c07ae2,/derived_images/kiwi/Dockerfile,"# Latest KIWI packages
"
94,6ed7cc4cc246a3c39662317dff76e7fb64c07ae2,/derived_images/kiwi/Dockerfile,"# make sure the package repository is up to date
"
95,6ed7cc4cc246a3c39662317dff76e7fb64c07ae2,/derived_images/kiwi/Dockerfile,"# Install kiwi and remove the conflicting packages, otherwise zypper will stop here
"
96,6ed7cc4cc246a3c39662317dff76e7fb64c07ae2,/derived_images/kiwi/Dockerfile,"# Required to build SLE11 images on a recent system like 13.1
"
97,6ed7cc4cc246a3c39662317dff76e7fb64c07ae2,/derived_images/kiwi/Dockerfile,"# Required to access Novell Customer Center servers over HTTPS
"
98,6ed7cc4cc246a3c39662317dff76e7fb64c07ae2,/derived_images/kiwi/Dockerfile,"# Required by KIWI to compress the image
"
99,6ed7cc4cc246a3c39662317dff76e7fb64c07ae2,/derived_images/kiwi/Dockerfile,"# Always start kiwi
"
100,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# This script makes it easier to download and import gpg keys from trusted key
# servers.
# This is used later on to import the OBS key used to sign all the contents
# of the Virtualization:containers project.
"
101,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke update-ca-certificates
"
102,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke start_apache2; this
# program is maintained by SUSE and will initialize Apache2 and ensure the httpd
# daemon is run as wwwrun user.
"
103,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# Configure sudo to not wipe out all the existing env variables,
# this would cause lots of troubles when starting Portus via our init
# script
"
104,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# apache configuration
"
105,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# Custom certificates must be placed inside of /certificates,
"
106,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# Portus will log everything to stdout and stderr by default,
# however Apache will capture everything and send it to text file.
# This would break commands like `docker logs` and `kubectl logs`.
# That's why we use this trick.
"
107,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# The stable release of Portus is not logging to STDOUT by default when
# used in production mode. We have to use this temporary workaround
"
108,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# portus configuration
"
109,2b6c35780ddb959a2b31da3caaae963abc79ded6,/derived_images/portus/docker/Dockerfile,"# Disable password login for the root user
"
110,7ea627e4fbc21ad0c4f1f8851694e8cff5b5c4a4,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
111,7ea627e4fbc21ad0c4f1f8851694e8cff5b5c4a4,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
112,8fc7a1e256a16d0f3acaef90c376e727e6892960,/derived_images/python/Dockerfile,"# Only python is added
"
113,a9f0c0a341e45f3f5f5c30d45ef76d1d46a4fa73,/derived_images/portus/Dockerfile,"# Install the entrypoint of this image.
"
114,a9f0c0a341e45f3f5f5c30d45ef76d1d46a4fa73,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
115,a9f0c0a341e45f3f5f5c30d45ef76d1d46a4fa73,/derived_images/portus/Dockerfile,"    # Fetch the key from the obs://Virtualization:containers:Portus
    # project. Sometimes the key server times out or has some other problem. In
    # that case, we fall back to alternative key servers.
"
116,a9f0c0a341e45f3f5f5c30d45ef76d1d46a4fa73,/derived_images/portus/Dockerfile,"    # Now add the repository and install portus.
"
117,a9f0c0a341e45f3f5f5c30d45ef76d1d46a4fa73,/derived_images/portus/Dockerfile,"    # Prepare the certificates directory.
"
118,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# This script makes it easier to download and import gpg keys from trusted key
# servers.
# This is used later on to import the OBS key used to sign all the contents
# of the Virtualization:containers project.
"
119,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke update-ca-certificates
"
120,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke start_apache2; this
# program is maintained by SUSE and will initialize Apache2 and ensure the httpd
# daemon is run as wwwrun user.
"
121,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# Configure sudo to not wipe out all the existing env variables,
# this would cause lots of troubles when starting Portus via our init
# script
"
122,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# apache configuration
"
123,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# Custom certificates must be placed inside of /certificates,
"
124,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# Portus will log everything to stdout and stderr by default,
# however Apache will capture everything and send it to text file.
# This would break commands like `docker logs` and `kubectl logs`.
# That's why we use this trick.
"
125,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# The stable release of Portus is not logging to STDOUT by default when
# used in production mode. We have to use this temporary workaround
"
126,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# portus configuration
"
127,ba56bc8b3d0f9ef5de7b7d7712a67c35735c365c,/derived_images/portus/docker/Dockerfile,"# Disable password login for the root user
"
128,b246574acd18f6563e332fb7a99b4e0df65f8300,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke update-ca-certificates
"
129,b246574acd18f6563e332fb7a99b4e0df65f8300,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke start_apache2; this
# program is maintained by SUSE and will initialize Apache2 and ensure the httpd
# daemon is run as wwwrun user.
"
130,b246574acd18f6563e332fb7a99b4e0df65f8300,/derived_images/portus/docker/Dockerfile,"# Configure sudo to not wipe out all the existing env variables,
# this would cause lots of troubles when starting Portus via our init
# script
"
131,b246574acd18f6563e332fb7a99b4e0df65f8300,/derived_images/portus/docker/Dockerfile,"# apache configuration
"
132,b246574acd18f6563e332fb7a99b4e0df65f8300,/derived_images/portus/docker/Dockerfile,"# Custom certificates must be placed inside of /certificates,
"
133,b246574acd18f6563e332fb7a99b4e0df65f8300,/derived_images/portus/docker/Dockerfile,"# Portus will log everything to stdout and stderr by default,
# however Apache will capture everything and send it to text file.
# This would break commands like `docker logs` and `kubectl logs`.
# That's why we use this trick.
"
134,b246574acd18f6563e332fb7a99b4e0df65f8300,/derived_images/portus/docker/Dockerfile,"# The stable release of Portus is not logging to STDOUT by default when
# used in production mode. We have to use this temporary workaround
"
135,b246574acd18f6563e332fb7a99b4e0df65f8300,/derived_images/portus/docker/Dockerfile,"# portus configuration
"
136,b246574acd18f6563e332fb7a99b4e0df65f8300,/derived_images/portus/docker/Dockerfile,"# Disable password login for the root user
"
137,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# Latest KIWI packages
"
138,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# make sure the package repository is up to date
"
139,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# Install kiwi and remove the conflicting packages, otherwise zypper will stop here
"
140,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# Install kiwi boot image descriptions
"
141,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# Install kiwi templates
"
142,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# Install core tool chain for image building
"
143,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# Install sudo, not for docker but because kiwi calls it in code
"
144,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# Required to build SLE11 images on a recent system like 13.1
"
145,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# Required to access Novell Customer Center servers over HTTPS
"
146,d4ea38109e24d2567bb9c373683cdd4ce694ff91,/derived_images/kiwi/Dockerfile,"# start kiwi by default if no other entrypoint is set
"
147,1f11a28efb0b2ea3d2701e32952192f728a1b0bb,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
148,1f11a28efb0b2ea3d2701e32952192f728a1b0bb,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
149,e2124a54b0a8f8654bb8c45f04152ab85af5de2b,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. check_db.rb: a rails runner used by the `init` script that checks
#      if the database is up and running.
#   3. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
150,e2124a54b0a8f8654bb8c45f04152ab85af5de2b,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
151,a57d715e262f7a356b8336cd4562681cc81a73e4,/derived_images/portus/Dockerfile,"# Install the entrypoint of this image.
"
152,a57d715e262f7a356b8336cd4562681cc81a73e4,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
153,a57d715e262f7a356b8336cd4562681cc81a73e4,/derived_images/portus/Dockerfile,"    # Fetch the key from the obs://Virtualization:containers:Portus project.
"
154,a57d715e262f7a356b8336cd4562681cc81a73e4,/derived_images/portus/Dockerfile,"    # Now add the repository and installa portus.
"
155,a57d715e262f7a356b8336cd4562681cc81a73e4,/derived_images/portus/Dockerfile,"    # Remove unneeded packages and clean stuff.
"
156,a57d715e262f7a356b8336cd4562681cc81a73e4,/derived_images/portus/Dockerfile,"    # Prepare the certificates directory.
"
157,cafc9b445ba7639ca5c35200382d28f8677cfaa2,/derived_images/portus/Dockerfile,"# Install the entrypoint of this image.
"
158,cafc9b445ba7639ca5c35200382d28f8677cfaa2,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
159,cafc9b445ba7639ca5c35200382d28f8677cfaa2,/derived_images/portus/Dockerfile,"    # Fetch the key from the obs://Virtualization:containers:Portus project.
"
160,cafc9b445ba7639ca5c35200382d28f8677cfaa2,/derived_images/portus/Dockerfile,"    # Now add the repository and installa portus.
"
161,cafc9b445ba7639ca5c35200382d28f8677cfaa2,/derived_images/portus/Dockerfile,"    # Remove unneeded packages and clean stuff.
"
162,cafc9b445ba7639ca5c35200382d28f8677cfaa2,/derived_images/portus/Dockerfile,"    # Prepare the certificates directory.
"
163,40ed4eca581f0ea7965a0dbdec6cd663eb00c639,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke update-ca-certificates
"
164,40ed4eca581f0ea7965a0dbdec6cd663eb00c639,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke start_apache2; this
# program is maintained by SUSE and will initialize Apache2 and ensure the httpd
# daemon is run as wwwrun user.
"
165,40ed4eca581f0ea7965a0dbdec6cd663eb00c639,/derived_images/portus/docker/Dockerfile,"# Configure sudo to not wipe out all the existing env variables,
# this would cause lots of troubles when starting Portus via our init
# script
"
