,CommitID,Dockerfile,Comment
43,e8fbade97dc6ca76f6f80e2b67a4a18649acdb63,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
44,be62ea3a330320d26a35d94f4c97e64428c70ba1,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
45,175c2ab5442cc9a57a5a84ae931108a4b6784a07,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
46,d72213633a1c671b188f745339a09ca277af8510,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
47,914aae2fc364fba4f9d5d65bbb2696858c4d508f,/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
48,a473f96ce45fd0926cd49caceb26b3c9b1cf9668,/Dockerfile,"#!/bin/sh'; \
"
49,a473f96ce45fd0926cd49caceb26b3c9b1cf9668,/Dockerfile,"#define IRSSI_VERSION_DATE $IRSSI_VERSION_DATE""'; \
"
50,a473f96ce45fd0926cd49caceb26b3c9b1cf9668,/Dockerfile,"#define IRSSI_VERSION_TIME $IRSSI_VERSION_TIME""'; \
"
51,f84fa44e38f6955823b76e86477ef5c0e3482301,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
52,88908324af40cfbe3dc2fb66bfc368ab73c6c48a,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
53,5976bd06fb95dc08b90b6cf24310db6716a7e27d,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
54,5976bd06fb95dc08b90b6cf24310db6716a7e27d,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
55,7ca2206a4313da02a32c740e9780c576322f4ae7,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
56,7ca2206a4313da02a32c740e9780c576322f4ae7,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
57,a79accdf9258f9c2917fcff8ea047f4bf6754cdf,/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
58,1c4c9fcc669d4c74d3aec3417b4d0e46de9e190e,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
59,1c4c9fcc669d4c74d3aec3417b4d0e46de9e190e,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
60,a94cec8b8e5771117577522dbed7d9376852abc5,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
61,2065fe5f6c9656d34b301bbfd0643dcdbc17bd4b,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
62,c1cda6cd7dac673591ea297955900c6292abbd94,/Dockerfile,"#!/bin/sh'; \
"
63,c1cda6cd7dac673591ea297955900c6292abbd94,/Dockerfile,"#define IRSSI_VERSION_DATE $IRSSI_VERSION_DATE""'; \
"
64,c1cda6cd7dac673591ea297955900c6292abbd94,/Dockerfile,"#define IRSSI_VERSION_TIME $IRSSI_VERSION_TIME""'; \
"
65,1377885afb36b08ec0984e8563f945895776caa8,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
66,18b53336a61b495c2f76f9a71d433de4792395c6,/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
67,7194b9bc0429d26d097f7486f61ac874a0920365,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
68,a8c3e0aeb99f6c904e1be33712deb8c591dc0108,/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
69,d235fab08c171d7abf22ffe8869439725165c901,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
70,d235fab08c171d7abf22ffe8869439725165c901,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
71,a01102b70c724f1e3415dde1f5181c29675ecd56,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
72,a01102b70c724f1e3415dde1f5181c29675ecd56,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
73,062d081e278c43458c27586bbd2f0e2ba5321fa1,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
74,ac74c7fdeeb4367d326b04f4990417be5cf27546,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
75,02529da6afd7846e0024c9a8b72ab6a32b4cd402,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
76,c03bebcef55d683530f420ba4f13ae87e878e645,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
77,c03bebcef55d683530f420ba4f13ae87e878e645,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
78,ec5a36f9e17511c0b9768719db0aeeef1715fe42,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
79,ec5a36f9e17511c0b9768719db0aeeef1715fe42,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
80,f1d77f854e3eb49ba761723d608bfb6b3ddb867a,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
81,9c40d5c2db5859ccd689a77d3be239d56680f153,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
82,a4fb389a6b0d6432f41e1a6b2b1f6aae6fc02ee1,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
83,95671eb7309e646addd82699ddaf6065ea57e271,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
84,d72213633a1c671b188f745339a09ca277af8510,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
85,82233901d4682261310da32d28bd0a34d16832d6,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
86,f84fa44e38f6955823b76e86477ef5c0e3482301,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
87,175c2ab5442cc9a57a5a84ae931108a4b6784a07,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
88,175c2ab5442cc9a57a5a84ae931108a4b6784a07,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
89,516a735d46b0c4f8927ade196c58080b6c901f02,/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
90,773216139cd3685fd710b77dc7d4ee26ec9fb187,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
91,773216139cd3685fd710b77dc7d4ee26ec9fb187,/debian/Dockerfile,"# basic smoke test
"
92,7a1fe15d790dc50b0654f94fbb5ae7613ae410cc,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
93,2de872565753ebbd85924d6c80be891ad184f89b,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
94,88908324af40cfbe3dc2fb66bfc368ab73c6c48a,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
95,af1a8245096671eed463d0108c0e786349c31710,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
96,5de274fe7940e89aed8879daf12f36f117899994,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
97,5de274fe7940e89aed8879daf12f36f117899994,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
98,6b35dbff64c5d8eeaab7d75f456ffa7378279455,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
99,f9a83daffa3c931f49b696e7ce4b774f1d0f2899,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
100,baf8c9887dcbe070d522ebd50e8cfd272e0618fd,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
101,baf8c9887dcbe070d522ebd50e8cfd272e0618fd,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
102,be62ea3a330320d26a35d94f4c97e64428c70ba1,/alpine/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
103,187c976470c1371b47cfed29cde9811a2d143b57,/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
104,7f43f7bd401ad31876e16b8039130f6bb175643e,/debian/Dockerfile,"# gpg: key DDBEF0E1: public key ""The Irssi project <staff@irssi.org>"" imported
"
