,CommitID,Dockerfile,Comment
3650,2b6e8ccf90abd2baaa98f0b0b6062194fb2e06ea,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup sources.list
"
3651,2b6e8ccf90abd2baaa98f0b0b6062194fb2e06ea,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# install gazebo packages
"
3652,2b6e8ccf90abd2baaa98f0b0b6062194fb2e06ea,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup environment
"
3653,2b6e8ccf90abd2baaa98f0b0b6062194fb2e06ea,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup entrypoint
"
3654,6cd68886b246ef71d09434931c0642cf556e81ff,/ros/indigo/indigo-ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-ros-base
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-05-22 12:15:34 -0700
"
3655,6cd68886b246ef71d09434931c0642cf556e81ff,/ros/indigo/indigo-ros-base/Dockerfile,"# install ros packages
"
3656,d2fbca5a7a8bd94355502affcf7ef61a34c90c3b,/gazebo/9/ubuntu/xenial/libgazebo9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
3657,d2fbca5a7a8bd94355502affcf7ef61a34c90c3b,/gazebo/9/ubuntu/xenial/libgazebo9/Dockerfile,"# install gazebo packages
"
3658,6d7d671fa8a5b20c16d87ad3195cdb1d2271162b,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# This is an auto generated Dockerfile for ros:ros1-bridge
# generated from docker_images_ros2/ros1_bridge/create_ros_ros1_bridge_image.Dockerfile.em
"
3659,6d7d671fa8a5b20c16d87ad3195cdb1d2271162b,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup keys
"
3660,6d7d671fa8a5b20c16d87ad3195cdb1d2271162b,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup sources.list
"
3661,6d7d671fa8a5b20c16d87ad3195cdb1d2271162b,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros packages
"
3662,6d7d671fa8a5b20c16d87ad3195cdb1d2271162b,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros2 packages
"
3663,6d7d671fa8a5b20c16d87ad3195cdb1d2271162b,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup entrypoint
"
3664,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images_ros2/create_ros_core_image.Dockerfile.em
"
3665,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install packages
"
3666,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup keys
"
3667,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup sources.list
"
3668,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install bootstrap tools
"
3669,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup environment
"
3670,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# bootstrap rosdep
"
3671,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup colcon mixin and metadata
"
3672,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install python packages
"
3673,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install ros2 packages
"
3674,1d4c8289e419965ed35eda94e8f5a4d79cd58cf2,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup entrypoint
"
3675,427b861a9c17d54b67197fc4161e892b831b98d7,/ros/jade/jade-ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:jade-ros-base
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-06-10 19:52:57 -0700
"
3676,427b861a9c17d54b67197fc4161e892b831b98d7,/ros/jade/jade-ros-base/Dockerfile,"# install ros packages
"
3677,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver5
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
3678,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# install packages
"
3679,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# setup keys
"
3680,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# setup sources.list
"
3681,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# install gazebo packages
"
3682,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# setup environment
"
3683,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# setup entrypoint
"
3684,0b33e61b5bbed5b93b9fba2d5bae5db604ff9b58,/ros/dashing/ubuntu/bionic/ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-base
# generated from docker_images_ros2/create_ros_image.Dockerfile.em
"
3685,0b33e61b5bbed5b93b9fba2d5bae5db604ff9b58,/ros/dashing/ubuntu/bionic/ros-base/Dockerfile,"# install bootstrap tools
"
3686,0b33e61b5bbed5b93b9fba2d5bae5db604ff9b58,/ros/dashing/ubuntu/bionic/ros-base/Dockerfile,"# bootstrap rosdep
"
3687,0b33e61b5bbed5b93b9fba2d5bae5db604ff9b58,/ros/dashing/ubuntu/bionic/ros-base/Dockerfile,"# setup colcon mixin and metadata
"
3688,0b33e61b5bbed5b93b9fba2d5bae5db604ff9b58,/ros/dashing/ubuntu/bionic/ros-base/Dockerfile,"# install ros2 packages
"
3689,df3aac7361994cdf888afa35327ae9d1a7fd3dd5,/gazebo/gazebo5/gzclient5/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient5
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
# generated on 2016-04-27 20:25:00 +0000
"
3690,df3aac7361994cdf888afa35327ae9d1a7fd3dd5,/gazebo/gazebo5/gzclient5/Dockerfile,"# install packages
"
3691,df3aac7361994cdf888afa35327ae9d1a7fd3dd5,/gazebo/gazebo5/gzclient5/Dockerfile,"# install gazebo packages
"
3692,df67397a84d5df2406caca275486a50aa8d0b2aa,/ros2/source/source/Dockerfile,"# This is an auto generated Dockerfile for ros2:source
# generated from docker_images_ros2/source/create_ros_image.Dockerfile.em

"
3693,df67397a84d5df2406caca275486a50aa8d0b2aa,/ros2/source/source/Dockerfile,"# install packages
"
3694,df67397a84d5df2406caca275486a50aa8d0b2aa,/ros2/source/source/Dockerfile,"# install dependencies
"
3695,df67397a84d5df2406caca275486a50aa8d0b2aa,/ros2/source/source/Dockerfile,"# build source
"
3696,42d7ab4b598dbafd9b8cf3f6a4edc484e9f71737,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
3697,42d7ab4b598dbafd9b8cf3f6a4edc484e9f71737,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# install packages
"
3698,42d7ab4b598dbafd9b8cf3f6a4edc484e9f71737,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# setup keys
"
3699,42d7ab4b598dbafd9b8cf3f6a4edc484e9f71737,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# setup sources.list
"
3700,42d7ab4b598dbafd9b8cf3f6a4edc484e9f71737,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# install bootstrap tools
"
3701,42d7ab4b598dbafd9b8cf3f6a4edc484e9f71737,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# setup environment
"
3702,42d7ab4b598dbafd9b8cf3f6a4edc484e9f71737,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# bootstrap rosdep
"
3703,42d7ab4b598dbafd9b8cf3f6a4edc484e9f71737,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# install ros packages
"
3704,42d7ab4b598dbafd9b8cf3f6a4edc484e9f71737,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# setup entrypoint
"
3705,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
3706,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# setup timezone
"
3707,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# install packages
"
3708,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# setup keys
"
3709,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# setup sources.list
"
3710,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# install bootstrap tools
"
3711,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# setup environment
"
3712,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# bootstrap rosdep
"
3713,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# install ros packages
"
3714,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# setup entrypoint
"
3715,71e2ae84589328819475f5417d63978d100e607c,/ros/indigo/indigo-perception/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-perception
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-05-22 14:14:59 -0700
"
3716,71e2ae84589328819475f5417d63978d100e607c,/ros/indigo/indigo-perception/Dockerfile,"# install ros packages
"
3717,4ba939f3c3ae5dc37de5fea147d9d82ba2812af0,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
3718,4ba939f3c3ae5dc37de5fea147d9d82ba2812af0,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# install packages
"
3719,4ba939f3c3ae5dc37de5fea147d9d82ba2812af0,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# install gazebo packages
"
3720,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb9
# generated from docker_images/create_gzweb_image.Dockerfile.em
"
3721,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# install packages
"
3722,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# install gazebo packages
"
3723,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# clone gzweb
"
3724,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# build gzweb
"
3725,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# setup environment
"
3726,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# run gzserver and gzweb
"
3727,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver9
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
3728,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# install packages
"
3729,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup keys
"
3730,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup sources.list
"
3731,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# install gazebo packages
"
3732,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup environment
"
3733,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup entrypoint
"
3734,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
3735,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# install packages
"
3736,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# install gazebo packages
"
3737,0840fcf9c364d5d083736ec767fce015a7dd7226,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb9
# generated from docker_images/create_gzweb_image.Dockerfile.em
"
3738,0840fcf9c364d5d083736ec767fce015a7dd7226,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# install packages
"
3739,0840fcf9c364d5d083736ec767fce015a7dd7226,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# install gazebo packages
"
3740,0840fcf9c364d5d083736ec767fce015a7dd7226,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# clone gzweb
"
3741,0840fcf9c364d5d083736ec767fce015a7dd7226,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# build gzweb
"
3742,0840fcf9c364d5d083736ec767fce015a7dd7226,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# setup environment
"
3743,0840fcf9c364d5d083736ec767fce015a7dd7226,/gazebo/9/debian/stretch/gzweb9/Dockerfile,"# run gzserver and gzweb
"
3744,32010a4955ccbfb2427063e67a75d13617749963,/gazebo/gazebo7/libgazebo7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo7
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
# generated on 2016-10-13 21:36:43 +0000
"
3745,32010a4955ccbfb2427063e67a75d13617749963,/gazebo/gazebo7/libgazebo7/Dockerfile,"# install gazebo packages
"
3746,be449679968150b8aa41b05b266ff96a251b7e05,/ros/indigo/ubuntu/trusty/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
3747,be449679968150b8aa41b05b266ff96a251b7e05,/ros/indigo/ubuntu/trusty/ros-core/Dockerfile,"# install packages
"
3748,be449679968150b8aa41b05b266ff96a251b7e05,/ros/indigo/ubuntu/trusty/ros-core/Dockerfile,"# setup keys
"
3749,be449679968150b8aa41b05b266ff96a251b7e05,/ros/indigo/ubuntu/trusty/ros-core/Dockerfile,"# setup sources.list
"
3750,be449679968150b8aa41b05b266ff96a251b7e05,/ros/indigo/ubuntu/trusty/ros-core/Dockerfile,"# install bootstrap tools
"
3751,be449679968150b8aa41b05b266ff96a251b7e05,/ros/indigo/ubuntu/trusty/ros-core/Dockerfile,"# setup environment
"
3752,be449679968150b8aa41b05b266ff96a251b7e05,/ros/indigo/ubuntu/trusty/ros-core/Dockerfile,"# bootstrap rosdep
"
3753,be449679968150b8aa41b05b266ff96a251b7e05,/ros/indigo/ubuntu/trusty/ros-core/Dockerfile,"# install ros packages
"
3754,be449679968150b8aa41b05b266ff96a251b7e05,/ros/indigo/ubuntu/trusty/ros-core/Dockerfile,"# setup entrypoint
"
3755,1b12a062b6d747f26c5ff75bbca3e5a31e84d855,/gazebo/11/ubuntu/focal/gzweb11/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb11
# generated from docker_images/create_gzweb_image.Dockerfile.em
"
3756,1b12a062b6d747f26c5ff75bbca3e5a31e84d855,/gazebo/11/ubuntu/focal/gzweb11/Dockerfile,"# install packages
"
3757,1b12a062b6d747f26c5ff75bbca3e5a31e84d855,/gazebo/11/ubuntu/focal/gzweb11/Dockerfile,"# install gazebo packages
"
3758,1b12a062b6d747f26c5ff75bbca3e5a31e84d855,/gazebo/11/ubuntu/focal/gzweb11/Dockerfile,"# clone gzweb
"
3759,1b12a062b6d747f26c5ff75bbca3e5a31e84d855,/gazebo/11/ubuntu/focal/gzweb11/Dockerfile,"# build gzweb
"
3760,1b12a062b6d747f26c5ff75bbca3e5a31e84d855,/gazebo/11/ubuntu/focal/gzweb11/Dockerfile,"# setup environment
"
3761,1b12a062b6d747f26c5ff75bbca3e5a31e84d855,/gazebo/11/ubuntu/focal/gzweb11/Dockerfile,"# run gzserver and gzweb
"
3762,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver9
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
3763,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# install packages
"
3764,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup keys
"
3765,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup sources.list
"
3766,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# install gazebo packages
"
3767,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup environment
"
3768,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup entrypoint
"
3769,e5b63263b9ee93e4780718ba356b24df62adfa49,/ros/jade/ubuntu/trusty/perception/Dockerfile,"# This is an auto generated Dockerfile for ros:perception
# generated from docker_images/create_ros_image.Dockerfile.em
"
3770,e5b63263b9ee93e4780718ba356b24df62adfa49,/ros/jade/ubuntu/trusty/perception/Dockerfile,"# install ros packages
"
3771,0943643a90a482731ea6dfcf5af23f31c6a8ddcc,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb9
# generated from docker_images/create_gzweb_image.Dockerfile.em
"
3772,0943643a90a482731ea6dfcf5af23f31c6a8ddcc,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# install packages
"
3773,0943643a90a482731ea6dfcf5af23f31c6a8ddcc,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# install gazebo packages
"
3774,0943643a90a482731ea6dfcf5af23f31c6a8ddcc,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# clone gzweb
"
3775,0943643a90a482731ea6dfcf5af23f31c6a8ddcc,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# build gzweb
"
3776,0943643a90a482731ea6dfcf5af23f31c6a8ddcc,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# setup environment
"
3777,0943643a90a482731ea6dfcf5af23f31c6a8ddcc,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# run gzserver and gzweb
"
3778,c5ca5054c6921645802f21e888b79f464863eb1a,/gazebo/5/ubuntu/trusty/gzclient5/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient5
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
3779,c5ca5054c6921645802f21e888b79f464863eb1a,/gazebo/5/ubuntu/trusty/gzclient5/Dockerfile,"# install packages
"
3780,c5ca5054c6921645802f21e888b79f464863eb1a,/gazebo/5/ubuntu/trusty/gzclient5/Dockerfile,"# install gazebo packages
"
3781,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/ubuntu/bionic/gzclient9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
3782,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/ubuntu/bionic/gzclient9/Dockerfile,"# install packages
"
3783,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/9/ubuntu/bionic/gzclient9/Dockerfile,"# install gazebo packages
"
3784,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"#!/usr/bin/env python3

"
3785,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"    # Create the top-level parser
"
3786,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"    # Read platform params
"
3787,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"        # use safe_load instead load
"
3788,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"    # Read image params using platform params
"
3789,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"    # Use ordered dict
"
3790,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"    # For each image tag
"
3791,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"        # Get data for image
"
3792,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"        # Add platform params
"
3793,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"        # Apply package distro/version formatting
"
3794,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"        # Get path to save Docker file
"
3795,55f03de3a06991c28a897982652dbafcb09d5592,/gazebo/create_dockerfiles.py,"        # generate Dockerfile
"
3796,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# This is an auto generated Dockerfile for ros:nightly
# generated from docker_images_ros2/nightly/create_ros_image.Dockerfile.em
"
3797,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# setup timezone
"
3798,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# install packages
"
3799,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# setup ros2 keys
"
3800,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# setup sources.list
"
3801,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# install bootstrap tools
"
3802,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# setup environment
"
3803,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# install python packages
"
3804,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# FIXME This is a workaround for pytest not found causing builds to fail
# Following RUN statements tests for regression of https://github.com/ros2/ros2/issues/722
"
3805,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# install ros2 packages
"
3806,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# install setup files
"
3807,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# bootstrap rosdep
"
3808,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# add custom rosdep rule files
"
3809,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# install dependencies
"
3810,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# FIXME Remove this once rosdep detects ROS 2 packages https://github.com/ros-infrastructure/rosdep/issues/660
# ignore installed rosdep keys
"
3811,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# FIXME Remove this once ament_export_interfaces respects COLCON_CURRENT_PREFIX https://github.com/ament/ament_cmake/issues/173
#Workaround hard coded paths in nightly tarball setup scripts
"
3812,4f2bb6bf11e1d02d92f5a8c8e97cd55933dd834e,/ros2/nightly/nightly/Dockerfile,"# setup entrypoint
"
3813,7ba58fc107b368d6409c22161070eb93e562f240,/ros/kinetic/debian/jessie/desktop/Dockerfile,"# This is an auto generated Dockerfile for ros:desktop
# generated from docker_images/create_ros_image.Dockerfile.em
"
3814,7ba58fc107b368d6409c22161070eb93e562f240,/ros/kinetic/debian/jessie/desktop/Dockerfile,"# install ros packages
"
3815,b7520097ad1b4bf472f2b27433b32339b472a261,/ros/lunar/debian/stretch/perception/Dockerfile,"# This is an auto generated Dockerfile for ros:perception
# generated from docker_images/create_ros_image.Dockerfile.em
"
3816,b7520097ad1b4bf472f2b27433b32339b472a261,/ros/lunar/debian/stretch/perception/Dockerfile,"# install ros packages
"
3817,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# This is a Dockerfile for osrf/sros:kinetic with SROS
"
3818,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# install packages
"
3819,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# setup keys
"
3820,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# setup sources.list
"
3821,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# install bootstrap
#   and dev tools
"
3822,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# setup environment
"
3823,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# set envormetn and workspace
"
3824,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# download sourcecode for sros
"
3825,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# install dependencies
"
3826,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# build repo
"
3827,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# setup demo bashrc
"
3828,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# setup demo config
"
3829,c0078c71291021dd5aa49080769cdd998ba8b7ae,/sros/kinetic/Dockerfile,"# setup entrypoint
"
3830,cdc49e71c4bedce13483d97f341003c46986d39a,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb9
# generated from docker_images/create_gzweb_image.Dockerfile.em
"
