,CommitID,Dockerfile,Comment
18,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
19,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
20,c481dd16ebe081c6822bce1a8d0133ed46240f13,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
21,c481dd16ebe081c6822bce1a8d0133ed46240f13,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
22,c481dd16ebe081c6822bce1a8d0133ed46240f13,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
23,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
24,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
25,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
26,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
27,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
28,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
29,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
30,01882f7d963f83097dffa9dfd7375de362b98034,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
31,01882f7d963f83097dffa9dfd7375de362b98034,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
32,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
33,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
34,fe963578bbb0a335026aa9ef8a4d541635f10216,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
35,950acb8dee92e429835fbeaa5a6b3259a09874eb,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
36,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
37,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
38,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
39,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
40,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
41,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
42,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
43,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
44,4b910a5efc204c3cd509f465f7d8307e896db2d5,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
45,4b910a5efc204c3cd509f465f7d8307e896db2d5,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
46,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
47,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
48,346c5bed2b3fc9a0a53761cb357f004fdf3de253,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
49,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
50,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
51,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
52,158158a6bff06e2987432173b1e246e826c7a098,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
53,158158a6bff06e2987432173b1e246e826c7a098,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
54,158158a6bff06e2987432173b1e246e826c7a098,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
55,93ad1ed911e037431200e361f9735ea8a2a44c26,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
56,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
57,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
58,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
59,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-alpine.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
60,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
61,f4dbc9c44474da8fd55ca413dfb093605d15250f,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
62,f4dbc9c44474da8fd55ca413dfb093605d15250f,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
63,f4dbc9c44474da8fd55ca413dfb093605d15250f,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
64,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
65,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
66,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
67,edd76a3640e34e8318f7dbb08b4875838cb83e0c,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
68,edd76a3640e34e8318f7dbb08b4875838cb83e0c,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
69,31c9f0a2f86a70152ca0219029b16170130cb26b,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
70,31c9f0a2f86a70152ca0219029b16170130cb26b,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
71,31c9f0a2f86a70152ca0219029b16170130cb26b,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
72,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
73,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
74,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
75,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
76,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
77,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
78,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
79,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
80,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-debian.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
81,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
82,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
83,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
84,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
85,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
86,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
87,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
88,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
89,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
90,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
91,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
92,e666783f057824b799b2a874ace38ff22e99308a,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
93,e666783f057824b799b2a874ace38ff22e99308a,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
94,e666783f057824b799b2a874ace38ff22e99308a,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
95,df34b1a0ce248d124adedd91dd02736950e0ba4e,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
96,df34b1a0ce248d124adedd91dd02736950e0ba4e,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
97,df34b1a0ce248d124adedd91dd02736950e0ba4e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
98,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
99,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
100,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
101,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
102,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
103,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
104,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
105,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
106,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
107,fde849de55fa31f0676de532ce14b3e08acaa796,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
108,fde849de55fa31f0676de532ce14b3e08acaa796,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
109,fde849de55fa31f0676de532ce14b3e08acaa796,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
110,0fb206725237f82b90a612e68cbc50139326363c,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
111,0fb206725237f82b90a612e68cbc50139326363c,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
112,75dd0c05c8b0ec3e309f3d383a89f346d69e8e1a,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
113,75dd0c05c8b0ec3e309f3d383a89f346d69e8e1a,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
114,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
115,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
116,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
117,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
118,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
119,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
120,e6b01e5b10499fadece3754d1dd0460cbc960928,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
121,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
122,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
123,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
124,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
125,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
126,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
127,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
128,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
129,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
