,CommitID,Dockerfile,Comment
57,32d9c174b94ef00f37ec57e6de8b7415a5bc7735,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
58,3ba56d4e3db17a4b4da4df50765436b10f30652e,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
59,3ba56d4e3db17a4b4da4df50765436b10f30652e,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
60,d741a15fdc7bb69fa18a2d231da181cd84d5e3cd,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
61,d741a15fdc7bb69fa18a2d231da181cd84d5e3cd,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
62,c743fa87ead299ebb3138a0b4f79dc66de521f36,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
63,32d9c174b94ef00f37ec57e6de8b7415a5bc7735,/dev/com.ibm.ws.openapi.ui/temp/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
64,12564e41dd393a16211a4d829357063e402c58d6,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
65,12564e41dd393a16211a4d829357063e402c58d6,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
66,0f90c30e9fbc7d19d61097f2e244000563ae2055,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
67,0f90c30e9fbc7d19d61097f2e244000563ae2055,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
68,f35cbd8b6560900f2a44d4896de6f3ad84005f46,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
69,f35cbd8b6560900f2a44d4896de6f3ad84005f46,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
70,d3f927c8b103b346a3dc52f31889192b2a96f958,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
71,d3f927c8b103b346a3dc52f31889192b2a96f958,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
72,03680cff579eefa470189042d532380662c26141,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
73,03680cff579eefa470189042d532380662c26141,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
74,6540daa3f7b74711046d8c4e5dbb128fb8d62e50,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
75,49094d66bc004ebc3b1917088e1749f8f51cecb3,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
76,c8d04f96ea5e60141bf59449e5f4d1444d215d81,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
77,c8d04f96ea5e60141bf59449e5f4d1444d215d81,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
78,00ef6ae7d79f2dc4b9f9ed34a4dc9d3bcf453ee1,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
79,00ef6ae7d79f2dc4b9f9ed34a4dc9d3bcf453ee1,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
80,111020dd150d1be32b2fa370fb4a13b5ca83c969,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/postgresql/Dockerfile,"# Initialize static keytab entries. We also have 1 dynamic keytab entry for postgres/<hostname>@EXAMPLE.com
# which needs to be initialized at runtime via db_setup.sh"
81,1c586998d49d535c58cae077ad71272b18370935,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
82,1c586998d49d535c58cae077ad71272b18370935,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
83,0e48e46674b6d7c32884741651abad9865954fae,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
84,0e48e46674b6d7c32884741651abad9865954fae,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
85,66f65bcb9d776950bf7138af40fb4ffc66e13292,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
86,66f65bcb9d776950bf7138af40fb4ffc66e13292,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
87,f4005a028c0b3ab0451250148426d080ba458504,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
88,9bd3d1b77a4a21abd36a48f970e360715f51c931,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
89,9bd3d1b77a4a21abd36a48f970e360715f51c931,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
90,9a01d9113dd86ee4defdb162dbaf1b3a68f2c367,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
91,9a01d9113dd86ee4defdb162dbaf1b3a68f2c367,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
92,02c5e07b73c44e10d4f062ed2610b07edc9504de,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
93,55ad13dbff26ff7c97effe89901da94516062948,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
94,55ad13dbff26ff7c97effe89901da94516062948,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
95,2eec690e4fc0fd76da364cde4737f029f95f0303,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
96,2eec690e4fc0fd76da364cde4737f029f95f0303,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
97,241454e836e71bb19f135144d5ed7399a565e0d4,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
98,241454e836e71bb19f135144d5ed7399a565e0d4,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
99,4a8900b81a8f33eca118631b35779e90e4822291,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
100,847f55f7b54444dde64c9ff7515946833352e42e,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
101,cfa5065f775878d5949d7df2097c25dd57551a43,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
102,3d026636fc7b52a86eece57263f3d0477dc1b74f,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
103,a94573f26f40f71307fb59b26e417e43df6159db,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
104,a94573f26f40f71307fb59b26e417e43df6159db,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
105,d7bd493ffdd53a4961596e54452cb3b4a10afd82,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
106,d7bd493ffdd53a4961596e54452cb3b4a10afd82,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
107,7d5c4556d729303784ce323218ee9284c8485269,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
108,7d5c4556d729303784ce323218ee9284c8485269,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
109,98842bb9934add47fa3037d8cf0970358ffd65a0,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,"# Looking for information on environment variables?
# We don't declare them here — take a look at our docs.
# https://github.com/swagger-api/swagger-ui/blob/master/docs/usage/configuration.md"
110,98842bb9934add47fa3037d8cf0970358ffd65a0,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
111,d4ee35adf12ba770f135d270c8167224d6a97ba3,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# Update and install Kerberos (server head)
112,d4ee35adf12ba770f135d270c8167224d6a97ba3,/dev/com.ibm.ws.jdbc_fat_krb5/publish/files/oracle/Dockerfile,# currently tagged as aguibert/krb5-oracle:1.0
113,4bff2b3edbe67cfb5ab0b2dc31d3d125b017e81c,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
114,22ce71b1636e08f24fdcf9ac1cfc952e26cf0b34,/dev/com.ibm.ws.openapi.ui/swagger-ui/Dockerfile,# copy swagger files to the `/js` folder
