,CommitID,Dockerfile,Comment
19,ce9d0a027efe0b9c3b773646395d7944801fe3d0,/Dockerfile,"# This file describes how to build hipache into a runnable linux container with all dependencies installed
# To build:
# 1) Install docker (http://docker.io)
# 2) Clone hipache repo if you haven't already: git clone https://github.com/dotcloud/hipache.git
# 3) Build: cd hipache && docker build .
# 4) Run:
# docker run -d <imageid>
# redis-cli
#
# VERSION		0.2
# DOCKER-VERSION	0.4.0"
20,11cbf7d91624db814a58051c41ca9ae46e045253,/Dockerfile,"# This file describes how to build hipache into a runnable linux container with all dependencies installed
# To build:
# 1) Install docker (http://docker.io)
# 2) Clone hipache repo if you haven't already: git clone https://github.com/dotcloud/hipache.git
# 3) Build: cd hipache && docker build .
# 4) Run:
# docker run -d <imageid>
# redis-cli
#
# VERSION		0.2
# DOCKER-VERSION	0.4.0"
21,ea864441a6d7e52cc8d0f45d1d02e22f4593eeba,/Dockerfile,"# This file describes how to build hipache into a runnable linux container with all dependencies installed
# To build:
# 1) Install docker (http://docker.io)
# 2) Clone hipache repo if you haven't already: git clone https://github.com/dotcloud/hipache.git
# 3) Build: cd hipache && docker build .
# 4) Run:
# docker run -d <imageid>
# redis-cli
#
# VERSION		0.2
# DOCKER-VERSION	0.4.0"
22,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,"# This file describes how to build Hipache into a runnable linux container with
# all dependencies installed.
#
# To build:
#
# 1) Install docker (http://docker.io)
# 2) Clone Hipache repo if you haven't already: git clone https://github.com/dotcloud/hipache.git
# 3) Build: cd hipache && docker build .
# 4) Run: docker run -d --name redis redis
# 5) Run: docker run -d --link redis:redis -P <hipache_image_id>
#
# See the documentation for more details about how to operate Hipache."
23,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,# Latest Ubuntu LTS
24,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,# Update
25,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,# Install node and npm
26,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,# Manually add Hipache folder
27,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,# Then install it
28,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,"# This is provisional, as we don't honor it yet in Hipache"
29,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,# Create Hipache log directory
30,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,# Expose Hipache
31,dabf5b04de19a1b487c5f83078a5dcb76d511769,/Dockerfile,# Start supervisor
32,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,"# This file describes how to build Hipache into a runnable linux container with
# all dependencies installed.
#
# To build:
#
# 1) Install docker (http://docker.io)
# 2) Clone Hipache repo if you haven't already: git clone https://github.com/dotcloud/hipache.git
# 3) Build: cd hipache && docker build .
# 4) Run: docker run -d --name redis redis
# 5) Run: docker run -d --link redis:redis -P <hipache_image_id>
#
# See the documentation for more details about how to operate Hipache."
33,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,# Latest Ubuntu LTS
34,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,# Update
35,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,# Install node and npm
36,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,# Manually add Hipache folder
37,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,# Then install it
38,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,"# This is provisional, as we don't honor it yet in Hipache"
39,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,# Create Hipache log directory
40,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,# Expose Hipache
41,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,/Dockerfile,# Start supervisor
42,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,"# This file describes how to build hipache into a runnable linux container with all dependencies installed
# To build:
# 1) Install docker (http://docker.io)
# 2) Clone hipache repo if you haven't already: git clone https://github.com/dotcloud/hipache.git
# 3) Build: cd hipache && docker build .
# 4) Run: docker run -d <imageid>
# See the documentation for more details about how to operate Hipache."
43,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,# Latest Ubuntu LTS
44,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,# Update
45,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,"# Install supervisor, node, npm and redis"
46,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,# Manually add hipache folder
47,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,# Then install it
48,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,"# This is provisional, as we don't honor it yet in hipache"
49,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,# Add supervisor conf
50,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,# Expose hipache and redis
51,5e5671f6a2063984765c839c91e5e42d146822e8,/Dockerfile,# Start supervisor
