,CommitID,Dockerfile,Comment
95,832cb9d52c18cf808c75594268e87bf42f58bf0d,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
96,c047d34b22095afcd02c8e6fe46d73c1daee8e39,/docs/Dockerfile,"# To get the git info for this repo
"
97,cb744efe8bc15e792aca1b927b8c696bdf079ac1,/docs/Dockerfile,"# To get the git info for this repo
"
98,807a80ff06b64927775c45887b432ef4495c0795,/docs/Dockerfile,"# To get the git info for this repo
"
99,ae2e973db9365d6f8401ffb6bfc603f3cd76b111,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
100,ae2e973db9365d6f8401ffb6bfc603f3cd76b111,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
101,ae2e973db9365d6f8401ffb6bfc603f3cd76b111,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
102,84f47e7bb3bb3521d7d20615d42078df306fb01d,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
103,84f47e7bb3bb3521d7d20615d42078df306fb01d,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
104,84f47e7bb3bb3521d7d20615d42078df306fb01d,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
105,a266f99418758264347f78fc469e7c2823478b1b,/docs/Dockerfile,"# To get the git info for this repo
"
106,0c394fdd8477bff93f347d44308509f41f9516d5,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
107,0c394fdd8477bff93f347d44308509f41f9516d5,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
108,0c394fdd8477bff93f347d44308509f41f9516d5,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
109,dd355e95af7016b7b55a20a677a499e6c17942db,/docs/Dockerfile,"# To get the git info for this repo
"
110,75e78e31de50329761922ff116ccba8cab3ff8af,/docs/Dockerfile,"# to get the git info for this repo
"
111,75e78e31de50329761922ff116ccba8cab3ff8af,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
112,75e78e31de50329761922ff116ccba8cab3ff8af,/docs/Dockerfile,"#
# RUN git describe --match 'v[0-9]*' --dirty='.m' --always > /docs/VERSION
# The above line causes a floating point error in our tools
#
"
113,75e78e31de50329761922ff116ccba8cab3ff8af,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
114,1cdcc0462ad56d38b0db77219a966353a449b9cc,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
115,1cdcc0462ad56d38b0db77219a966353a449b9cc,/contrib/docker-integration/Dockerfile,"        # For DIND
"
116,1cdcc0462ad56d38b0db77219a966353a449b9cc,/contrib/docker-integration/Dockerfile,"        # For build
"
117,1cdcc0462ad56d38b0db77219a966353a449b9cc,/contrib/docker-integration/Dockerfile,"# Install Docker
"
118,1cdcc0462ad56d38b0db77219a966353a449b9cc,/contrib/docker-integration/Dockerfile,"# Install DIND
"
119,1cdcc0462ad56d38b0db77219a966353a449b9cc,/contrib/docker-integration/Dockerfile,"# Install bats
"
120,1cdcc0462ad56d38b0db77219a966353a449b9cc,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
121,79102ecf850b5bc27bc34326ed122b03dcee6948,/docs/Dockerfile,"# To get the git info for this repo
"
122,5ebf6391a704768c325c0d033081048d644d7878,/docs/Dockerfile,"# To get the git info for this repo
"
123,e50fcc0ab90930ec230dd90d72618d50f86b69dd,/Dockerfile,"# Fetch any dependencies to run the registry
"
124,bb745757de5302dadc7d4639e4f4a7134ad98836,/Godeps/_workspace/src/github.com/bradfitz/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
125,bb745757de5302dadc7d4639e4f4a7134ad98836,/Godeps/_workspace/src/github.com/bradfitz/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
126,b7088d29c6ee508881153aed3bb46290f521e15d,/docs/Dockerfile,"# To get the git info for this repo
"
127,5223c27422cc2c40901fe7e08053e3648b9b3300,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
128,5223c27422cc2c40901fe7e08053e3648b9b3300,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
129,5223c27422cc2c40901fe7e08053e3648b9b3300,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
130,1354eb99676b442d916f0b2400b8f9ea67a54a9b,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
131,1354eb99676b442d916f0b2400b8f9ea67a54a9b,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
132,1354eb99676b442d916f0b2400b8f9ea67a54a9b,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
133,5e9bda2506ba4bed39fa2d45efa07848d49a8204,/docs/Dockerfile,"# to get the git info for this repo
"
134,5e9bda2506ba4bed39fa2d45efa07848d49a8204,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
135,5e9bda2506ba4bed39fa2d45efa07848d49a8204,/docs/Dockerfile,"#
# RUN git describe --match 'v[0-9]*' --dirty='.m' --always > /docs/VERSION
# The above line causes a floating point error in our tools
#
"
136,5e9bda2506ba4bed39fa2d45efa07848d49a8204,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
137,78caa1fc93622cc45f2d2f3ad45059ca2c4cf01c,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
138,78caa1fc93622cc45f2d2f3ad45059ca2c4cf01c,/contrib/docker-integration/Dockerfile,"        # For DIND
"
139,78caa1fc93622cc45f2d2f3ad45059ca2c4cf01c,/contrib/docker-integration/Dockerfile,"        # For build
"
140,78caa1fc93622cc45f2d2f3ad45059ca2c4cf01c,/contrib/docker-integration/Dockerfile,"# Install Docker
"
141,78caa1fc93622cc45f2d2f3ad45059ca2c4cf01c,/contrib/docker-integration/Dockerfile,"# Install DIND
"
142,78caa1fc93622cc45f2d2f3ad45059ca2c4cf01c,/contrib/docker-integration/Dockerfile,"# Install bats
"
143,78caa1fc93622cc45f2d2f3ad45059ca2c4cf01c,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
144,d2ca4235006f71934e7c0c249c1192ab55f57ef4,/docs/Dockerfile,"# To get the git info for this repo
"
145,d2ca4235006f71934e7c0c249c1192ab55f57ef4,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# 
"
146,67ca9d10cf2dd5408264020ae2b8e7f526be29ac,/Dockerfile,"# Fetch any dependencies to run the registry
"
147,b7088d29c6ee508881153aed3bb46290f521e15d,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
148,b7088d29c6ee508881153aed3bb46290f521e15d,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
149,b7088d29c6ee508881153aed3bb46290f521e15d,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
150,77e69b9cf3d9e707ef2f5bbfe815e80708974e1a,/vendor/github.com/bradfitz/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
151,77e69b9cf3d9e707ef2f5bbfe815e80708974e1a,/vendor/github.com/bradfitz/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
152,61a4a1362c9bb6f8f585e0522d67612c08c9d0e4,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
153,61a4a1362c9bb6f8f585e0522d67612c08c9d0e4,/contrib/docker-integration/Dockerfile,"        # For DIND
"
154,61a4a1362c9bb6f8f585e0522d67612c08c9d0e4,/contrib/docker-integration/Dockerfile,"        # For build
"
155,61a4a1362c9bb6f8f585e0522d67612c08c9d0e4,/contrib/docker-integration/Dockerfile,"# Install Docker
"
156,61a4a1362c9bb6f8f585e0522d67612c08c9d0e4,/contrib/docker-integration/Dockerfile,"# Install DIND
"
157,61a4a1362c9bb6f8f585e0522d67612c08c9d0e4,/contrib/docker-integration/Dockerfile,"# Install bats
"
158,61a4a1362c9bb6f8f585e0522d67612c08c9d0e4,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
159,7cfc6fd0627e31aef7d656e3d844d6401e1c7aaf,/docs/Dockerfile,"# to get the git info for this repo
"
160,7cfc6fd0627e31aef7d656e3d844d6401e1c7aaf,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
161,7cfc6fd0627e31aef7d656e3d844d6401e1c7aaf,/docs/Dockerfile,"#
# RUN git describe --match 'v[0-9]*' --dirty='.m' --always > /docs/VERSION
# The above line causes a floating point error in our tools
#
"
162,7cfc6fd0627e31aef7d656e3d844d6401e1c7aaf,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
163,95e80a82830d739436fc9685f30bdd9c615084f6,/docs/Dockerfile,"# To get the git info for this repo
"
164,41e71e9a461878a2cf0ff50428e8a5092dee3086,/Godeps/_workspace/src/github.com/bradfitz/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
165,41e71e9a461878a2cf0ff50428e8a5092dee3086,/Godeps/_workspace/src/github.com/bradfitz/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
166,74bb6f89c87dacc5c538a1807cda5b4d3f335262,/docs/Dockerfile,"# To get the git info for this repo
"
