,CommitID,Dockerfile,Comment
1943,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1944,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
1945,396f40c6188614c7acd6d8299a0ea71030a056a6,/1.4/cross/Dockerfile,"# see https://golang.org/doc/install/source#environment
# see also http://build.golang.org/
# and canonically, see defs_OS_ARCH.h files in src/runtime
#   https://go.googlesource.com/go/+/go1.4.1/src/runtime/"
1946,396f40c6188614c7acd6d8299a0ea71030a056a6,/1.4/cross/Dockerfile,"# TODO gcc: error: unrecognized command line option '-marm'
#	android/arm \"
1947,396f40c6188614c7acd6d8299a0ea71030a056a6,/1.4/cross/Dockerfile,# ls src/runtime/defs_*_*.h | sed -r 's!^.*/defs_([^_]+)_([^_]+)[.]h$!\1/\2!'
1948,396f40c6188614c7acd6d8299a0ea71030a056a6,/1.4/cross/Dockerfile,# (set an explicit GOARM of 5 for maximum ARM compatibility)
1949,396f40c6188614c7acd6d8299a0ea71030a056a6,/1.4/cross/Dockerfile,##*/} \
1950,396f40c6188614c7acd6d8299a0ea71030a056a6,/1.4/cross/Dockerfile,"/*} \
		GOARCH=${platform##*/"
1951,a2400b0dbafdbb55e7ee1cbbc02b362c3a909ca1,/1.8/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
1952,a2400b0dbafdbb55e7ee1cbbc02b362c3a909ca1,/1.8/windows/windowsservercore/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
1953,a2400b0dbafdbb55e7ee1cbbc02b362c3a909ca1,/1.8/windows/windowsservercore/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
1954,a2400b0dbafdbb55e7ee1cbbc02b362c3a909ca1,/1.8/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
1955,a2400b0dbafdbb55e7ee1cbbc02b362c3a909ca1,/1.8/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1956,a2400b0dbafdbb55e7ee1cbbc02b362c3a909ca1,/1.8/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
1957,b177ea29af72ec40ea8a77e00cfddfcaf96be6d9,/1.9/alpine3.6/Dockerfile,# no-pic.patch: https://golang.org/issue/14851 (Go 1.8 & 1.7)
1958,b177ea29af72ec40ea8a77e00cfddfcaf96be6d9,/1.9/alpine3.6/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
1959,b177ea29af72ec40ea8a77e00cfddfcaf96be6d9,/1.9/alpine3.6/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
1960,b177ea29af72ec40ea8a77e00cfddfcaf96be6d9,/1.9/alpine3.6/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
1961,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1962,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
1963,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
1964,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
1965,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
1966,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1967,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
1968,347de3fe79db411821e841f782c156f6fe1d9704,/1.9-rc/alpine3.6/Dockerfile,"# https://golang.org/issue/14851 (Go 1.8 & 1.7)
# https://golang.org/issue/17847 (Go 1.7)"
1969,347de3fe79db411821e841f782c156f6fe1d9704,/1.9-rc/alpine3.6/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
1970,347de3fe79db411821e841f782c156f6fe1d9704,/1.9-rc/alpine3.6/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
1971,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1803/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
1972,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1803/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
1973,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1803/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
1974,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
1975,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1976,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
1977,e9de0fa4fee7c178b9eb03925af91a86e0760940,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1978,e9de0fa4fee7c178b9eb03925af91a86e0760940,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
1979,e9de0fa4fee7c178b9eb03925af91a86e0760940,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
1980,e9de0fa4fee7c178b9eb03925af91a86e0760940,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
1981,e9de0fa4fee7c178b9eb03925af91a86e0760940,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
1982,e9de0fa4fee7c178b9eb03925af91a86e0760940,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1983,e9de0fa4fee7c178b9eb03925af91a86e0760940,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
1984,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/buster/Dockerfile,# gcc for cgo
1985,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/buster/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
1986,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/buster/Dockerfile,"##*-}"" in \"
1987,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/buster/Dockerfile,# https://github.com/golang/go/issues/38536#issuecomment-616897960
1988,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/buster/Dockerfile,"# pre-compile the standard library, just like the official binary release tarballs do"
1989,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/buster/Dockerfile,"# go install: -race is only supported on linux/amd64, linux/ppc64le, linux/arm64, freebsd/amd64, netbsd/amd64, darwin/amd64 and windows/amd64
#		go install -race std; \"
1990,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/buster/Dockerfile,# remove a few intermediate / bootstrapping files the official binary release tarballs do not contain
1991,a38450699763746bfc2ecc36405266c534739d63,/1.4/cross/Dockerfile,"# see https://golang.org/doc/install/source#environment
# see also http://build.golang.org/
# and canonically, see defs_OS_ARCH.h files in src/runtime
#   https://code.google.com/p/go/source/browse?name=go1.4beta1#hg%2Fsrc%2Fruntime"
1992,a38450699763746bfc2ecc36405266c534739d63,/1.4/cross/Dockerfile,"# TODO gcc: error: unrecognized command line option '-marm'
#	android/arm \"
1993,a38450699763746bfc2ecc36405266c534739d63,/1.4/cross/Dockerfile,# ls src/runtime/defs_*_*.h | sed -r 's!^.*/defs_([^_]+)_([^_]+)[.]h$!\1/\2!'
1994,a38450699763746bfc2ecc36405266c534739d63,/1.4/cross/Dockerfile,# (set an explicit GOARM of 5 for maximum ARM compatibility)
1995,a38450699763746bfc2ecc36405266c534739d63,/1.4/cross/Dockerfile,##*/} \
1996,a38450699763746bfc2ecc36405266c534739d63,/1.4/cross/Dockerfile,"/*} \
		GOARCH=${platform##*/"
1997,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1803/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
1998,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1803/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
1999,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1803/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2000,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2001,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2002,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2003,2a15dfff04accfd31c2a45b3bb7423aa86aa2d60,/1.8/alpine3.5/Dockerfile,"# https://golang.org/issue/14851 (Go 1.8 & 1.7)
# https://golang.org/issue/17847 (Go 1.7)"
2004,2a15dfff04accfd31c2a45b3bb7423aa86aa2d60,/1.8/alpine3.5/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
2005,2a15dfff04accfd31c2a45b3bb7423aa86aa2d60,/1.8/alpine3.5/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
2006,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/windows/nanoserver-1803/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
2007,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/windows/nanoserver-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2008,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/windows/nanoserver-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2009,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/windows/nanoserver-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2010,435956495be76fd3c756240b7d147f507d36b22b,/1.2.1/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
2011,d6715f0733f5282836cad2867a0a2b107fc35147,/1.12/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2012,d6715f0733f5282836cad2867a0a2b107fc35147,/1.12/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2013,d6715f0733f5282836cad2867a0a2b107fc35147,/1.12/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2014,d6715f0733f5282836cad2867a0a2b107fc35147,/1.12/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2015,d6715f0733f5282836cad2867a0a2b107fc35147,/1.12/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2016,d6715f0733f5282836cad2867a0a2b107fc35147,/1.12/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2017,cf5669b0a1d3411c32896075bfabebafda12adbf,/1.9-rc/alpine3.6/Dockerfile,"# https://golang.org/issue/14851 (Go 1.8 & 1.7)
# https://golang.org/issue/17847 (Go 1.7)"
2018,cf5669b0a1d3411c32896075bfabebafda12adbf,/1.9-rc/alpine3.6/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
2019,cf5669b0a1d3411c32896075bfabebafda12adbf,/1.9-rc/alpine3.6/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
2020,a9171b851ba926f2979e8c711d25faa025194def,/1.12/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2021,a9171b851ba926f2979e8c711d25faa025194def,/1.12/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2022,a9171b851ba926f2979e8c711d25faa025194def,/1.12/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2023,a9171b851ba926f2979e8c711d25faa025194def,/1.12/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2024,a9171b851ba926f2979e8c711d25faa025194def,/1.12/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2025,a9171b851ba926f2979e8c711d25faa025194def,/1.12/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2026,2731600b59206c876074a89dab59e09f8735c435,/1.14/alpine3.11/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2027,2731600b59206c876074a89dab59e09f8735c435,/1.14/alpine3.11/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
2028,2731600b59206c876074a89dab59e09f8735c435,/1.14/alpine3.11/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
2029,2731600b59206c876074a89dab59e09f8735c435,/1.14/alpine3.11/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
2030,2731600b59206c876074a89dab59e09f8735c435,/1.14/alpine3.11/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
2031,2731600b59206c876074a89dab59e09f8735c435,/1.14/alpine3.11/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
2032,4d68c4dd8b51f83ce4fdce0f62484fdc1315bfa8,/1.15/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2033,4d68c4dd8b51f83ce4fdce0f62484fdc1315bfa8,/1.15/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2034,4d68c4dd8b51f83ce4fdce0f62484fdc1315bfa8,/1.15/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2035,4d68c4dd8b51f83ce4fdce0f62484fdc1315bfa8,/1.15/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2036,4d68c4dd8b51f83ce4fdce0f62484fdc1315bfa8,/1.15/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2037,4d68c4dd8b51f83ce4fdce0f62484fdc1315bfa8,/1.15/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2038,e06c4ee6607ba4afe8e959f7d96e1e1d1cbb42ab,/1.2.1/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
2039,7fd2b76513e537343f088da671a51f5b2ea7d4c3,/1.7/alpine/Dockerfile,# https://golang.org/issue/14851
2040,2731600b59206c876074a89dab59e09f8735c435,/1.14/buster/Dockerfile,# gcc for cgo
2041,2731600b59206c876074a89dab59e09f8735c435,/1.14/buster/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2042,2731600b59206c876074a89dab59e09f8735c435,/1.14/buster/Dockerfile,"##*-}"" in \"
2043,d57a23e1c68ef0a393ef9c9267bddf0086959e3e,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2044,d57a23e1c68ef0a393ef9c9267bddf0086959e3e,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2045,d57a23e1c68ef0a393ef9c9267bddf0086959e3e,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2046,d57a23e1c68ef0a393ef9c9267bddf0086959e3e,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2047,d57a23e1c68ef0a393ef9c9267bddf0086959e3e,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2048,d57a23e1c68ef0a393ef9c9267bddf0086959e3e,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
2049,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2050,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2051,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2052,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2053,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2054,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2055,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2056,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2057,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2058,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2059,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2060,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
2061,2668a6b1db728588dec26cf74e7e7afa146fe5e6,/1.4/Dockerfile,# gcc for cgo
2062,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2063,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2064,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2065,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2066,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2067,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
2068,f98d9b6d5d34efa8ba52426358d00d950f9daaec,/1.8/wheezy/Dockerfile,# gcc for cgo
2069,9e9fef9f9b27fd2d8aeb5b65a0cb5bb291c49cf9,/1.7/alpine3.4/Dockerfile,"# https://golang.org/issue/14851 (Go 1.8 & 1.7)
# https://golang.org/issue/17847 (Go 1.7)"
2070,9e9fef9f9b27fd2d8aeb5b65a0cb5bb291c49cf9,/1.7/alpine3.4/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
2071,9e9fef9f9b27fd2d8aeb5b65a0cb5bb291c49cf9,/1.7/alpine3.4/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
2072,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/nanoserver-sac2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2073,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/nanoserver-sac2016/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
2074,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/nanoserver-sac2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2075,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/nanoserver-sac2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2076,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/nanoserver-sac2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
2077,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/nanoserver-sac2016/Dockerfile,# doing this first to share cache across versions more aggressively
