,CommitID,Dockerfile,Comment
430,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.4.1/Dockerfile,# command to run when container starts
431,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# install packages
432,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# create user to launch Bonita BPM as non-root
433,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# grab gosu
434,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# use --build-arg key=value in docker build command to override arguments
435,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# add Bonita BPM archive to the container
436,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# display downloaded checksum
437,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# check with expected checksum
438,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# create Volume to store Bonita BPM files
439,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# expose Tomcat port
440,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.5/Dockerfile,# command to run when the container starts
441,3d50492b3d4311225712549e0df489b8dbad8dcf,/7.0.1/Dockerfile,# avoid debconf messages and install packages
442,3d50492b3d4311225712549e0df489b8dbad8dcf,/7.0.1/Dockerfile,# retrieve JDBC drivers
443,3d50492b3d4311225712549e0df489b8dbad8dcf,/7.0.1/Dockerfile,# add Bonita BPM archive to the container
444,3d50492b3d4311225712549e0df489b8dbad8dcf,/7.0.1/Dockerfile,# create Volume to store Bonita BPM files
445,3d50492b3d4311225712549e0df489b8dbad8dcf,/7.0.1/Dockerfile,# create user to launch Bonita BPM as non-root
446,3d50492b3d4311225712549e0df489b8dbad8dcf,/7.0.1/Dockerfile,# expose Tomcat port
447,3d50492b3d4311225712549e0df489b8dbad8dcf,/7.0.1/Dockerfile,# command to run when the container starts
448,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# install packages
449,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# create user to launch Bonita as non-root
450,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# grab gosu
451,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# use --build-arg key=value in docker build command to override arguments
452,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# add Bonita archive to the container
453,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# display downloaded checksum
454,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# check with expected checksum
455,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# create Volume to store Bonita files
456,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# expose Tomcat port
457,dbfb28976df3f452382a086ab0694983f3af2fc4,/7.7/Dockerfile,# command to run when the container starts
458,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# install packages
459,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# create user to launch Bonita as non-root
460,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# grab gosu
461,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# use --build-arg key=value in docker build command to override arguments
462,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# add Bonita archive to the container
463,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# display downloaded checksum
464,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# check with expected checksum
465,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# create Volume to store Bonita files
466,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# expose Tomcat port
467,550b5d3ea3f00991aa945dcc1b8c27d77ac5a3e1,/7.8/Dockerfile,# command to run when the container starts
468,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# install packages
469,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# create user to launch Bonita as non-root
470,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# grab gosu
471,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# use --build-arg key=value in docker build command to override arguments
472,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# add Bonita archive to the container
473,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# display downloaded checksum
474,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# check with expected checksum
475,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# create Volume to store Bonita files
476,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# expose Tomcat port
477,94e947d527ec8de2132e5cdfcc8fe00adf18fd72,/7.8/Dockerfile,# command to run when the container starts
478,9a2821171da641ae6f450147aa58216d81eddd7f,/7.1/Dockerfile,# avoid debconf messages and install packages
479,9a2821171da641ae6f450147aa58216d81eddd7f,/7.1/Dockerfile,# create user to launch Bonita BPM as non-root
480,9a2821171da641ae6f450147aa58216d81eddd7f,/7.1/Dockerfile,# grab gosu
481,9a2821171da641ae6f450147aa58216d81eddd7f,/7.1/Dockerfile,# retrieve JDBC drivers
482,9a2821171da641ae6f450147aa58216d81eddd7f,/7.1/Dockerfile,# add Bonita BPM archive to the container
483,9a2821171da641ae6f450147aa58216d81eddd7f,/7.1/Dockerfile,# create Volume to store Bonita BPM files
484,9a2821171da641ae6f450147aa58216d81eddd7f,/7.1/Dockerfile,# expose Tomcat port
485,9a2821171da641ae6f450147aa58216d81eddd7f,/7.1/Dockerfile,# command to run when the container starts
486,19d78ec0f212891e97814b2db30891b9b280f7e5,/7.3/Dockerfile,# install packages
487,19d78ec0f212891e97814b2db30891b9b280f7e5,/7.3/Dockerfile,# create user to launch Bonita BPM as non-root
488,19d78ec0f212891e97814b2db30891b9b280f7e5,/7.3/Dockerfile,# grab gosu
489,19d78ec0f212891e97814b2db30891b9b280f7e5,/7.3/Dockerfile,# retrieve JDBC drivers
490,19d78ec0f212891e97814b2db30891b9b280f7e5,/7.3/Dockerfile,# add Bonita BPM archive to the container
491,19d78ec0f212891e97814b2db30891b9b280f7e5,/7.3/Dockerfile,# create Volume to store Bonita BPM files
492,19d78ec0f212891e97814b2db30891b9b280f7e5,/7.3/Dockerfile,# expose Tomcat port
493,19d78ec0f212891e97814b2db30891b9b280f7e5,/7.3/Dockerfile,# command to run when the container starts
494,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# install packages
495,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# create user to launch Bonita as non-root
496,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# grab gosu
497,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
498,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# add Bonita archive to the container
499,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# display downloaded checksum
500,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# check with expected checksum
501,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# create Volume to store Bonita files
502,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# expose Tomcat port
503,7287d363c44bca3aba2ed5f10feaec63b8541387,/7.9/Dockerfile,# command to run when the container starts
504,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# install packages
505,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# create user to launch Bonita as non-root
506,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# grab gosu
507,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# use --build-arg key=value in docker build command to override arguments
508,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# add Bonita archive to the container
509,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# display downloaded checksum
510,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# check with expected checksum
511,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# create Volume to store Bonita files
512,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# expose Tomcat port
513,1ffcddd0677854b156cf402f5b1440396e14b521,/7.8/Dockerfile,# command to run when the container starts
514,401c380d6b548a2cee35fe6ae31c20f32f11526a,/7.1/Dockerfile,# avoid debconf messages and install packages
515,401c380d6b548a2cee35fe6ae31c20f32f11526a,/7.1/Dockerfile,# retrieve JDBC drivers
516,401c380d6b548a2cee35fe6ae31c20f32f11526a,/7.1/Dockerfile,# add Bonita BPM archive to the container
517,401c380d6b548a2cee35fe6ae31c20f32f11526a,/7.1/Dockerfile,# create Volume to store Bonita BPM files
518,401c380d6b548a2cee35fe6ae31c20f32f11526a,/7.1/Dockerfile,# create user to launch Bonita BPM as non-root
519,401c380d6b548a2cee35fe6ae31c20f32f11526a,/7.1/Dockerfile,# expose Tomcat port
520,401c380d6b548a2cee35fe6ae31c20f32f11526a,/7.1/Dockerfile,# command to run when the container starts
521,027c40d1d929da7008371ce9ee0a8e19ac4211da,/7.2/Dockerfile,# avoid debconf messages and install packages
522,027c40d1d929da7008371ce9ee0a8e19ac4211da,/7.2/Dockerfile,# retrieve JDBC drivers
523,027c40d1d929da7008371ce9ee0a8e19ac4211da,/7.2/Dockerfile,# add Bonita BPM archive to the container
524,027c40d1d929da7008371ce9ee0a8e19ac4211da,/7.2/Dockerfile,"#RUN wget -q http://download.forge.ow2.org/bonita/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-7.0.55.zip -O /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-7.0.55.zip \
#  && echo ""$BONITA_SHA256"" /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-7.0.55.zip | sha256sum -c -"
525,027c40d1d929da7008371ce9ee0a8e19ac4211da,/7.2/Dockerfile,# create Volume to store Bonita BPM files
526,027c40d1d929da7008371ce9ee0a8e19ac4211da,/7.2/Dockerfile,# create user to launch Bonita BPM as non-root
527,027c40d1d929da7008371ce9ee0a8e19ac4211da,/7.2/Dockerfile,# expose Tomcat port
528,027c40d1d929da7008371ce9ee0a8e19ac4211da,/7.2/Dockerfile,# command to run when the container starts
529,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# install packages
530,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# create user to launch Bonita as non-root
531,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# grab gosu
532,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
533,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# add Bonita archive to the container
534,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# display downloaded checksum
535,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# check with expected checksum
536,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# create Volume to store Bonita files
537,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# expose Tomcat port
538,336ea4c5681e2ec438b34dce9de3992550e758e1,/7.9/Dockerfile,# command to run when the container starts
539,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# install packages
540,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# create user to launch Bonita as non-root
541,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# grab gosu
542,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# use --build-arg key=value in docker build command to override arguments
543,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# add Bonita archive to the container
544,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# display downloaded checksum
545,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# check with expected checksum
546,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# create Volume to store Bonita files
547,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# expose Tomcat port
548,9ffe6e725ee151f0d465798c4011bceba73d01be,/7.7/Dockerfile,# command to run when the container starts
549,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.1/Dockerfile,# install packages
550,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.1/Dockerfile,# create user to launch Bonita BPM as non-root
551,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.1/Dockerfile,# grab gosu
552,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.1/Dockerfile,# retrieve JDBC drivers
553,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.1/Dockerfile,# add Bonita BPM archive to the container
554,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.1/Dockerfile,# create Volume to store Bonita BPM files
555,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.1/Dockerfile,# expose Tomcat port
556,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.1/Dockerfile,# command to run when the container starts
557,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# install packages
558,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# create user to launch Bonita as non-root
559,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# grab gosu
560,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# use --build-arg key=value in docker build command to override arguments
561,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# add Bonita archive to the container
562,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# display downloaded checksum
563,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# check with expected checksum
564,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# create Volume to store Bonita files
565,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# expose Tomcat port
566,62ad3127f6d67c381a3ad695702ba68430e54040,/7.7/Dockerfile,# command to run when the container starts
567,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# install packages
568,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# create user to launch Bonita as non-root
569,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# grab gosu
570,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
571,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# add Bonita archive to the container
572,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# display downloaded checksum
573,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# check with expected checksum
574,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# create Volume to store Bonita files
575,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# expose Tomcat port
576,4ce826e88b107ab685c4df72af1960dda68890f1,/7.9/Dockerfile,# command to run when the container starts
577,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# install packages
578,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# create user to launch Bonita as non-root
579,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# grab gosu
580,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
581,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# add Bonita archive to the container
582,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# display downloaded checksum
583,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# check with expected checksum
584,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# create Volume to store Bonita files
585,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# expose Tomcat port
586,8fe1865003966a1a60a65eddf81592a774dfd47a,/7.9/Dockerfile,# command to run when the container starts
587,9796bab0a227b15f3aee56f41db64dc7f60f0f78,/7.1/Dockerfile,# avoid debconf messages and install packages
588,9796bab0a227b15f3aee56f41db64dc7f60f0f78,/7.1/Dockerfile,# create user to launch Bonita BPM as non-root
589,9796bab0a227b15f3aee56f41db64dc7f60f0f78,/7.1/Dockerfile,# grab gosu
590,9796bab0a227b15f3aee56f41db64dc7f60f0f78,/7.1/Dockerfile,# retrieve JDBC drivers
591,9796bab0a227b15f3aee56f41db64dc7f60f0f78,/7.1/Dockerfile,# add Bonita BPM archive to the container
592,9796bab0a227b15f3aee56f41db64dc7f60f0f78,/7.1/Dockerfile,# create Volume to store Bonita BPM files
593,9796bab0a227b15f3aee56f41db64dc7f60f0f78,/7.1/Dockerfile,# expose Tomcat port
594,9796bab0a227b15f3aee56f41db64dc7f60f0f78,/7.1/Dockerfile,# command to run when the container starts
595,73b7b273951b86c1dfe229ab534af9456df42d39,/7.1/Dockerfile,# install packages
596,73b7b273951b86c1dfe229ab534af9456df42d39,/7.1/Dockerfile,# create user to launch Bonita BPM as non-root
597,73b7b273951b86c1dfe229ab534af9456df42d39,/7.1/Dockerfile,# grab gosu
598,73b7b273951b86c1dfe229ab534af9456df42d39,/7.1/Dockerfile,# retrieve JDBC drivers
599,73b7b273951b86c1dfe229ab534af9456df42d39,/7.1/Dockerfile,# add Bonita BPM archive to the container
600,73b7b273951b86c1dfe229ab534af9456df42d39,/7.1/Dockerfile,# create Volume to store Bonita BPM files
601,73b7b273951b86c1dfe229ab534af9456df42d39,/7.1/Dockerfile,# expose Tomcat port
602,73b7b273951b86c1dfe229ab534af9456df42d39,/7.1/Dockerfile,# command to run when the container starts
603,92d2d3c703c111ea32848ec44c0522efea511cd5,/Dockerfile,# avoid debconf messages
604,92d2d3c703c111ea32848ec44c0522efea511cd5,/Dockerfile,# install packages
605,92d2d3c703c111ea32848ec44c0522efea511cd5,/Dockerfile,# retrieve JDBC drivers
606,92d2d3c703c111ea32848ec44c0522efea511cd5,/Dockerfile,# add Bonita BPM archive to the container
607,92d2d3c703c111ea32848ec44c0522efea511cd5,/Dockerfile,# create Volume to store Bonita BPM files
608,92d2d3c703c111ea32848ec44c0522efea511cd5,/Dockerfile,# create user to launch Bonita BPM as non-root
609,92d2d3c703c111ea32848ec44c0522efea511cd5,/Dockerfile,# expose Tomcat port
610,92d2d3c703c111ea32848ec44c0522efea511cd5,/Dockerfile,# command to run when the container starts
611,1811088a9dbe7c854fdf0418b5307e85cabdbaef,/Dockerfile,# avoid debconf messages and install packages
612,1811088a9dbe7c854fdf0418b5307e85cabdbaef,/Dockerfile,# retrieve JDBC drivers
613,1811088a9dbe7c854fdf0418b5307e85cabdbaef,/Dockerfile,# add Bonita BPM archive to the container
614,1811088a9dbe7c854fdf0418b5307e85cabdbaef,/Dockerfile,# create Volume to store Bonita BPM files
615,1811088a9dbe7c854fdf0418b5307e85cabdbaef,/Dockerfile,# create user to launch Bonita BPM as non-root
616,1811088a9dbe7c854fdf0418b5307e85cabdbaef,/Dockerfile,# expose Tomcat port
617,1811088a9dbe7c854fdf0418b5307e85cabdbaef,/Dockerfile,# command to run when the container starts
618,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# install packages
619,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# create user to launch Bonita as non-root
620,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# grab gosu
621,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
622,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# add Bonita archive to the container
623,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# display downloaded checksum
624,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# check with expected checksum
625,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# create Volume to store Bonita files
626,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# expose Tomcat port
627,423c0b8de8ec8667e3b50da78ab7e6dfca325e60,/7.9/Dockerfile,# command to run when the container starts
628,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# install packages
629,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# create user to launch Bonita as non-root
630,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# grab gosu
631,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
632,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# add Bonita archive to the container
633,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# display downloaded checksum
634,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# check with expected checksum
635,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# create Volume to store Bonita files
636,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# expose Tomcat port
637,11b3ba4a47cac5a68b59caac3753de5c98144368,/7.9/Dockerfile,# command to run when the container starts
638,167aba6908885f22fcfe275668e490992807b915,/7.2/Dockerfile,# install packages
639,167aba6908885f22fcfe275668e490992807b915,/7.2/Dockerfile,# create user to launch Bonita BPM as non-root
640,167aba6908885f22fcfe275668e490992807b915,/7.2/Dockerfile,# grab gosu
641,167aba6908885f22fcfe275668e490992807b915,/7.2/Dockerfile,# retrieve JDBC drivers
642,167aba6908885f22fcfe275668e490992807b915,/7.2/Dockerfile,# add Bonita BPM archive to the container
643,167aba6908885f22fcfe275668e490992807b915,/7.2/Dockerfile,# create Volume to store Bonita BPM files
644,167aba6908885f22fcfe275668e490992807b915,/7.2/Dockerfile,# expose Tomcat port
645,167aba6908885f22fcfe275668e490992807b915,/7.2/Dockerfile,# command to run when the container starts
646,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# install packages
647,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# create user to launch Bonita as non-root
648,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# grab gosu
649,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# use --build-arg key=value in docker build command to override arguments
650,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# add Bonita archive to the container
651,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# display downloaded checksum
652,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# check with expected checksum
653,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# create Volume to store Bonita files
654,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# expose Tomcat port
655,996ed7d172026c450b353a9eced301489412a882,/7.7/Dockerfile,# command to run when the container starts
656,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# install packages
657,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# create user to launch Bonita as non-root
658,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# grab gosu
659,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# use --build-arg key=value in docker build command to override arguments
660,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# add Bonita archive to the container
661,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# display downloaded checksum
662,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# check with expected checksum
663,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# create Volume to store Bonita files
664,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# expose Tomcat port
665,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.6/Dockerfile,# command to run when the container starts
666,be86e491edca4c2e6172f4b19ce780583f8525e2,/7.3/Dockerfile,# install packages
667,be86e491edca4c2e6172f4b19ce780583f8525e2,/7.3/Dockerfile,# create user to launch Bonita BPM as non-root
668,be86e491edca4c2e6172f4b19ce780583f8525e2,/7.3/Dockerfile,# grab gosu
669,be86e491edca4c2e6172f4b19ce780583f8525e2,/7.3/Dockerfile,# retrieve JDBC drivers
670,be86e491edca4c2e6172f4b19ce780583f8525e2,/7.3/Dockerfile,# add Bonita BPM archive to the container
671,be86e491edca4c2e6172f4b19ce780583f8525e2,/7.3/Dockerfile,# create Volume to store Bonita BPM files
672,be86e491edca4c2e6172f4b19ce780583f8525e2,/7.3/Dockerfile,# expose Tomcat port
673,be86e491edca4c2e6172f4b19ce780583f8525e2,/7.3/Dockerfile,# command to run when the container starts
674,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# install packages
675,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# create user to launch Bonita as non-root
676,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# grab gosu
677,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# use --build-arg key=value in docker build command to override arguments
678,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# add Bonita archive to the container
679,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# display downloaded checksum
680,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# check with expected checksum
681,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# create Volume to store Bonita files
682,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# expose Tomcat port
683,8e54821e4c81d4dbc3a106e907b145448c7a39f6,/7.8/Dockerfile,# command to run when the container starts
684,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.4.2/Dockerfile,# avoid debconf messages
685,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.4.2/Dockerfile,# install packages
686,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.4.2/Dockerfile,# retrieve JDBC drivers
687,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.4.2/Dockerfile,# add Bonita BPM archive to the container
688,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.4.2/Dockerfile,# create Volume to store Bonita BPM files
689,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.4.2/Dockerfile,# create user to launch Bonita BPM as non-root
690,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.4.2/Dockerfile,# expose Tomcat port
691,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.4.2/Dockerfile,# command to run when container starts
692,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# install packages
693,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# create user to launch Bonita as non-root
694,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# grab gosu
