,CommitID,Dockerfile,Comment
311,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
312,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
313,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-8-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
314,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
315,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
316,f27e82b56d321985a18626268929b7a4a653e650,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
317,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
318,369e371fd4a9e09aeac8b9da7ac0060d7e9e30ec,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
319,497e191b0d6e03bc5809a700e1d93f8fa33d9479,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
320,ce9d1d5f475164b5c99fe45a68e101d5eb9df3b1,/target/openjdk-11-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
321,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
322,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
323,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
324,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
325,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
326,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
327,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
328,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
329,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-8-stretch/lein/Dockerfile,# Download the whole repo as an archive
330,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-8-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
331,f99253341ba6df568482b65e4ac5d62c963713a3,/target/openjdk-8/debian/lein/Dockerfile,# Download the whole repo as an archive
332,f99253341ba6df568482b65e4ac5d62c963713a3,/target/openjdk-8/debian/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
333,8779182a6795e3ad65fb533cbb2539ed3eabb844,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
334,8779182a6795e3ad65fb533cbb2539ed3eabb844,/alpine/Dockerfile,# Download the whole repo as an archive
335,8779182a6795e3ad65fb533cbb2539ed3eabb844,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
336,8779182a6795e3ad65fb533cbb2539ed3eabb844,/alpine/Dockerfile,# Put the jar where lein script expects
337,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/alpine/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
338,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-8-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
339,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
340,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
341,15653650e33028b560819de712caacdb3465607f,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
342,15653650e33028b560819de712caacdb3465607f,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
343,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-15-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
344,d7e46273db26887db094900d25998c090e655526,/target/openjdk-8-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
345,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-11-buster/lein/Dockerfile,# Download the whole repo as an archive
346,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-11-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
347,1befe11d6cf54581247c002c6f9793d12c2f337f,/alpine/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
348,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
349,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
350,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-15-buster/lein/Dockerfile,# Download the whole repo as an archive
351,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-15-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
352,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
353,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
354,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
355,80443b7a0919385fddc9b9a3c0e13a48e862316d,/Dockerfile,# Download the whole repo as an archive
356,80443b7a0919385fddc9b9a3c0e13a48e862316d,/Dockerfile,# Download and verify Lein stand-alone jar
357,80443b7a0919385fddc9b9a3c0e13a48e862316d,/Dockerfile,# Put the jar where lein script expects
358,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-8-stretch/lein/Dockerfile,# Download the whole repo as an archive
359,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-8-stretch/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
360,0d768b51b78e5213957d5e7aacf2f93afd8a72b8,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
361,0d768b51b78e5213957d5e7aacf2f93afd8a72b8,/debian/lein/Dockerfile,# Download the whole repo as an archive
362,0d768b51b78e5213957d5e7aacf2f93afd8a72b8,/debian/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
363,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-15-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
364,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-15-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
365,d7e46273db26887db094900d25998c090e655526,/target/openjdk-13-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
366,d7e46273db26887db094900d25998c090e655526,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
367,d7e46273db26887db094900d25998c090e655526,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
368,8779182a6795e3ad65fb533cbb2539ed3eabb844,/Dockerfile,# Download the whole repo as an archive
369,8779182a6795e3ad65fb533cbb2539ed3eabb844,/Dockerfile,# Download and verify Lein stand-alone jar
370,8779182a6795e3ad65fb533cbb2539ed3eabb844,/Dockerfile,# Put the jar where lein script expects
371,8779182a6795e3ad65fb533cbb2539ed3eabb844,/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
372,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
373,a2a9729b5bab38202a13c3ca2e7a7c440e03fed7,/alpine/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
374,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
375,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
376,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-15-alpine/lein/Dockerfile,# Download the whole repo as an archive
377,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-15-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
378,5cfc8a1fbda25d8dfd4d6c81f18037944b890cb6,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
379,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-8-stretch/lein/Dockerfile,# Download the whole repo as an archive
380,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-8-stretch/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
381,72b950ab21b144c97ab85b0a3e71fc3b601ea3f9,/target/openjdk-16-alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
382,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
383,50e4f6aa534a88effa18239180ac390c91587289,/Dockerfile-lein.template,# Download the whole repo as an archive
384,50e4f6aa534a88effa18239180ac390c91587289,/Dockerfile-lein.template,# Install clojure 1.9.0 so users don't have to download it every time
385,2f97c1746d61028099829faa6adaa03b8ba1ab00,/target/openjdk-11-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
386,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
387,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
388,497e191b0d6e03bc5809a700e1d93f8fa33d9479,/target/openjdk-11-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
389,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-15-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
390,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
391,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
392,c77c13529de02183433da15e8227eba63cc96724,/Dockerfile,# Download the whole repo as an archive
393,c77c13529de02183433da15e8227eba63cc96724,/Dockerfile,# Download and verify Lein stand-alone jar
394,c77c13529de02183433da15e8227eba63cc96724,/Dockerfile,# Put the jar where lein script expects
395,c77c13529de02183433da15e8227eba63cc96724,/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
396,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-8-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
397,eacbcc540bb06af70438656a4de63908e0b80482,/target/openjdk-11-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
398,9c4ce097abd670ceca7f85b2c05b2671deb9a1cb,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
399,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-13-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
400,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-15-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
401,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-15-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
402,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
403,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/debian/lein/Dockerfile,# Download the whole repo as an archive
404,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/debian/lein/Dockerfile,# Download and verify Lein stand-alone jar
405,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/debian/lein/Dockerfile,# Put the jar where lein script expects
406,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
407,15653650e33028b560819de712caacdb3465607f,/target/openjdk-11-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
408,a0a5ce30c9bc5573d9828170a77fbf4e3415275a,/Dockerfile-boot.template,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
409,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
410,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
411,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
412,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
413,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
414,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-15-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
415,5d7cbbaa5702774fd8b84935d84ebaea851f9049,/Dockerfile,# Add a non-root user
416,5d7cbbaa5702774fd8b84935d84ebaea851f9049,/Dockerfile,# Download the whole repo as an archive
417,5d7cbbaa5702774fd8b84935d84ebaea851f9049,/Dockerfile,# Set to use the lein-pkg script
418,5d7cbbaa5702774fd8b84935d84ebaea851f9049,/Dockerfile,# Download and verify Lein stand-alone jar
419,5d7cbbaa5702774fd8b84935d84ebaea851f9049,/Dockerfile,# Put the jar where lein script expects
420,e96f6249cac065855a40a9f36ba88949e0a52d7d,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
421,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-8-stretch/lein/Dockerfile,# Download the whole repo as an archive
422,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-8-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
423,5a4538a31e395715d91f8f9205f1fe6a02182162,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
424,5a4538a31e395715d91f8f9205f1fe6a02182162,/alpine/lein/Dockerfile,# Download the whole repo as an archive
425,5a4538a31e395715d91f8f9205f1fe6a02182162,/alpine/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
426,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
427,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
428,3980c10952f2629b403d499cc3b569df123155f7,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
429,3980c10952f2629b403d499cc3b569df123155f7,/alpine/Dockerfile,# Download the whole repo as an archive
430,3980c10952f2629b403d499cc3b569df123155f7,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
431,3980c10952f2629b403d499cc3b569df123155f7,/alpine/Dockerfile,# Put the jar where lein script expects
432,3980c10952f2629b403d499cc3b569df123155f7,/alpine/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
433,f0fd68d6a197b4d1852aefab698b35ce1ea9881e,/Dockerfile-boot.template,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.5.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
434,be736864bf3e6d35c1bc6b13fd2add4a319fb92b,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
435,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
436,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-11-buster/lein/Dockerfile,# Download the whole repo as an archive
437,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-11-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
438,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-15-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
439,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
440,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
441,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
442,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
443,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
444,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
445,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-8-stretch/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
446,8260e312fce7f287c25bcac156f62462f608f687,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
447,8260e312fce7f287c25bcac156f62462f608f687,/alpine/lein/Dockerfile,# Download the whole repo as an archive
448,8260e312fce7f287c25bcac156f62462f608f687,/alpine/lein/Dockerfile,# Download and verify Lein stand-alone jar
449,8260e312fce7f287c25bcac156f62462f608f687,/alpine/lein/Dockerfile,# Put the jar where lein script expects
450,be736864bf3e6d35c1bc6b13fd2add4a319fb92b,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
451,8fbb244ef6174c437eb05e76f2e4697fb8a35db3,/Dockerfile,# Download the whole repo as an archive
452,8fbb244ef6174c437eb05e76f2e4697fb8a35db3,/Dockerfile,# Download and verify Lein stand-alone jar
453,8fbb244ef6174c437eb05e76f2e4697fb8a35db3,/Dockerfile,# Put the jar where lein script expects
454,8fbb244ef6174c437eb05e76f2e4697fb8a35db3,/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
455,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-13-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
456,e04878d311653b89714e15d8fa8d6081f2c2d773,/alpine/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
457,e04878d311653b89714e15d8fa8d6081f2c2d773,/alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
458,c9bed3cfca902ee03918ffc14dbdab2891880d10,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
459,c9bed3cfca902ee03918ffc14dbdab2891880d10,/alpine/lein/Dockerfile,# Download the whole repo as an archive
460,c9bed3cfca902ee03918ffc14dbdab2891880d10,/alpine/lein/Dockerfile,# Download and verify Lein stand-alone jar
461,c9bed3cfca902ee03918ffc14dbdab2891880d10,/alpine/lein/Dockerfile,# Put the jar where lein script expects
462,c9bed3cfca902ee03918ffc14dbdab2891880d10,/alpine/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
463,8260e312fce7f287c25bcac156f62462f608f687,/debian/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
464,e04878d311653b89714e15d8fa8d6081f2c2d773,/alpine/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
465,d7e46273db26887db094900d25998c090e655526,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
466,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
467,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-8-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
468,15653650e33028b560819de712caacdb3465607f,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
469,15653650e33028b560819de712caacdb3465607f,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
470,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-13-buster/lein/Dockerfile,# Download the whole repo as an archive
471,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-13-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
472,e04878d311653b89714e15d8fa8d6081f2c2d773,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
473,e04878d311653b89714e15d8fa8d6081f2c2d773,/debian/lein/Dockerfile,# Download the whole repo as an archive
474,e04878d311653b89714e15d8fa8d6081f2c2d773,/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
475,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-15-buster/lein/Dockerfile,# Download the whole repo as an archive
