,CommitID,Dockerfile,Comment
341,b778a26ab4f0e9c416b743b9f88ebc7860559e48,/2.1/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
342,b778a26ab4f0e9c416b743b9f88ebc7860559e48,/2.1/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
343,b778a26ab4f0e9c416b743b9f88ebc7860559e48,/2.1/Dockerfile,# 3.11+ (jvm.options)
344,b778a26ab4f0e9c416b743b9f88ebc7860559e48,/2.1/Dockerfile,# 3.0 (cassandra-env.sh)
345,b778a26ab4f0e9c416b743b9f88ebc7860559e48,/2.1/Dockerfile,# smoke test
346,b778a26ab4f0e9c416b743b9f88ebc7860559e48,/2.1/Dockerfile, # backwards compat
347,b778a26ab4f0e9c416b743b9f88ebc7860559e48,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
348,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# vim:set ft=dockerfile:
349,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# explicitly set user/group IDs
350,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
351,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# free is used by cassandra-env.sh
352,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
353,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# grab gosu for easy step-down from root
354,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
355,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
356,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
357,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
358,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# arches officialy included in upstream's repo metadata
359,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
360,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
361,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# fetch a few build dependencies
362,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
363,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
364,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# download the two ""arch: all"" packages we need"
365,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
366,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
367,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
368,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
369,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# 3.11+ (jvm.options)
370,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# 3.0 (cassandra-env.sh)
371,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
372,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile, # backwards compat
373,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
374,a406032f1a14858964527351a019b13fbd322719,/3.0/Dockerfile,# vim:set ft=dockerfile:
375,a406032f1a14858964527351a019b13fbd322719,/3.0/Dockerfile,# explicitly set user/group IDs
376,a406032f1a14858964527351a019b13fbd322719,/3.0/Dockerfile,# grab gosu for easy step-down from root
377,a406032f1a14858964527351a019b13fbd322719,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
378,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# vim:set ft=dockerfile:
379,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# explicitly set user/group IDs
380,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# grab gosu for easy step-down from root
381,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
382,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
383,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
384,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
385,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
386,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# arches officialy included in upstream's repo metadata
387,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
388,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
389,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# fetch a few build dependencies
390,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
391,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
392,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# download the two ""arch: all"" packages we need"
393,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
394,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
395,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
396,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
397,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# 3.11+ (jvm.options)
398,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# 3.0 (cassandra-env.sh)
399,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
400,b77e932d6935318f599026cd1ccf0a2697b3224a,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
401,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# vim:set ft=dockerfile:
402,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# explicitly set user/group IDs
403,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
404,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# free is used by cassandra-env.sh
405,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
406,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# grab gosu for easy step-down from root
407,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
408,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
409,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
410,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
411,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# arches officialy included in upstream's repo metadata
412,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
413,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
414,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# fetch a few build dependencies
415,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
416,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
417,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# download the two ""arch: all"" packages we need"
418,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
419,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
420,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
421,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
422,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# 3.11+ (jvm.options)
423,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# 3.0 (cassandra-env.sh)
424,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
425,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile, # backwards compat
426,d741a59d8c51bae629f93477c892ac82a3eb958a,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
427,c3c26f2efdb9874dc5b3717662462e8ca0b2d944,/3.7/Dockerfile,# vim:set ft=dockerfile:
428,c3c26f2efdb9874dc5b3717662462e8ca0b2d944,/3.7/Dockerfile,# explicitly set user/group IDs
429,c3c26f2efdb9874dc5b3717662462e8ca0b2d944,/3.7/Dockerfile,# grab gosu for easy step-down from root
430,c3c26f2efdb9874dc5b3717662462e8ca0b2d944,/3.7/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
431,c3c26f2efdb9874dc5b3717662462e8ca0b2d944,/3.7/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
432,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# vim:set ft=dockerfile:
433,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# explicitly set user/group IDs
434,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
435,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# free is used by cassandra-env.sh
436,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
437,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# grab gosu for easy step-down from root
438,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
439,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
440,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
441,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
442,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# arches officialy included in upstream's repo metadata
443,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
444,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
445,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# fetch a few build dependencies
446,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
447,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
448,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# download the two ""arch: all"" packages we need"
449,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
450,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
451,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
452,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
453,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# 3.11+ (jvm.options)
454,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# 3.0 (cassandra-env.sh)
455,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
456,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile, # backwards compat
457,5c58a3353bb4d533f78bf809f1e55ea0b67b4ba5,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
458,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
459,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,# explicitly set user/group IDs
460,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
461,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# ""free"" is used by cassandra-env.sh"
462,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# ""cqlsh"" needs a python interpreter"
463,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
464,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# Cassandra will automatically use numactl if available
#   https://github.com/apache/cassandra/blob/18bcda2d4c2eba7370a0b21f33eed37cb730bbb3/bin/cassandra#L90-L100
#   https://github.com/apache/cassandra/commit/604c0e87dc67fa65f6904ef9a98a029c9f2f865a"
465,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
466,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,# https://cwiki.apache.org/confluence/display/CASSANDRA2/DebianPackaging#DebianPackaging-AddingRepositoryKeys
467,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
468,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
469,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# gpg: key E91335D77E3E87CB: public key ""Michael Semb Wever <mick@thelastpickle.com>"" imported"
470,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
471,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
472,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
473,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,# 3.11+ (jvm.options)
474,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,# 3.0 (cassandra-env.sh)
475,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,# smoke test
476,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile, # backwards compat
477,48c0cc4587c8b13dfc8d05d82cf68ee18753ca23,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
478,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# vim:set ft=dockerfile:
479,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# explicitly set user/group IDs
480,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
481,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# free is used by cassandra-env.sh
482,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
483,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# grab gosu for easy step-down from root
484,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
485,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
486,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
487,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
488,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# arches officialy included in upstream's repo metadata
489,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
490,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
491,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# fetch a few build dependencies
492,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
493,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
494,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# download the two ""arch: all"" packages we need"
495,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
496,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
497,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
498,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
499,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# 3.11+ (jvm.options)
500,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# 3.0 (cassandra-env.sh)
501,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
502,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile, # backwards compat
503,097fbace579ef95f3af8bb393899bd31e916e30d,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
504,3ca0a18a575ae318f753ab1ecf01d54c93192681,/2.2/Dockerfile,# vim:set ft=dockerfile:
505,3ca0a18a575ae318f753ab1ecf01d54c93192681,/2.2/Dockerfile,# explicitly set user/group IDs
506,3ca0a18a575ae318f753ab1ecf01d54c93192681,/2.2/Dockerfile,# grab gosu for easy step-down from root
507,3ca0a18a575ae318f753ab1ecf01d54c93192681,/2.2/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
508,3ca0a18a575ae318f753ab1ecf01d54c93192681,/2.2/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
509,3ca0a18a575ae318f753ab1ecf01d54c93192681,/2.2/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
510,3ca0a18a575ae318f753ab1ecf01d54c93192681,/2.2/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
511,3ca0a18a575ae318f753ab1ecf01d54c93192681,/2.2/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
512,3ca0a18a575ae318f753ab1ecf01d54c93192681,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
513,1a145258abbd94db7c5b7bf36528b8ddead0b9ee,/2.1/Dockerfile,# listen to all rpc
