,CommitID,Dockerfile,Comment
1119,80983244a361f41572d23a85fb8376c3c89083fb,/uclibc/Dockerfile.builder,"#/ { \
"
1120,80983244a361f41572d23a85fb8376c3c89083fb,/uclibc/Dockerfile.builder,"# create missing home directories
"
1121,80983244a361f41572d23a85fb8376c3c89083fb,/uclibc/Dockerfile.builder,"#*=}""; \
"
1122,80983244a361f41572d23a85fb8376c3c89083fb,/uclibc/Dockerfile.builder,"#/}""; \
"
1123,80983244a361f41572d23a85fb8376c3c89083fb,/uclibc/Dockerfile.builder,"# test and make sure it works
"
1124,80983244a361f41572d23a85fb8376c3c89083fb,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1125,80983244a361f41572d23a85fb8376c3c89083fb,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
1126,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1127,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
1128,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
1129,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
1130,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1131,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# trust, but verify
"
1132,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
1133,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# https://git.busybox.net/buildroot/tree/system/device_table.txt
"
1134,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# create /tmp
"
1135,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# create missing home directories
"
1136,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"#*=}""; \
"
1137,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"#/}""; \
"
1138,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# test and make sure it works
"
1139,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1140,c17d563a676605901f10e7746cc80706449dda24,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
1141,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1142,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
1143,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
1144,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
1145,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1146,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# trust, but verify
"
1147,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
1148,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# libpthread is part of glibc: https://stackoverflow.com/a/11210463/433558
"
1149,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
1150,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
1151,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
1152,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
1153,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
1154,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1155,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"#/ { \
"
1156,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# create missing home directories
"
1157,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"#*=}""; \
"
1158,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"#/}""; \
"
1159,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# test and make sure it works
"
1160,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1161,8e8fec8d261ce872f6868d338f789272fe5521e5,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
1162,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# buildroot
"
1163,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
1164,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# https://buildroot.org/download.html
# https://buildroot.org/downloads/?C=M;O=D
"
1165,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
1166,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
1167,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
1168,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1169,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1170,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1171,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1172,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# trust, but verify
"
1173,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
1174,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
1175,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1176,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
1177,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1178,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1179,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# trust, but verify
"
1180,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
1181,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1182,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"#/ { \
"
1183,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# create missing home directories
"
1184,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"#*=}""; \
"
1185,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"#/}""; \
"
1186,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# test and make sure it works
"
1187,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1188,3faaa45afa794cc057376c13831f7ba3e627e545,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
1189,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1190,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
1191,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see https://wiki.musl-libc.org/wiki/Building_Busybox
"
1192,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
1193,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1194,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# trust, but verify
"
1195,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
1196,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
1197,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
1198,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1199,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"#/ { \
"
1200,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# create missing home directories
"
1201,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"#*=}""; \
"
1202,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"#/}""; \
"
1203,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# test and make sure it works
"
1204,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1205,6dae271348d2d16047c39527fc25f9b06ee67367,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
1206,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1207,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
1208,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
1209,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
1210,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1211,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# trust, but verify
"
1212,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
1213,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
1214,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1215,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"#/ { \
"
1216,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# create missing home directories
"
1217,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"#*=}""; \
"
1218,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"#/}""; \
"
1219,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# test and make sure it works
"
1220,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1221,688ca4a146269b32cbc25d6c9961f465d1a36d85,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
1222,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# buildroot
"
1223,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
1224,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# https://buildroot.org/download.html
# https://buildroot.org/downloads/?C=M;O=D
"
1225,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
1226,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
1227,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
1228,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1229,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1230,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1231,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1232,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# trust, but verify
"
1233,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# https://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
1234,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
1235,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# building host-tar:
#   configure: error: you should not run configure as root (set FORCE_UNSAFE_CONFIGURE=1 in environment to bypass this check)
"
1236,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1237,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
1238,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1239,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1240,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# trust, but verify
"
1241,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
1242,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
1243,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1244,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"#/ { \
"
1245,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# create missing home directories
"
1246,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"#*=}""; \
"
1247,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"#/}""; \
"
1248,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# test and make sure it works
"
1249,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1250,407a404a9aeb737ebba1d1e5420d9bae6319ccdf,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
1251,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"# buildroot
"
1252,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
1253,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"# BR2_SHARED_LIBS is not set!' .config \
"
1254,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"# $conf is not set\$!$conf=y!"" .config; \
"
1255,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
1256,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1257,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"# $conf is not set\$!$conf=y!"" .config; \
"
1258,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"# create /tmp
"
1259,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"# create missing home directories
"
1260,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"#*=}""; \
"
1261,c5311bc46b0488435a19a0b43404ab289593dc3d,/upstream/Dockerfile.builder,"#/}""; \
"
1262,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# buildroot
"
1263,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
1264,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# https://buildroot.uclibc.org/download.html
# https://buildroot.uclibc.org/downloads/?C=M;O=D
"
1265,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
1266,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
1267,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
1268,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1269,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1270,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1271,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1272,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# trust, but verify
"
1273,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
1274,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
1275,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1276,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
1277,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1278,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1279,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# trust, but verify
"
1280,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# create /tmp
"
1281,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# create missing home directories
"
1282,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"#*=}""; \
"
1283,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"#/}""; \
"
1284,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# test and make sure it works
"
1285,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1286,cba1373b305b3676b0a41a8da05c9885e420d5e9,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
