,CommitID,Dockerfile,Comment
378,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# Decompress the certs into the location that Go looks in by default. This will
# allow our Go-based basetool to fetch releases, and it will allow Consul to use
# Atlas features and look for newer versions of Consul via Checkpoint.
"
379,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# Pull down and verify the docker-base rootfs content.
"
380,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# Pull down and verify Consul, and remove the basetool since we are done downloading.
"
381,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well.
"
382,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted.
"
383,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
384,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# Server RPC
"
385,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers)
"
386,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# CLI and HTTP
"
387,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# DNS (note Consul supports UDP and TCP DNS queries)
"
388,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
389,bd5a38b0a82416f8f17b5d6accb79d177e605034,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
390,31ea89d96e95ecafe1d5174bb3904c6227df5903,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
391,31ea89d96e95ecafe1d5174bb3904c6227df5903,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
392,31ea89d96e95ecafe1d5174bb3904c6227df5903,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
393,31ea89d96e95ecafe1d5174bb3904c6227df5903,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
394,31ea89d96e95ecafe1d5174bb3904c6227df5903,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
395,31ea89d96e95ecafe1d5174bb3904c6227df5903,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
396,31ea89d96e95ecafe1d5174bb3904c6227df5903,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
397,31ea89d96e95ecafe1d5174bb3904c6227df5903,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
398,31ea89d96e95ecafe1d5174bb3904c6227df5903,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
399,8d49c59e4737eef6bd67c307eb78236336fd9785,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
400,8d49c59e4737eef6bd67c307eb78236336fd9785,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
401,8d49c59e4737eef6bd67c307eb78236336fd9785,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
402,8d49c59e4737eef6bd67c307eb78236336fd9785,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
403,8d49c59e4737eef6bd67c307eb78236336fd9785,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
404,8d49c59e4737eef6bd67c307eb78236336fd9785,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
405,8d49c59e4737eef6bd67c307eb78236336fd9785,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
406,8d49c59e4737eef6bd67c307eb78236336fd9785,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
407,8d49c59e4737eef6bd67c307eb78236336fd9785,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
408,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# This is the release of Vault to pull in.
"
409,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
410,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
411,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
412,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
413,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
414,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
415,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
416,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# This is really just here as a noop to force a rebuild of the file due to
# caching issues with the binary.
"
417,816a1427b5c19a4f90f6939f6ed01267ac58f22a,/0.6.2/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
418,f5a7567208f4e163185b60089bc9cfe0cf15956f,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
419,f5a7567208f4e163185b60089bc9cfe0cf15956f,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
420,f5a7567208f4e163185b60089bc9cfe0cf15956f,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
421,f5a7567208f4e163185b60089bc9cfe0cf15956f,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
422,f5a7567208f4e163185b60089bc9cfe0cf15956f,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
423,f5a7567208f4e163185b60089bc9cfe0cf15956f,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
424,f5a7567208f4e163185b60089bc9cfe0cf15956f,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
425,f5a7567208f4e163185b60089bc9cfe0cf15956f,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
426,f5a7567208f4e163185b60089bc9cfe0cf15956f,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
427,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
428,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
429,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
430,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
431,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well.
"
432,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted.
"
433,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
434,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
435,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
436,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
437,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
438,a452edd59700226b2df33d43046226baf574b5e0,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
439,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
440,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
441,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
442,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
443,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well.
"
444,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted.
"
445,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
446,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
447,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
448,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
449,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
450,d442f03c754b6faf1fc85c73e2713411ad0a2788,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
451,834c8d56b422b04bca0ead8437499d9bd58f3810,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
452,834c8d56b422b04bca0ead8437499d9bd58f3810,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
453,834c8d56b422b04bca0ead8437499d9bd58f3810,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
454,834c8d56b422b04bca0ead8437499d9bd58f3810,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
455,834c8d56b422b04bca0ead8437499d9bd58f3810,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
456,834c8d56b422b04bca0ead8437499d9bd58f3810,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
457,834c8d56b422b04bca0ead8437499d9bd58f3810,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
458,834c8d56b422b04bca0ead8437499d9bd58f3810,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
459,834c8d56b422b04bca0ead8437499d9bd58f3810,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
460,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
461,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
462,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
463,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
464,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location.
"
465,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
466,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
467,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
468,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
469,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
470,e31cb302829aba0098a559f6a1131a5eb397d6e4,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
471,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# This is the release of Vault to pull in.
"
472,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
473,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
474,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
475,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
476,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
477,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
478,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
479,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
480,02af9417ae42bf6290b4b36c2188b1836f1017a8,/0.7.2/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
481,df3e3b2fbb4028f72493734a8ce4349a82a3d1f6,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
482,df3e3b2fbb4028f72493734a8ce4349a82a3d1f6,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
483,df3e3b2fbb4028f72493734a8ce4349a82a3d1f6,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
484,df3e3b2fbb4028f72493734a8ce4349a82a3d1f6,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
485,df3e3b2fbb4028f72493734a8ce4349a82a3d1f6,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
486,df3e3b2fbb4028f72493734a8ce4349a82a3d1f6,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
487,df3e3b2fbb4028f72493734a8ce4349a82a3d1f6,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
488,df3e3b2fbb4028f72493734a8ce4349a82a3d1f6,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
489,df3e3b2fbb4028f72493734a8ce4349a82a3d1f6,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
490,bef8069ddc13af6c280501341f09d4f60a959c6e,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
491,bef8069ddc13af6c280501341f09d4f60a959c6e,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
492,bef8069ddc13af6c280501341f09d4f60a959c6e,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
493,bef8069ddc13af6c280501341f09d4f60a959c6e,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
494,bef8069ddc13af6c280501341f09d4f60a959c6e,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
495,bef8069ddc13af6c280501341f09d4f60a959c6e,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
496,bef8069ddc13af6c280501341f09d4f60a959c6e,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
497,bef8069ddc13af6c280501341f09d4f60a959c6e,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
498,bef8069ddc13af6c280501341f09d4f60a959c6e,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
499,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# This is the release of Vault to pull in.
"
500,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
501,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
502,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
503,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
504,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
505,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
506,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
507,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
508,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# This is really just here as a noop to force a rebuild of the file due to
# caching issues with the binary.
"
509,aa7ec97888b44a1441cdd97942c327c890863db2,/0.6.3/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
510,296309e4e40be197e89b9f063463fe02c4c5c3e2,/0.6.1/Dockerfile,"# This is the release of Vault to pull in.
"
511,296309e4e40be197e89b9f063463fe02c4c5c3e2,/0.6.1/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
512,296309e4e40be197e89b9f063463fe02c4c5c3e2,/0.6.1/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
513,296309e4e40be197e89b9f063463fe02c4c5c3e2,/0.6.1/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
514,296309e4e40be197e89b9f063463fe02c4c5c3e2,/0.6.1/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
515,296309e4e40be197e89b9f063463fe02c4c5c3e2,/0.6.1/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
516,296309e4e40be197e89b9f063463fe02c4c5c3e2,/0.6.1/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
517,296309e4e40be197e89b9f063463fe02c4c5c3e2,/0.6.1/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
518,296309e4e40be197e89b9f063463fe02c4c5c3e2,/0.6.1/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
519,21f794bea0052d07ca9d2288d1382aacd31c09e1,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
520,21f794bea0052d07ca9d2288d1382aacd31c09e1,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
521,21f794bea0052d07ca9d2288d1382aacd31c09e1,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
522,21f794bea0052d07ca9d2288d1382aacd31c09e1,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
523,21f794bea0052d07ca9d2288d1382aacd31c09e1,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
524,21f794bea0052d07ca9d2288d1382aacd31c09e1,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
525,21f794bea0052d07ca9d2288d1382aacd31c09e1,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
526,21f794bea0052d07ca9d2288d1382aacd31c09e1,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
527,21f794bea0052d07ca9d2288d1382aacd31c09e1,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
528,15e7d2b3670689df8a6a7840a0c621c9eaebed52,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
529,15e7d2b3670689df8a6a7840a0c621c9eaebed52,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
530,15e7d2b3670689df8a6a7840a0c621c9eaebed52,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
531,15e7d2b3670689df8a6a7840a0c621c9eaebed52,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
532,15e7d2b3670689df8a6a7840a0c621c9eaebed52,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
533,15e7d2b3670689df8a6a7840a0c621c9eaebed52,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
534,15e7d2b3670689df8a6a7840a0c621c9eaebed52,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
535,15e7d2b3670689df8a6a7840a0c621c9eaebed52,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
536,15e7d2b3670689df8a6a7840a0c621c9eaebed52,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
