,CommitID,Dockerfile,Comment
15,51d2fa5962ba517ba83f2e9b9da2913ce94392ba,/develop/Dockerfile,# grab su-exec for easy step-down from root
16,95860bfca45822a46f108bdfe0560c82a301950e,/develop/Dockerfile,# grab su-exec for easy step-down from root
17,1553e9c0483811ace4bbd6a3b1b37eaf8d49dac0,/1.8/Dockerfile,# grab su-exec for easy step-down from root
18,48ff866af583ba497a34aeed672c4aa99d34a219,/1.6/Dockerfile,# grab su-exec for easy step-down from root
19,c9991e225082f75a0c72ef0fe71831d0289496b2,/1.8/Dockerfile,# grab su-exec for easy step-down from root
20,68e421d4e8f87301d921c84548407ec340f0b8ed,/1.8/Dockerfile,# grab su-exec for easy step-down from root
21,f869c2b3781db8f7d106a047a62298489f0ae7aa,/develop/Dockerfile,# grab su-exec for easy step-down from root
22,b4e7b80806ac1ec18126381035a6a9b210f286f8,/develop/Dockerfile,# grab su-exec for easy step-down from root
23,a1e6b51a87836c72c81ec1bb08e43ae157bfe53d,/develop/Dockerfile,# grab su-exec for easy step-down from root
24,1d9833e31daf334f6298054b2250530ad2bbb0a2,/develop/Dockerfile,# grab su-exec for easy step-down from root
25,35d52300030d980db8be170f6e316f41a871ff7e,/1.8rc3/Dockerfile,# grab su-exec for easy step-down from root
26,8495c12f61a63ba500dbe990e7ed0d4430139f34,/develop/Dockerfile,# grab su-exec for easy step-down from root
27,48ff866af583ba497a34aeed672c4aa99d34a219,/1.8/Dockerfile,# grab su-exec for easy step-down from root
28,622a51c34b59ba0d20c055f44c93fe5019229f7d,/develop/Dockerfile,# grab su-exec for easy step-down from root
29,4b72c46a47b76d03922c36ba5db831002854286b,/1.8/Dockerfile,# grab su-exec for easy step-down from root
30,f8d397fb8d6e78720cd3cf930f84bfccfef19b89,/1.8rc2/Dockerfile,# grab su-exec for easy step-down from root
31,f09e2f4666405575cd205ad8c3b5c9e0faf2834e,/1.8.4rc2/Dockerfile,# grab su-exec for easy step-down from root
32,fd32d772d9dbb628754f442d4094b0a9195085fa,/develop/Dockerfile,# grab su-exec for easy step-down from root
33,fa5fed10359b27ea2880ef986379e30daccb3ac2,/1.8/Dockerfile,# grab su-exec for easy step-down from root
34,69a7cf0e524bfb66940159cfa3c52f83801ba2ab,/develop/Dockerfile,# grab su-exec for easy step-down from root
35,f8d397fb8d6e78720cd3cf930f84bfccfef19b89,/1.8/Dockerfile,# grab su-exec for easy step-down from root
36,0735d280f2e87921fd5a0755ea27d8ebeec74c9b,/1.6/Dockerfile,# grab su-exec for easy step-down from root
37,c9ce6098cb006be4449277338cf53dd58595fe71,/develop/Dockerfile,# grab su-exec for easy step-down from root
38,d38f639793663f1203b3bda586e8e44740c7e984,/1.6/Dockerfile,# grab su-exec for easy step-down from root
39,3e08e4d912187468d0783a8c3da786a54520e8f0,/develop/Dockerfile,# grab su-exec for easy step-down from root
40,68e421d4e8f87301d921c84548407ec340f0b8ed,/develop/Dockerfile,# grab su-exec for easy step-down from root
41,4c6baefe13bd7ec3e22c4329114c38bde0e8f9c5,/1.8/Dockerfile,# grab su-exec for easy step-down from root
42,e99baae8ad96f4d84fff6b5d18c35919003b57ed,/1.8.2rc2/Dockerfile,# grab su-exec for easy step-down from root
43,9f3828141fbd3c6584cac8d89afb5ebb9bcea603,/1.8rc4/Dockerfile,# grab su-exec for easy step-down from root
44,9dd5d2e5e53e6759eb1f9f517b736878b6e2c54e,/develop/Dockerfile,# grab su-exec for easy step-down from root
45,def15a99429271388c9f2958dcc1a825f729e3d3,/1.8/Dockerfile,# grab su-exec for easy step-down from root
46,ddce2eb37613df4388aae6356e10d471edf112f6,/develop/Dockerfile,# grab su-exec for easy step-down from root
47,9f3828141fbd3c6584cac8d89afb5ebb9bcea603,/1.8/Dockerfile,# grab su-exec for easy step-down from root
48,0fb8601ed7e6965599e13a1b6fc3e9265cef953f,/develop/Dockerfile,# grab su-exec for easy step-down from root
49,39fc15007ed450be1355b8ea39c6bf9a22343004,/develop/Dockerfile,# grab su-exec for easy step-down from root
50,14411e45f599536a86d9f023c0fa09f3dd2f5454,/develop/Dockerfile,# grab su-exec for easy step-down from root
51,8a03c6876dc89f7b674496b0bcb0d333040db474,/1.8/Dockerfile,# grab su-exec for easy step-down from root
52,4ae97421deb6751d767f0f4bf3102f60a3dc0093,/1.8/Dockerfile,# grab su-exec for easy step-down from root
53,3b25814abd2ad8fc7b82c609321c6aaac0074ddd,/1.8/Dockerfile,# grab su-exec for easy step-down from root
54,fdab427acca179580b60b58ea2d257fb18528735,/develop/Dockerfile,# grab su-exec for easy step-down from root
55,87d717b0c05d4c43460a411c9871e9190c94f8bb,/1.6/Dockerfile,# grab su-exec for easy step-down from root
56,b80fe518b655ac4cf41d82bfb64ac714899e3af4,/1.8/Dockerfile,# grab su-exec for easy step-down from root
57,e50da857a808ea6593fc4bfd56997d92a0461193,/1.8/Dockerfile,# grab su-exec for easy step-down from root
58,a60010cda8d03f08d34b55d5f00642a873497e8b,/1.8/Dockerfile,# grab su-exec for easy step-down from root
59,4c756565e1e86031dd812a478932637c3039d9cc,/develop/Dockerfile,# grab su-exec for easy step-down from root
60,19afec88a47c3da40ab7c5bd826e01a6e6ba6b50,/Dockerfile,"#RUN if ! [ -z ${FIRSTRUN} ]; then USERFLAG=""-m""; fi
#RUN sed -i ""/set nick \""Lamestbot\""/c\set nick \""$NICK\"""" eggdrop.conf
#RUN sed -i ""/another.example.com:7000:password/d"" eggdrop.conf
#RUN sed -i ""/you.need.to.change.this:6667/c\ \""${SERVER}\"""" eggdrop.conf
#RUN sed -i ""/#listen 3333 all/c\listen ${LISTEN} all"" eggdrop.conf
#RUN sed -i ""/#set owner \""MrLame, MrsLame\""/c\set owner \""${OWNER}\"""" eggdrop.conf
#RUN sed -i ""/set userfile \""LamestBot.user\""/c\set userfile \""${USERFILE}\"""" eggdrop.conf
#RUN sed -i ""/set chanfile \""LamestBot.chan\""/c\set chanfile \""${CHANFILE}\"""" eggdrop.conf
#RUN sed -i '/edit your config file completely like you were told/d' eggdrop.conf
#RUN sed -i '/Please make sure you edit your config file completely/d' eggdrop.conf
#CMD ./eggdrop -n ${USERFLAG} ${CONFIG}"
61,e09403d248dc45f68a09d6ca5f29ed6bd13459fd,/1.8/Dockerfile,# grab su-exec for easy step-down from root
62,9947b0876f88f0b0f29ebb255539d47415504471,/1.8.1rc2/Dockerfile,# grab su-exec for easy step-down from root
63,bdb1f8a5b46db1779c6d5df6d682ad2bfa33bccb,/develop/Dockerfile,# grab su-exec for easy step-down from root
64,98f9d9a8c56b7b88b249135ab6b87019efa82337,/1.8/Dockerfile,# grab su-exec for easy step-down from root
65,60045bd8e378ea88d78cf648ff7b3cd300982e6d,/develop/Dockerfile,# grab su-exec for easy step-down from root
66,0ef8b84536afb4010ba46d09a3713abb13025367,/1.8.3rc1/Dockerfile,# grab su-exec for easy step-down from root
67,c0cadfaa7fdd295d611cc87f91f4d32eea2fcd81,/1.6/Dockerfile,#RUN useradd -ms /bin/bash eggdrop
68,c0cadfaa7fdd295d611cc87f91f4d32eea2fcd81,/1.6/Dockerfile,#&& ./configure --with-tclinc=/usr/include/tcl8.6/tcl.h --with-tcllib=/usr/lib/x86_64-linux-gnu/libtcl8.6.so \
69,a9131b31851867cb4b4216e72f51c8e95f544d5b,/1.8/Dockerfile,# grab su-exec for easy step-down from root
70,b80fe518b655ac4cf41d82bfb64ac714899e3af4,/1.6/Dockerfile,# grab su-exec for easy step-down from root
71,e50da857a808ea6593fc4bfd56997d92a0461193,/1.6/Dockerfile,# grab su-exec for easy step-down from root
72,49321b7d9b37d7a177a9a1b9c5f14eb13df5e204,/1.8/Dockerfile,# grab su-exec for easy step-down from root
73,b40c105f85fc9db680c9d12a547502e62c66bb3b,/develop/Dockerfile,# grab su-exec for easy step-down from root
74,2f1543682e95c1126ceb2193ebe3adfacd281a3a,/develop/Dockerfile,# grab su-exec for easy step-down from root
75,305a5052d269ee21a20829ec0f9af1fa6ac2e782,/1.8/Dockerfile,# grab su-exec for easy step-down from root
76,c02cabdd66f6b418cea4e23954e6e20f07a937e2,/develop/Dockerfile,# grab su-exec for easy step-down from root
77,e5c2d65459c830e72318b0e33d9b8e30f3172e86,/1.8/Dockerfile,# grab su-exec for easy step-down from root
78,e50da857a808ea6593fc4bfd56997d92a0461193,/develop/Dockerfile,# grab su-exec for easy step-down from root
79,14411e45f599536a86d9f023c0fa09f3dd2f5454,/1.8/Dockerfile,# grab su-exec for easy step-down from root
80,960593552e7ab4506a58237ac72f473a5b8d3bc2,/develop/Dockerfile,# grab su-exec for easy step-down from root
81,afbe3c5fdaead47a42a49bc97b739eaa1de67450,/develop/Dockerfile,# grab su-exec for easy step-down from root
82,4accaebeab212fcb1cff31712b9ced9a6b9bb79d,/develop/Dockerfile,# grab su-exec for easy step-down from root
83,4accaebeab212fcb1cff31712b9ced9a6b9bb79d,/develop/Dockerfile,#RUN apk add --no-cache tcl tcl-dev wget ca-certificates make tar gpgme bash build-base openssl openssl-dev \
84,4accaebeab212fcb1cff31712b9ced9a6b9bb79d,/develop/Dockerfile,#  && apk del tcl-dev wget ca-certificates make tar gpgme build-base openssl-dev
85,823e9dbb8170497a9c36bfeea71f0a2d5653e8fc,/Dockerfile,"#RUN if ! [ -z ${FIRSTRUN} ]; then USERFLAG=""-m""; fi
#RUN sed -i ""/set nick \""Lamestbot\""/c\set nick \""$NICK\"""" eggdrop.conf
#RUN sed -i ""/another.example.com:7000:password/d"" eggdrop.conf
#RUN sed -i ""/you.need.to.change.this:6667/c\ \""${SERVER}\"""" eggdrop.conf
#RUN sed -i ""/#listen 3333 all/c\listen ${LISTEN} all"" eggdrop.conf
#RUN sed -i ""/#set owner \""MrLame, MrsLame\""/c\set owner \""${OWNER}\"""" eggdrop.conf
#RUN sed -i ""/set userfile \""LamestBot.user\""/c\set userfile \""${USERFILE}\"""" eggdrop.conf
#RUN sed -i ""/set chanfile \""LamestBot.chan\""/c\set chanfile \""${CHANFILE}\"""" eggdrop.conf
#RUN sed -i '/edit your config file completely like you were told/d' eggdrop.conf
#RUN sed -i '/Please make sure you edit your config file completely/d' eggdrop.conf
#CMD ./eggdrop -n ${USERFLAG} ${CONFIG}"
86,3f41771f007abd15acf28ab9c9aeab0b397976c9,/develop/Dockerfile,# grab su-exec for easy step-down from root
87,b351e05e1040a1bbd446df3753d9b8a1d0a54673,/1.8/Dockerfile,# grab su-exec for easy step-down from root
88,51d2fa5962ba517ba83f2e9b9da2913ce94392ba,/1.8/Dockerfile,# grab su-exec for easy step-down from root
89,b734168f2f7bd685a64c10ef5cafd63d4b3b7e92,/develop/Dockerfile,# grab su-exec for easy step-down from root
90,f8124c3f6b9595d3d95db3f1d2a4e4969df851d2,/1.8/Dockerfile,# grab su-exec for easy step-down from root
