,CommitID,Dockerfile,Comment
0,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.6.3/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
1,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.6.3/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
2,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.6.3/Dockerfile,# Install couchbase
3,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.6.3/Dockerfile,# Add runit script for couchbase-server
4,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.6.3/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
5,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.6.3/Dockerfile,# Fix curl RPATH
6,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.6.3/Dockerfile,# Add bootstrap script
7,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.6.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
8,dcf715fcfdc88225700ee76e437d1d4522ae150c,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Install dependencies
9,dcf715fcfdc88225700ee76e437d1d4522ae150c,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Install couchbase
10,dcf715fcfdc88225700ee76e437d1d4522ae150c,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Add runit script for couchbase-server
11,dcf715fcfdc88225700ee76e437d1d4522ae150c,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Add bootstrap script
12,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
13,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
14,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/3.0.3/Dockerfile,# Install couchbase
15,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add runit script for couchbase-server
16,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
17,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/3.0.3/Dockerfile,# Fix curl RPATH
18,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add bootstrap script
19,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/3.0.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
20,2f21b386804cb0bdc4f2571898c537d9e9c0b72a,/enterprise/couchbase-server/5.1.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
21,2f21b386804cb0bdc4f2571898c537d9e9c0b72a,/enterprise/couchbase-server/5.1.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
22,2f21b386804cb0bdc4f2571898c537d9e9c0b72a,/enterprise/couchbase-server/5.1.0/Dockerfile,# Install couchbase
23,2f21b386804cb0bdc4f2571898c537d9e9c0b72a,/enterprise/couchbase-server/5.1.0/Dockerfile,# Add runit script for couchbase-server
24,2f21b386804cb0bdc4f2571898c537d9e9c0b72a,/enterprise/couchbase-server/5.1.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
25,2f21b386804cb0bdc4f2571898c537d9e9c0b72a,/enterprise/couchbase-server/5.1.0/Dockerfile,# Fix curl RPATH
26,2f21b386804cb0bdc4f2571898c537d9e9c0b72a,/enterprise/couchbase-server/5.1.0/Dockerfile,# Add bootstrap script
27,2f21b386804cb0bdc4f2571898c537d9e9c0b72a,/enterprise/couchbase-server/5.1.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
28,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/4.1.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl "
29,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/4.1.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
30,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/4.1.1/Dockerfile,# Install couchbase
31,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/4.1.1/Dockerfile,# Add runit script for couchbase-server
32,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/4.1.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
33,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/4.1.1/Dockerfile,# Add bootstrap script
34,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/4.1.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
35,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/community/couchbase-server/2.2.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl "
36,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/community/couchbase-server/2.2.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
37,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/community/couchbase-server/2.2.0/Dockerfile,# Install couchbase
38,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/community/couchbase-server/2.2.0/Dockerfile,# Add runit script for couchbase-server
39,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/community/couchbase-server/2.2.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
40,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/community/couchbase-server/2.2.0/Dockerfile,# Add bootstrap script
41,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/community/couchbase-server/2.2.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
42,e3b1df5bc64ad11413d4c24b7dceffca02b0d648,/enterprise/couchbase-server/3.0.2/Dockerfile,# Install dependencies
43,e3b1df5bc64ad11413d4c24b7dceffca02b0d648,/enterprise/couchbase-server/3.0.2/Dockerfile,# Add bootstrap script
44,e3b1df5bc64ad11413d4c24b7dceffca02b0d648,/enterprise/couchbase-server/3.0.2/Dockerfile,# Add runit script for couchbase-server
45,e3b1df5bc64ad11413d4c24b7dceffca02b0d648,/enterprise/couchbase-server/3.0.2/Dockerfile,# Install couchbase
46,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.1.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
47,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.1.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
48,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.1.1/Dockerfile,# Install couchbase
49,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.1.1/Dockerfile,# Add runit script for couchbase-server
50,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.1.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
51,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.1.1/Dockerfile,# Fix curl RPATH
52,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.1.1/Dockerfile,# Add bootstrap script
53,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/4.1.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
54,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.1.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
55,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.1.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
56,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.1.2/Dockerfile,# Install couchbase
57,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.1.2/Dockerfile,# Add runit script for couchbase-server
58,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.1.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
59,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.1.2/Dockerfile,# Fix curl RPATH
60,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.1.2/Dockerfile,# Add bootstrap script
61,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.1.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
62,07d0c1f0b4bb07b35decc326c035a84d3ca44853,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
63,07d0c1f0b4bb07b35decc326c035a84d3ca44853,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
64,07d0c1f0b4bb07b35decc326c035a84d3ca44853,/enterprise/couchbase-server/3.0.3/Dockerfile,# Install couchbase
65,07d0c1f0b4bb07b35decc326c035a84d3ca44853,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add runit script for couchbase-server
66,07d0c1f0b4bb07b35decc326c035a84d3ca44853,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
67,07d0c1f0b4bb07b35decc326c035a84d3ca44853,/enterprise/couchbase-server/3.0.3/Dockerfile,# Fix curl RPATH
68,07d0c1f0b4bb07b35decc326c035a84d3ca44853,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add bootstrap script
69,07d0c1f0b4bb07b35decc326c035a84d3ca44853,/enterprise/couchbase-server/3.0.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Serarch (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
70,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/5.5.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
71,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/5.5.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
72,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/5.5.2/Dockerfile,# Install couchbase
73,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/5.5.2/Dockerfile,# Add runit script for couchbase-server
74,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/5.5.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
75,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/5.5.2/Dockerfile,# Fix curl RPATH
76,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/5.5.2/Dockerfile,# Add bootstrap script
77,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/5.5.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
78,10a72f3003a6c0ac277cda7acbd3c8101f0ae332,/community/sync-gateway/2.1.2/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
79,10a72f3003a6c0ac277cda7acbd3c8101f0ae332,/community/sync-gateway/2.1.2/Dockerfile,# Install Sync Gateway
80,10a72f3003a6c0ac277cda7acbd3c8101f0ae332,/community/sync-gateway/2.1.2/Dockerfile,# Create directory where the default config stores memory snapshots to disk
81,10a72f3003a6c0ac277cda7acbd3c8101f0ae332,/community/sync-gateway/2.1.2/Dockerfile,# copy the default config into the container
82,10a72f3003a6c0ac277cda7acbd3c8101f0ae332,/community/sync-gateway/2.1.2/Dockerfile,# Add bootstrap script
83,10a72f3003a6c0ac277cda7acbd3c8101f0ae332,/community/sync-gateway/2.1.2/Dockerfile,"# If user doesn't specify any args, use the default config"
84,10a72f3003a6c0ac277cda7acbd3c8101f0ae332,/community/sync-gateway/2.1.2/Dockerfile,"# Expose ports
#  port 4984: public port"
85,fc24da70bca2c9deb375c2ed3c508067ac032d65,/community/couchbase-server/5.0.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
86,fc24da70bca2c9deb375c2ed3c508067ac032d65,/community/couchbase-server/5.0.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
87,fc24da70bca2c9deb375c2ed3c508067ac032d65,/community/couchbase-server/5.0.0/Dockerfile,# Install couchbase
88,fc24da70bca2c9deb375c2ed3c508067ac032d65,/community/couchbase-server/5.0.0/Dockerfile,# Add runit script for couchbase-server
89,fc24da70bca2c9deb375c2ed3c508067ac032d65,/community/couchbase-server/5.0.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
90,fc24da70bca2c9deb375c2ed3c508067ac032d65,/community/couchbase-server/5.0.0/Dockerfile,# Fix curl RPATH
91,fc24da70bca2c9deb375c2ed3c508067ac032d65,/community/couchbase-server/5.0.0/Dockerfile,# Add bootstrap script
92,fc24da70bca2c9deb375c2ed3c508067ac032d65,/community/couchbase-server/5.0.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
93,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.6.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
94,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.6.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
95,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.6.0/Dockerfile,# Install couchbase
96,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.6.0/Dockerfile,# Add runit script for couchbase-server
97,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.6.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
98,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.6.0/Dockerfile,# Fix curl RPATH
99,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.6.0/Dockerfile,# Add bootstrap script
100,b3e582eddd42c6273c7fea2193475392b23b8cc9,/enterprise/couchbase-server/4.6.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
101,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/5.5.0-Mar/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
102,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/5.5.0-Mar/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
103,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/5.5.0-Mar/Dockerfile,# Install couchbase
104,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/5.5.0-Mar/Dockerfile,# Add runit script for couchbase-server
105,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/5.5.0-Mar/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
106,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/5.5.0-Mar/Dockerfile,# Fix curl RPATH
107,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/5.5.0-Mar/Dockerfile,# Add bootstrap script
108,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/5.5.0-Mar/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
109,a2e20ffab9d54b42901110f6f12ab8a15b59e060,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install dependencies
110,a2e20ffab9d54b42901110f6f12ab8a15b59e060,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install couchbase
111,a2e20ffab9d54b42901110f6f12ab8a15b59e060,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add runit script for couchbase-server
112,a2e20ffab9d54b42901110f6f12ab8a15b59e060,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add bootstrap script
113,ddfc42c68f44e2634aa53504c2c81e24c20344fe,/community/sync-gateway/1.1.1/Dockerfile,# Get dependencies
114,ddfc42c68f44e2634aa53504c2c81e24c20344fe,/community/sync-gateway/1.1.1/Dockerfile,# Download and install Go
115,ddfc42c68f44e2634aa53504c2c81e24c20344fe,/community/sync-gateway/1.1.1/Dockerfile,# install common go packages
116,ddfc42c68f44e2634aa53504c2c81e24c20344fe,/community/sync-gateway/1.1.1/Dockerfile,# Build Sync Gateway
117,ddfc42c68f44e2634aa53504c2c81e24c20344fe,/community/sync-gateway/1.1.1/Dockerfile,# Expose ports
118,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/community/couchbase-server/5.0.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
119,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/community/couchbase-server/5.0.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
120,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/community/couchbase-server/5.0.1/Dockerfile,# Install couchbase
121,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/community/couchbase-server/5.0.1/Dockerfile,# Add runit script for couchbase-server
122,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/community/couchbase-server/5.0.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
123,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/community/couchbase-server/5.0.1/Dockerfile,# Fix curl RPATH
124,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/community/couchbase-server/5.0.1/Dockerfile,# Add bootstrap script
125,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/community/couchbase-server/5.0.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
126,6f756ee802f9b09cb9c6a11631ead52267ead8eb,/community/couchbase-server/2.2.0/Dockerfile,# Install yum dependencies
