,CommitID,Dockerfile,Comment
297,9ccfdf5f171330e9a56ab3aee330c84184ad1438,/5.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
298,9ccfdf5f171330e9a56ab3aee330c84184ad1438,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
299,19628e2be9a6c5182150b8fb2075117f2de89d0a,/6.0/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
300,19628e2be9a6c5182150b8fb2075117f2de89d0a,/6.0/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
301,23edccda87503de4d534edef6ed665163c7a0498,/7.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
302,9ccfdf5f171330e9a56ab3aee330c84184ad1438,/5.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
303,9ccfdf5f171330e9a56ab3aee330c84184ad1438,/5.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
304,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
305,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/5.5/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
306,df194f9edff9ce589eb7e77b89043ccc2998329f,/7.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
307,400e7842eac8346c6a79bc45cf083a296a779976,/8.4/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
308,400e7842eac8346c6a79bc45cf083a296a779976,/8.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
309,400e7842eac8346c6a79bc45cf083a296a779976,/8.4/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
310,5a84f7eb132a215894264d333bd291360a38e637,/7.7/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
311,9319e4b65c33c47dd5f901daec9d457571294396,/7.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
312,a6ad91bb7bb4373a0342325f3140966cc1c1ab24,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
313,d61313b443fb798a3a4e873d2255216e7b5c3a69,/7.1/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
314,0d654c310b010100ed8a006d3b02eb2b6e0d43ed,/7.7/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
315,5c55b1cf8369360082d15d8c682a815bdfcb2465,/8.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
316,a564840724043e4d369ea2f99837eb69b5d72a7c,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
317,086a84b8feaa3f92cc80539b1a872a3f687362c2,/5.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
318,086a84b8feaa3f92cc80539b1a872a3f687362c2,/5.3/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
319,086a84b8feaa3f92cc80539b1a872a3f687362c2,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
320,8521b45272527088c95744a87ad35232f593b772,/5.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
321,8521b45272527088c95744a87ad35232f593b772,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
322,e8dbf0d0ede0399f44720712a71ff428ecd70d85,/7.1/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
323,6b9921de4e848a3188445c1f0311d33fec0024a0,/7.7/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
324,d61313b443fb798a3a4e873d2255216e7b5c3a69,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
325,3674e782a0368804de100c3d69408c0f5e13da23,/5.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
326,3674e782a0368804de100c3d69408c0f5e13da23,/5.4/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
327,3674e782a0368804de100c3d69408c0f5e13da23,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
328,42656cd6a468ab110a604958e7b029e033508713,/6.0/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
329,42656cd6a468ab110a604958e7b029e033508713,/6.0/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
330,42656cd6a468ab110a604958e7b029e033508713,/6.0/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
331,91bd63f5c8d69193ca906224290ba26ec3905843,/Dockerfile-slim.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
332,949d6bece4e2ae1189d84210ae0b54b7ba87a37c,/Dockerfile.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
333,bc2dccc9c6453d73b4c4ee61475464703b8bb579,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
334,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.2/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
335,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.2/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
336,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.2/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
337,a89957c6b5242ec4b72e539e39cafe27b7e39a6d,/7.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
338,a89957c6b5242ec4b72e539e39cafe27b7e39a6d,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
339,efa23b88b6a89818c4609b32077873fd4931f5d6,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
340,400e7842eac8346c6a79bc45cf083a296a779976,/7.7/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
341,400e7842eac8346c6a79bc45cf083a296a779976,/7.7/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
342,400e7842eac8346c6a79bc45cf083a296a779976,/7.7/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
343,5a84f7eb132a215894264d333bd291360a38e637,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
344,394ead2fa128d90afb072284bce5f1715345c53c,/8.1/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
345,394ead2fa128d90afb072284bce5f1715345c53c,/8.1/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
346,394ead2fa128d90afb072284bce5f1715345c53c,/8.1/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
347,ee4b1c3ec7e10ef1ddcba85292f19e3d0fe1146b,/7.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
348,e1f14cc65ae720d0db958bc2905e97b776b4f74d,/7.7/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
349,c1810e46b7374e453bf3acbb5c96f6eab2b58c08,/Dockerfile-slim.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
350,efa23b88b6a89818c4609b32077873fd4931f5d6,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
351,0c8ac62c7a4c6ac88fd981cf05b649a98d32f682,/7.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
352,4b980ef6a0b997dd0d32be6aca1115d0099e1391,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
353,0c8ac62c7a4c6ac88fd981cf05b649a98d32f682,/7.4/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
354,ee4b1c3ec7e10ef1ddcba85292f19e3d0fe1146b,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
355,47c11e69172fdb71c8c1824e6b1b5eb64ce3ec13,/6.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
356,47c11e69172fdb71c8c1824e6b1b5eb64ce3ec13,/6.2/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
357,47c11e69172fdb71c8c1824e6b1b5eb64ce3ec13,/6.2/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
358,0c8ac62c7a4c6ac88fd981cf05b649a98d32f682,/Dockerfile-slim.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
359,2b5638b625cd517721a35defcad9fc88cd948400,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
360,2b5638b625cd517721a35defcad9fc88cd948400,/7.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
361,f081934d9583f4b7548bbf79c30e4d11dc014b55,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
362,f081934d9583f4b7548bbf79c30e4d11dc014b55,/Dockerfile.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
363,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/6.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
364,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/6.3/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
365,85d88fecbae53a6fa0a7f2d7a1e6c47bfc25c0d1,/5.5/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
366,42656cd6a468ab110a604958e7b029e033508713,/5.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
367,42656cd6a468ab110a604958e7b029e033508713,/5.3/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
368,42656cd6a468ab110a604958e7b029e033508713,/5.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
369,2a7b200543bb63eff081ff0eb03c85a89a2f6331,/5.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
370,2a7b200543bb63eff081ff0eb03c85a89a2f6331,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
371,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/7.5/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
372,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/7.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
373,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/7.5/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
374,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/Dockerfile-slim.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
375,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/Dockerfile-slim.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
376,e930c159b5aee80a73c1ff33d4e169058a8b5f6a,/8.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
377,2e7632730b2b3e369aa100df21feac5d06b316e3,/6.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
378,2e7632730b2b3e369aa100df21feac5d06b316e3,/6.4/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
379,f3f7139cab2ce85822786e8d11cff916ef250280,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
380,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/5.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
381,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/5.3/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
382,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
383,3674e782a0368804de100c3d69408c0f5e13da23,/6.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
384,3674e782a0368804de100c3d69408c0f5e13da23,/6.2/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
385,3674e782a0368804de100c3d69408c0f5e13da23,/6.2/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
386,86159575c4b6da2010ae9ee003bf5a6de31157cb,/7.7/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
387,86159575c4b6da2010ae9ee003bf5a6de31157cb,/7.7/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
388,86159575c4b6da2010ae9ee003bf5a6de31157cb,/7.7/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
389,6f7a6e812247d00f9f3c293993e26d6d041c119e,/7.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
390,9319e4b65c33c47dd5f901daec9d457571294396,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
391,6f7a6e812247d00f9f3c293993e26d6d041c119e,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
392,87e088ffa9a8e2d0e4cce3da3aa1bb17ff45a32e,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
393,15ca9cf4254ed6c30b15a1646f16b34f7595c70c,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
394,47c11e69172fdb71c8c1824e6b1b5eb64ce3ec13,/6.1/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
395,47c11e69172fdb71c8c1824e6b1b5eb64ce3ec13,/6.1/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
396,47c11e69172fdb71c8c1824e6b1b5eb64ce3ec13,/6.1/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
397,0bdc9cf406adaa3ac5ffbe0a32f4ea6f1194ec5a,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
398,0bdc9cf406adaa3ac5ffbe0a32f4ea6f1194ec5a,/Dockerfile.template,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
399,0bdc9cf406adaa3ac5ffbe0a32f4ea6f1194ec5a,/Dockerfile.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
400,9319e4b65c33c47dd5f901daec9d457571294396,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
401,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/6.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
402,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/6.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
403,f2055659d5eb45237e1ab773a6c5ef3f43ab4ddb,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
404,f2055659d5eb45237e1ab773a6c5ef3f43ab4ddb,/6.6/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
405,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.4/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
406,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
407,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.4/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
408,35d8855f5db9794d0bd9b4acb7efbe71542f30e0,/6.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
409,35d8855f5db9794d0bd9b4acb7efbe71542f30e0,/6.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
410,9fc02620e0d2cd4eaa4586271a730a5ea3ceba7b,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
411,9fc02620e0d2cd4eaa4586271a730a5ea3ceba7b,/6.6/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
412,a564840724043e4d369ea2f99837eb69b5d72a7c,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
413,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.2/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
414,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
415,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.2/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
416,0d654c310b010100ed8a006d3b02eb2b6e0d43ed,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
417,d61313b443fb798a3a4e873d2255216e7b5c3a69,/7.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
418,c1810e46b7374e453bf3acbb5c96f6eab2b58c08,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
419,38ea616e2938e07c0936f207a4edf20f27400474,/6.1/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
420,38ea616e2938e07c0936f207a4edf20f27400474,/6.1/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
421,38ea616e2938e07c0936f207a4edf20f27400474,/6.1/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
422,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/Dockerfile,"### get debian with wget
"
