,CommitID,Dockerfile,Comment
347,f48f292a5944c02f9fbec968c418a09f751bab23,/Dockerfile,# Configure the container for OSX cross compilation
348,f48f292a5944c02f9fbec968c418a09f751bab23,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
349,383f51134e877c2be68a323c90fd7432556b4936,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
350,383f51134e877c2be68a323c90fd7432556b4936,/notary-signer-Dockerfile,# Install openSC and dependencies
351,383f51134e877c2be68a323c90fd7432556b4936,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
352,383f51134e877c2be68a323c90fd7432556b4936,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
353,383f51134e877c2be68a323c90fd7432556b4936,/notary-signer-Dockerfile,# Install notary-signer
354,0ed6072a4a2686777790811bc86540bdc0dcfb53,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
355,0ed6072a4a2686777790811bc86540bdc0dcfb53,/notary-signer-Dockerfile,# Install openSC and dependencies
356,0ed6072a4a2686777790811bc86540bdc0dcfb53,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
357,0ed6072a4a2686777790811bc86540bdc0dcfb53,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
358,0ed6072a4a2686777790811bc86540bdc0dcfb53,/notary-signer-Dockerfile,# Install notary-signer
359,0ed6072a4a2686777790811bc86540bdc0dcfb53,/notary-signer-Dockerfile,#ENTRYPOINT notary-signer -cert /go/src/github.com/docker/notary/fixtures/notary-signer.crt -key /go/src/github.com/docker/notary/fixtures/notary-signer.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456
360,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
361,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/signer.minimal.Dockerfile,# Build notary-signer
362,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
363,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
364,b69a0696335d204c789f562eb53abced6bfa9e94,/server.Dockerfile,# Install SQL DB migration tool
365,b69a0696335d204c789f562eb53abced6bfa9e94,/server.Dockerfile,# Copy the local repo to the expected go path
366,b69a0696335d204c789f562eb53abced6bfa9e94,/server.Dockerfile,# Install notary-server
367,ca096f12dc089b3591b9465362e916f081f734c0,/server.Dockerfile,# Pin to the specific v3.0.0 version
368,ca096f12dc089b3591b9465362e916f081f734c0,/server.Dockerfile,# Copy the local repo to the expected go path
369,ca096f12dc089b3591b9465362e916f081f734c0,/server.Dockerfile,# Install notary-server
370,a13df0f68ed137adb07b15f96c902eab947429a9,/Dockerfile,# Configure the container for OSX cross compilation
371,a13df0f68ed137adb07b15f96c902eab947429a9,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
372,930168f6ff1f7ddf44f9eff60fb757828f772d4d,/Dockerfile,# Configure the container for OSX cross compilation
373,930168f6ff1f7ddf44f9eff60fb757828f772d4d,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
374,19c00b0b95e91852479c88ea99c1ea069111a0f1,/Dockerfile,# Configure the container for OSX cross compilation
375,19c00b0b95e91852479c88ea99c1ea069111a0f1,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
376,0d3394ef6efc87c66825e7499bd241f98a6dd6ca,/cross.Dockerfile,# Configure the container for OSX cross compilation
377,0d3394ef6efc87c66825e7499bd241f98a6dd6ca,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
378,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
379,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
380,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/server.minimal.Dockerfile,# Build notary-server
381,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
382,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
383,7b2ba1cd97657f850465dd6d3947bec2c90fa9df,/escrow.Dockerfile,# Copy the local repo to the expected go path
384,7b2ba1cd97657f850465dd6d3947bec2c90fa9df,/escrow.Dockerfile,# Install escrow
385,ef07f200876b6c467250d2a324232c1aa3ee522c,/signer.Dockerfile,# Pin to the specific v3.0.0 version
386,ef07f200876b6c467250d2a324232c1aa3ee522c,/signer.Dockerfile,# Copy the local repo to the expected go path
387,ef07f200876b6c467250d2a324232c1aa3ee522c,/signer.Dockerfile,# Install notary-signer
388,9010989a208abd414e0ab01e5a772045937a6098,/server.Dockerfile,# Install DB migration tool
389,9010989a208abd414e0ab01e5a772045937a6098,/server.Dockerfile,# Copy the local repo to the expected go path
390,9010989a208abd414e0ab01e5a772045937a6098,/server.Dockerfile,# Install notary-server
391,ef3c42b60714a3fc6c501358bd76974b6a1596db,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
392,ef3c42b60714a3fc6c501358bd76974b6a1596db,/signer.minimal.Dockerfile,# Build notary-signer
393,ef3c42b60714a3fc6c501358bd76974b6a1596db,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
394,ef3c42b60714a3fc6c501358bd76974b6a1596db,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
395,ca096f12dc089b3591b9465362e916f081f734c0,/cross.Dockerfile,# Configure the container for OSX cross compilation
396,ca096f12dc089b3591b9465362e916f081f734c0,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
397,55436e6348688506f27442427f3b3de37e07e31b,/Dockerfile,# Configure the container for OSX cross compilation
398,55436e6348688506f27442427f3b3de37e07e31b,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
399,c30d5e375318b429af87b4885c49c6dcc266f5e4,/docs/Dockerfile,# To get the git info for this repo
400,19c00b0b95e91852479c88ea99c1ea069111a0f1,/signer.Dockerfile,# Install SQL DB migration tool
401,19c00b0b95e91852479c88ea99c1ea069111a0f1,/signer.Dockerfile,# Copy the local repo to the expected go path
402,19c00b0b95e91852479c88ea99c1ea069111a0f1,/signer.Dockerfile,# Install notary-signer
403,8ed4c1583be9683cd429c24b0fadbd3e3412d74b,/docs/Dockerfile,# To get the git info for this repo
404,8ed4c1583be9683cd429c24b0fadbd3e3412d74b,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# "
405,868ccd54e1646662f7beec92f3841443b53215dd,/signer.Dockerfile,# Copy the local repo to the expected go path
406,868ccd54e1646662f7beec92f3841443b53215dd,/signer.Dockerfile,# Install notary-signer
407,9d90a43746540986fe4ab52c11cd8493086116d6,/Dockerfile,# Configure the container for OSX cross compilation
408,9d90a43746540986fe4ab52c11cd8493086116d6,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
409,3cf25b9bbbf2998adfec39525019e41e6123328c,/signer.Dockerfile,# Install DB migration tool
410,3cf25b9bbbf2998adfec39525019e41e6123328c,/signer.Dockerfile,# Copy the local repo to the expected go path
411,3cf25b9bbbf2998adfec39525019e41e6123328c,/signer.Dockerfile,# Install notary-signer
412,5eea3f449d6a084c932a1756fb8b6343732155d8,/escrow.Dockerfile,# Copy the local repo to the expected go path
413,5eea3f449d6a084c932a1756fb8b6343732155d8,/escrow.Dockerfile,# Install escrow
414,332094e0c1c45a46b4c3be9fe239672d900a2fea,/server.Dockerfile,# Pin to the specific v3.0.0 version
415,332094e0c1c45a46b4c3be9fe239672d900a2fea,/server.Dockerfile,# Copy the local repo to the expected go path
416,332094e0c1c45a46b4c3be9fe239672d900a2fea,/server.Dockerfile,# Install notary-server
417,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/signer.Dockerfile,# Copy the local repo to the expected go path
418,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/signer.Dockerfile,# Install notary-signer
419,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/signer.Dockerfile,# Pin to the specific v3.0.0 version
420,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/signer.Dockerfile,# Copy the local repo to the expected go path
421,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/signer.Dockerfile,# Install notary-signer
422,321b15559677169cdb073772057a8db25880bfa1,/signer/Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
423,321b15559677169cdb073772057a8db25880bfa1,/signer/Dockerfile,# Install openSC and dependencies
424,321b15559677169cdb073772057a8db25880bfa1,/signer/Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
425,321b15559677169cdb073772057a8db25880bfa1,/signer/Dockerfile,# Copy the local repo to the expected go path
426,321b15559677169cdb073772057a8db25880bfa1,/signer/Dockerfile,# Install notary-signer
427,321b15559677169cdb073772057a8db25880bfa1,/signer/Dockerfile,#ENTRYPOINT rufus -cert /go/src/github.com/docker/notary/fixtures/rufus.pem -key /go/src/github.com/docker/notary/fixtures/rufus.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456
428,fb1735b3b20effc9ab8f0b9ca0697069d0e3e60e,/signer.Dockerfile,# Pin to the specific v3.0.0 version
429,fb1735b3b20effc9ab8f0b9ca0697069d0e3e60e,/signer.Dockerfile,# Copy the local repo to the expected go path
430,fb1735b3b20effc9ab8f0b9ca0697069d0e3e60e,/signer.Dockerfile,# Install notary-signer
431,9173e30781d44b4c747bfcba064aada55fbf23b7,/server.Dockerfile,# Pin to the specific v3.0.0 version
432,9173e30781d44b4c747bfcba064aada55fbf23b7,/server.Dockerfile,# Copy the local repo to the expected go path
433,9173e30781d44b4c747bfcba064aada55fbf23b7,/server.Dockerfile,# Install notary-server
434,7a588ab223d464cf66ea3c93f132743cad2e3f3b,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
435,7a588ab223d464cf66ea3c93f132743cad2e3f3b,/notary-signer-Dockerfile,# Install openSC and dependencies
436,7a588ab223d464cf66ea3c93f132743cad2e3f3b,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
437,7a588ab223d464cf66ea3c93f132743cad2e3f3b,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
438,7a588ab223d464cf66ea3c93f132743cad2e3f3b,/notary-signer-Dockerfile,# Install notary-signer
439,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/server.Dockerfile,# Pin to the specific v3.0.0 version
440,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/server.Dockerfile,# Copy the local repo to the expected go path
441,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/server.Dockerfile,# Install notary-server
442,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
443,68731d124f79a0c17b9b554c933bd8a8e5586025,/cross.Dockerfile,# Configure the container for OSX cross compilation
444,68731d124f79a0c17b9b554c933bd8a8e5586025,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
445,ea2e0b7041f2fa0cfc189521638366f1c7b7791f,/server.Dockerfile,# Install SQL DB migration tool
446,ea2e0b7041f2fa0cfc189521638366f1c7b7791f,/server.Dockerfile,# Copy the local repo to the expected go path
447,ea2e0b7041f2fa0cfc189521638366f1c7b7791f,/server.Dockerfile,# Install notary-server
448,ef3c42b60714a3fc6c501358bd76974b6a1596db,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
449,14bed4f6e4e5847f98a59b0e2bf5feab9228ed65,/server.Dockerfile,# Install SQL DB migration tool
450,14bed4f6e4e5847f98a59b0e2bf5feab9228ed65,/server.Dockerfile,# Copy the local repo to the expected go path
451,14bed4f6e4e5847f98a59b0e2bf5feab9228ed65,/server.Dockerfile,# Install notary-server
452,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/server.Dockerfile,# Pin to the specific v3.0.0 version
453,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/server.Dockerfile,# Copy the local repo to the expected go path
454,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/server.Dockerfile,# Install notary-server
455,acb275a6c50cb174bdec83907b6571549e511232,/server.Dockerfile,# Pin to the specific v3.0.0 version
456,acb275a6c50cb174bdec83907b6571549e511232,/server.Dockerfile,# Copy the local repo to the expected go path
457,acb275a6c50cb174bdec83907b6571549e511232,/server.Dockerfile,# Install notary-server
458,20711a412806a8ba355f89a6001bbd25d6341259,/Dockerfile,# Configure the container for OSX cross compilation
459,20711a412806a8ba355f89a6001bbd25d6341259,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
460,36339a2dbf55e7e868e7f61586c713786f87aa79,/server.Dockerfile,# Pin to the specific v3.0.0 version
461,36339a2dbf55e7e868e7f61586c713786f87aa79,/server.Dockerfile,# Copy the local repo to the expected go path
462,36339a2dbf55e7e868e7f61586c713786f87aa79,/server.Dockerfile,# Install notary-server
463,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/escrow.Dockerfile,# Copy the local repo to the expected go path
464,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/escrow.Dockerfile,# Install escrow
465,90ae1a74cf4e535e9d4ee2fd87418bbb90f82870,/signer.Dockerfile,# Pin to the specific v3.0.0 version
466,90ae1a74cf4e535e9d4ee2fd87418bbb90f82870,/signer.Dockerfile,# Copy the local repo to the expected go path
467,90ae1a74cf4e535e9d4ee2fd87418bbb90f82870,/signer.Dockerfile,# Install notary-signer
468,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
469,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/signer.minimal.Dockerfile,# Build notary-signer
470,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
471,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
472,541920c770f492e60ce43533218d88347dab4400,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
473,541920c770f492e60ce43533218d88347dab4400,/notary-signer-Dockerfile,# Install openSC and dependencies
474,541920c770f492e60ce43533218d88347dab4400,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
475,541920c770f492e60ce43533218d88347dab4400,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
476,541920c770f492e60ce43533218d88347dab4400,/notary-signer-Dockerfile,# Install notary-signer
477,541920c770f492e60ce43533218d88347dab4400,/notary-signer-Dockerfile,#ENTRYPOINT notary-signer -cert /go/src/github.com/docker/notary/fixtures/notary-signer.crt -key /go/src/github.com/docker/notary/fixtures/notary-signer.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456
478,49571edc3cacf4547e6b86d02b8070e828e3659c,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
479,e640479b88df239c995eea1f017dff403f1ee31c,/server.Dockerfile,# Pin to the specific v1 version
480,e640479b88df239c995eea1f017dff403f1ee31c,/server.Dockerfile,# Copy the local repo to the expected go path
481,e640479b88df239c995eea1f017dff403f1ee31c,/server.Dockerfile,# Install notary-server
482,e7031719c0735ae748419085cb0f4aba3c241539,/cross.Dockerfile,# Configure the container for OSX cross compilation
483,e7031719c0735ae748419085cb0f4aba3c241539,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
484,101275fd3f2d702f8f756ffcf26af70f83eed995,/cross.Dockerfile,# Configure the container for OSX cross compilation
485,101275fd3f2d702f8f756ffcf26af70f83eed995,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
486,930168f6ff1f7ddf44f9eff60fb757828f772d4d,/server.Dockerfile,# Install SQL DB migration tool
487,930168f6ff1f7ddf44f9eff60fb757828f772d4d,/server.Dockerfile,# Copy the local repo to the expected go path
488,930168f6ff1f7ddf44f9eff60fb757828f772d4d,/server.Dockerfile,# Install notary-server
489,ad29c141fcff282c44b7098c206e5002e053f17a,/cross.Dockerfile,# Configure the container for OSX cross compilation
490,ad29c141fcff282c44b7098c206e5002e053f17a,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
491,93730582d7f39abd2b8bbb7a15bda036b633095d,/signer.Dockerfile,"# Note that -ldflags ""-extldflags -fno-PIC"" and the ""-extldflags -fno-PIC"" below
# are to get around https://github.com/golang/go/issues/14851#issuecomment-200915770
# Once the golang alpine image updates, since it's been patched, we can
# remove the flags"
492,93730582d7f39abd2b8bbb7a15bda036b633095d,/signer.Dockerfile,# Install DB migration tool
493,93730582d7f39abd2b8bbb7a15bda036b633095d,/signer.Dockerfile,# Copy the local repo to the expected go path
494,93730582d7f39abd2b8bbb7a15bda036b633095d,/signer.Dockerfile,# Install notary-signer
495,d545cdd3fd58edbba822462ff23a488ad4888dab,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
496,d545cdd3fd58edbba822462ff23a488ad4888dab,/notary-signer-Dockerfile,# Install openSC and dependencies
497,d545cdd3fd58edbba822462ff23a488ad4888dab,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
498,d545cdd3fd58edbba822462ff23a488ad4888dab,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
499,d545cdd3fd58edbba822462ff23a488ad4888dab,/notary-signer-Dockerfile,# Install notary-signer
500,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/escrow.Dockerfile,# Copy the local repo to the expected go path
501,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/escrow.Dockerfile,# Install escrow
502,3657629fb191cdb741cefee80e9872c0dcac2feb,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
503,562492eaf008023c2e13d7041bc101673213615e,/cross.Dockerfile,# Configure the container for OSX cross compilation
504,562492eaf008023c2e13d7041bc101673213615e,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
505,82636938bc2fe65f329792f4c969495714662b76,/signer.Dockerfile,# Install SQL DB migration tool
506,82636938bc2fe65f329792f4c969495714662b76,/signer.Dockerfile,# Copy the local repo to the expected go path
507,82636938bc2fe65f329792f4c969495714662b76,/signer.Dockerfile,# Install notary-signer
508,e06c1b4df300a8447d768fa5491720b8a27c89ca,/server.Dockerfile,# Pin to the specific v3.0.0 version
509,e06c1b4df300a8447d768fa5491720b8a27c89ca,/server.Dockerfile,# Copy the local repo to the expected go path
510,e06c1b4df300a8447d768fa5491720b8a27c89ca,/server.Dockerfile,# Install notary-server
511,3e6ba6dd27bedbc324e4edc5fc7bc5d9a27ddb90,/signer.Dockerfile,# Install SQL DB migration tool
512,3e6ba6dd27bedbc324e4edc5fc7bc5d9a27ddb90,/signer.Dockerfile,# Copy the local repo to the expected go path
513,3e6ba6dd27bedbc324e4edc5fc7bc5d9a27ddb90,/signer.Dockerfile,# Install notary-signer
514,84b1210bf7db7fc5b6ce33228e87bf6e43fa1f26,/server.Dockerfile,# Install SQL DB migration tool
515,84b1210bf7db7fc5b6ce33228e87bf6e43fa1f26,/server.Dockerfile,# Copy the local repo to the expected go path
516,84b1210bf7db7fc5b6ce33228e87bf6e43fa1f26,/server.Dockerfile,# Install notary-server
517,a57c5a797a890257462ae9688e311e51850706ea,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
518,a57c5a797a890257462ae9688e311e51850706ea,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
519,a57c5a797a890257462ae9688e311e51850706ea,/server.minimal.Dockerfile,# Build notary-server
520,a57c5a797a890257462ae9688e311e51850706ea,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
521,a57c5a797a890257462ae9688e311e51850706ea,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
522,1efd3bc6c4929c780c80412fc380606515442176,/signer.Dockerfile,# Pin to the specific v3.0.0 version
523,1efd3bc6c4929c780c80412fc380606515442176,/signer.Dockerfile,# Copy the local repo to the expected go path
524,1efd3bc6c4929c780c80412fc380606515442176,/signer.Dockerfile,# Install notary-signer
525,5eea3f449d6a084c932a1756fb8b6343732155d8,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
526,5eea3f449d6a084c932a1756fb8b6343732155d8,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
527,5eea3f449d6a084c932a1756fb8b6343732155d8,/signer.minimal.Dockerfile,# Build notary-signer
528,5eea3f449d6a084c932a1756fb8b6343732155d8,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
529,5eea3f449d6a084c932a1756fb8b6343732155d8,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
530,ad29c141fcff282c44b7098c206e5002e053f17a,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
531,ad29c141fcff282c44b7098c206e5002e053f17a,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
532,ad29c141fcff282c44b7098c206e5002e053f17a,/server.minimal.Dockerfile,# Build notary-server
533,ad29c141fcff282c44b7098c206e5002e053f17a,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
534,ad29c141fcff282c44b7098c206e5002e053f17a,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
535,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
536,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
537,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/server.minimal.Dockerfile,# Build notary-server
538,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
539,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
540,0ca0dc65d130f899fbbafafecd7e53cc80691d61,/signer.Dockerfile,# Install SQL DB migration tool
541,0ca0dc65d130f899fbbafafecd7e53cc80691d61,/signer.Dockerfile,# Copy the local repo to the expected go path
542,0ca0dc65d130f899fbbafafecd7e53cc80691d61,/signer.Dockerfile,# Install notary-signer
543,b54d3229219d416a1f1cc2376c2c695f11d630fe,/server.Dockerfile,# Pin to the specific v3.0.0 version
544,b54d3229219d416a1f1cc2376c2c695f11d630fe,/server.Dockerfile,# Copy the local repo to the expected go path
545,b54d3229219d416a1f1cc2376c2c695f11d630fe,/server.Dockerfile,# Install notary-server
546,84b5a13f303598aa559e440f43ea04223337b640,/cross.Dockerfile,# Configure the container for OSX cross compilation
547,84b5a13f303598aa559e440f43ea04223337b640,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
548,aad4a2b5ff1259514e1193c756b5594e049eb183,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
549,aad4a2b5ff1259514e1193c756b5594e049eb183,/notary-signer-Dockerfile,# Install openSC and dependencies
