,CommitID,Dockerfile,Comment
206,8d2e34b33034f1d747526cd57c9196c4c980ea4e,/apache/Dockerfile,# Install required PHP extensions
207,8d2e34b33034f1d747526cd57c9196c4c980ea4e,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
208,8d2e34b33034f1d747526cd57c9196c4c980ea4e,/apache/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
209,8d2e34b33034f1d747526cd57c9196c4c980ea4e,/apache/Dockerfile,	# Does not exist in tarball but is required
210,b31c7fb50e178ead86dbc85072905704c3abf341,/Dockerfile,# Install required PHP extensions
211,b31c7fb50e178ead86dbc85072905704c3abf341,/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
212,b31c7fb50e178ead86dbc85072905704c3abf341,/Dockerfile,	# Does not exist in tarball but is required
213,0ca4d42ee881d814da7798de3d38386a5116ace6,/Dockerfile,# Install required PHP extensions
214,0ca4d42ee881d814da7798de3d38386a5116ace6,/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
215,0ca4d42ee881d814da7798de3d38386a5116ace6,/Dockerfile,	# Does not exist in tarball but is required
216,9419925a74a082b25bfd6db8a568ed7027b50700,/apache/Dockerfile,# Install required PHP extensions
217,9419925a74a082b25bfd6db8a568ed7027b50700,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
218,9419925a74a082b25bfd6db8a568ed7027b50700,/apache/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
219,9419925a74a082b25bfd6db8a568ed7027b50700,/apache/Dockerfile,	# Does not exist in tarball but is required
220,e6a26478bb2d19d250b37d82421d7692a007caae,/fpm/Dockerfile,# Install required PHP extensions
221,e6a26478bb2d19d250b37d82421d7692a007caae,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
222,e6a26478bb2d19d250b37d82421d7692a007caae,/fpm/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
223,e6a26478bb2d19d250b37d82421d7692a007caae,/fpm/Dockerfile,	# Does not exist in tarball but is required
224,8d2e34b33034f1d747526cd57c9196c4c980ea4e,/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
225,8d2e34b33034f1d747526cd57c9196c4c980ea4e,/fpm-alpine/Dockerfile,# Install required PHP extensions
226,8d2e34b33034f1d747526cd57c9196c4c980ea4e,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
227,8d2e34b33034f1d747526cd57c9196c4c980ea4e,/fpm-alpine/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
228,8d2e34b33034f1d747526cd57c9196c4c980ea4e,/fpm-alpine/Dockerfile,	# Does not exist in tarball but is required
229,f858ed69ec3424b3a340d042938f51a4c7bda80d,/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
230,f858ed69ec3424b3a340d042938f51a4c7bda80d,/fpm-alpine/Dockerfile,# Install required PHP extensions
231,f858ed69ec3424b3a340d042938f51a4c7bda80d,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
232,f858ed69ec3424b3a340d042938f51a4c7bda80d,/fpm-alpine/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
233,f858ed69ec3424b3a340d042938f51a4c7bda80d,/fpm-alpine/Dockerfile,	# Does not exist in tarball but is required
234,0f25feb5530f8faef9d593e4308f44ecc07fcdfd,/fpm/Dockerfile,# Install required PHP extensions
235,0f25feb5530f8faef9d593e4308f44ecc07fcdfd,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
236,0f25feb5530f8faef9d593e4308f44ecc07fcdfd,/fpm/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
237,0f25feb5530f8faef9d593e4308f44ecc07fcdfd,/fpm/Dockerfile,	# Does not exist in tarball but is required
238,23de7ae5409a13dee8061f615de874d3e0a2ec72,/apache/Dockerfile,# Install required PHP extensions
239,23de7ae5409a13dee8061f615de874d3e0a2ec72,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
240,23de7ae5409a13dee8061f615de874d3e0a2ec72,/apache/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
241,23de7ae5409a13dee8061f615de874d3e0a2ec72,/apache/Dockerfile,	# Does not exist in tarball but is required
242,d74862af7d033cc5472fa3c25898f87d356323dd,/apache/Dockerfile,# Install required PHP extensions
243,d74862af7d033cc5472fa3c25898f87d356323dd,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
244,d74862af7d033cc5472fa3c25898f87d356323dd,/apache/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
245,d74862af7d033cc5472fa3c25898f87d356323dd,/apache/Dockerfile,	# Does not exist in tarball but is required
246,c01d4764b11e88947c3c49a2150179068593a88b,/fpm/Dockerfile,# Install required PHP extensions
247,c01d4764b11e88947c3c49a2150179068593a88b,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
248,c01d4764b11e88947c3c49a2150179068593a88b,/fpm/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
249,c01d4764b11e88947c3c49a2150179068593a88b,/fpm/Dockerfile,	# Does not exist in tarball but is required
250,d74862af7d033cc5472fa3c25898f87d356323dd,/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
251,d74862af7d033cc5472fa3c25898f87d356323dd,/fpm-alpine/Dockerfile,# Install required PHP extensions
252,d74862af7d033cc5472fa3c25898f87d356323dd,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
253,d74862af7d033cc5472fa3c25898f87d356323dd,/fpm-alpine/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
254,d74862af7d033cc5472fa3c25898f87d356323dd,/fpm-alpine/Dockerfile,	# Does not exist in tarball but is required
255,8bf6506666e44b42bb0e6aa2fca81a313ad2ab3d,/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
256,8bf6506666e44b42bb0e6aa2fca81a313ad2ab3d,/fpm-alpine/Dockerfile,# Install required PHP extensions
257,8bf6506666e44b42bb0e6aa2fca81a313ad2ab3d,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
258,8bf6506666e44b42bb0e6aa2fca81a313ad2ab3d,/fpm-alpine/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
259,8bf6506666e44b42bb0e6aa2fca81a313ad2ab3d,/fpm-alpine/Dockerfile,	# Does not exist in tarball but is required
260,fb28bb0d259fa8184d6d22f36b68bac2fc0b0299,/apache/Dockerfile,# Install required PHP extensions
261,fb28bb0d259fa8184d6d22f36b68bac2fc0b0299,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
262,fb28bb0d259fa8184d6d22f36b68bac2fc0b0299,/apache/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
263,fb28bb0d259fa8184d6d22f36b68bac2fc0b0299,/apache/Dockerfile,	# Does not exist in tarball but is required
264,a8c5ed669d244851f0404e92e4ca145df5c7f0b2,/fpm/Dockerfile,# Install required PHP extensions
265,a8c5ed669d244851f0404e92e4ca145df5c7f0b2,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
266,a8c5ed669d244851f0404e92e4ca145df5c7f0b2,/fpm/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
267,a8c5ed669d244851f0404e92e4ca145df5c7f0b2,/fpm/Dockerfile,	# Does not exist in tarball but is required
268,b1ffcf48cd23b4ba779dc5c1a8c6f78c6ef45077,/fpm/Dockerfile,# Install required PHP extensions
269,b1ffcf48cd23b4ba779dc5c1a8c6f78c6ef45077,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
270,b1ffcf48cd23b4ba779dc5c1a8c6f78c6ef45077,/fpm/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
271,b1ffcf48cd23b4ba779dc5c1a8c6f78c6ef45077,/fpm/Dockerfile,	# Does not exist in tarball but is required
272,b36a713c4c37e55585fe9f9da4d834793f431b4b,/fpm-alpine/Dockerfile,# Install required PHP extensions
273,b36a713c4c37e55585fe9f9da4d834793f431b4b,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
274,b36a713c4c37e55585fe9f9da4d834793f431b4b,/fpm-alpine/Dockerfile,	# upstream tarball include ./postfixadmin-postfixadmin-${POSTFIXADMIN_VERSION}/
275,b36a713c4c37e55585fe9f9da4d834793f431b4b,/fpm-alpine/Dockerfile,	# Does not exist in tarball but is required
