,CommitID,Dockerfile,Comment
23,3939abc659b8c72e10484d3771b4b15234b840ca,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
24,3939abc659b8c72e10484d3771b4b15234b840ca,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
25,3939abc659b8c72e10484d3771b4b15234b840ca,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
26,3939abc659b8c72e10484d3771b4b15234b840ca,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
27,3939abc659b8c72e10484d3771b4b15234b840ca,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
28,3939abc659b8c72e10484d3771b4b15234b840ca,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
29,3939abc659b8c72e10484d3771b4b15234b840ca,/alpine/Dockerfile," # backwards compat
"
30,5c61b849f19e56d78823ee34b7736f2a031453dd,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
31,5c61b849f19e56d78823ee34b7736f2a031453dd,/debian/Dockerfile," # backwards compat
"
32,b590c55215564c394674db05008a3cbe8eaa785e,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
33,b590c55215564c394674db05008a3cbe8eaa785e,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
34,b590c55215564c394674db05008a3cbe8eaa785e,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
35,b590c55215564c394674db05008a3cbe8eaa785e,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
36,b590c55215564c394674db05008a3cbe8eaa785e,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
37,b590c55215564c394674db05008a3cbe8eaa785e,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
38,b590c55215564c394674db05008a3cbe8eaa785e,/alpine/Dockerfile," # backwards compat
"
39,f824f7200908afa68fe4b93a2455ab8872d4402c,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
40,fcb9a73d96511f8bdb1762301061f616ba413eb4,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
41,fcb9a73d96511f8bdb1762301061f616ba413eb4,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
42,fcb9a73d96511f8bdb1762301061f616ba413eb4,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
43,fcb9a73d96511f8bdb1762301061f616ba413eb4,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
44,fcb9a73d96511f8bdb1762301061f616ba413eb4,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
45,fcb9a73d96511f8bdb1762301061f616ba413eb4,/alpine/Dockerfile," # backwards compat
"
46,e17957973c2ee74c89ea836389d26f3c88333e39,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
47,e17957973c2ee74c89ea836389d26f3c88333e39,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
48,e17957973c2ee74c89ea836389d26f3c88333e39,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
49,e17957973c2ee74c89ea836389d26f3c88333e39,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
50,e17957973c2ee74c89ea836389d26f3c88333e39,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
51,e17957973c2ee74c89ea836389d26f3c88333e39,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
52,e17957973c2ee74c89ea836389d26f3c88333e39,/alpine/Dockerfile," # backwards compat
"
53,0c32d28898ba19637ab990b3c092b9e178dfade0,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
54,0c32d28898ba19637ab990b3c092b9e178dfade0,/alpine/Dockerfile," # backwards compat
"
55,015922a5c2c4d74a85e5a23d89bfc150be3b258f,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
56,015922a5c2c4d74a85e5a23d89bfc150be3b258f,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
57,015922a5c2c4d74a85e5a23d89bfc150be3b258f,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
58,015922a5c2c4d74a85e5a23d89bfc150be3b258f,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
59,015922a5c2c4d74a85e5a23d89bfc150be3b258f,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
60,015922a5c2c4d74a85e5a23d89bfc150be3b258f,/debian/Dockerfile," # backwards compat
"
61,f74da18217c8d18e58976c3d7da1728efe433dc9,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
62,f74da18217c8d18e58976c3d7da1728efe433dc9,/debian/Dockerfile," # backwards compat
"
63,f656df1a053eb804e8059385a564d6e97b4bc0ab,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
64,f656df1a053eb804e8059385a564d6e97b4bc0ab,/alpine/Dockerfile," # backwards compat
"
65,d7ef16344d5c0199a41dba750b2da7f733360cb7,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
66,d7ef16344d5c0199a41dba750b2da7f733360cb7,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
67,d7ef16344d5c0199a41dba750b2da7f733360cb7,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
68,d7ef16344d5c0199a41dba750b2da7f733360cb7,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
69,d7ef16344d5c0199a41dba750b2da7f733360cb7,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
70,d7ef16344d5c0199a41dba750b2da7f733360cb7,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
71,d7ef16344d5c0199a41dba750b2da7f733360cb7,/alpine/Dockerfile," # backwards compat
"
72,7fbb158344e49c24f632256ef0f4455c7714c23d,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
73,7fbb158344e49c24f632256ef0f4455c7714c23d,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
74,7fbb158344e49c24f632256ef0f4455c7714c23d,/alpine/Dockerfile," # backwards compat
"
75,01ba0acdab54e8d849c7cf386491396204d3d0ad,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
76,01ba0acdab54e8d849c7cf386491396204d3d0ad,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
77,01ba0acdab54e8d849c7cf386491396204d3d0ad,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
78,01ba0acdab54e8d849c7cf386491396204d3d0ad,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
79,01ba0acdab54e8d849c7cf386491396204d3d0ad,/debian/Dockerfile," # backwards compat
"
80,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
81,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
82,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
83,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
84,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
85,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
86,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/debian/Dockerfile," # backwards compat
"
87,d738ff7a7867423c9232adc7d9b418ce0f7597f0,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
88,d738ff7a7867423c9232adc7d9b418ce0f7597f0,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
89,d738ff7a7867423c9232adc7d9b418ce0f7597f0,/alpine/Dockerfile," # backwards compat
"
90,61b99625db8e067f13d393c4a0c3676ffde547f8,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
91,61b99625db8e067f13d393c4a0c3676ffde547f8,/alpine/Dockerfile," # backwards compat
"
92,7aa47edb8d3693fad9d31249240793e4c61f33ef,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
93,7aa47edb8d3693fad9d31249240793e4c61f33ef,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/286
"
94,7aa47edb8d3693fad9d31249240793e4c61f33ef,/alpine/Dockerfile," # backwards compat
"
95,cc88c3d1a1b737e34a14e08b47ffd7bd5c8984b9,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
96,cc88c3d1a1b737e34a14e08b47ffd7bd5c8984b9,/debian/Dockerfile," # backwards compat
"
97,206a6c4dcbed0652885e716717653fc87de53bd0,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
98,206a6c4dcbed0652885e716717653fc87de53bd0,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
99,206a6c4dcbed0652885e716717653fc87de53bd0,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
100,206a6c4dcbed0652885e716717653fc87de53bd0,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
101,206a6c4dcbed0652885e716717653fc87de53bd0,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
102,206a6c4dcbed0652885e716717653fc87de53bd0,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
103,206a6c4dcbed0652885e716717653fc87de53bd0,/debian/Dockerfile," # backwards compat
"
104,c6ba7a0b3bf3bdaf4f3a22397e7d1f8013a52343,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
105,c6ba7a0b3bf3bdaf4f3a22397e7d1f8013a52343,/alpine/Dockerfile," # backwards compat
"
106,6af843ea5c1ada3cc711424c6a533292cca31a40,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
107,6af843ea5c1ada3cc711424c6a533292cca31a40,/debian/Dockerfile," # backwards compat
"
108,9854471a384e40b8eaf96851dd5a02637fba367a,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
109,9854471a384e40b8eaf96851dd5a02637fba367a,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
110,9854471a384e40b8eaf96851dd5a02637fba367a,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
111,9854471a384e40b8eaf96851dd5a02637fba367a,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
112,9854471a384e40b8eaf96851dd5a02637fba367a,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
113,9854471a384e40b8eaf96851dd5a02637fba367a,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
114,9854471a384e40b8eaf96851dd5a02637fba367a,/debian/Dockerfile," # backwards compat
"
115,3653cceece53495fc99af785c3ce130197f0922d,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
116,3653cceece53495fc99af785c3ce130197f0922d,/alpine/Dockerfile," # backwards compat
"
117,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
118,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
119,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
120,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
121,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
122,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/debian/Dockerfile," # backwards compat
"
123,4054fdd2b7e0744078806abec9aa507d0df0815c,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
124,4054fdd2b7e0744078806abec9aa507d0df0815c,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
125,4054fdd2b7e0744078806abec9aa507d0df0815c,/alpine/Dockerfile," # backwards compat
"
126,7562888f174208705f55afff6d2c58206e02a0e5,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
127,7562888f174208705f55afff6d2c58206e02a0e5,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
128,7562888f174208705f55afff6d2c58206e02a0e5,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
129,7562888f174208705f55afff6d2c58206e02a0e5,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
130,7562888f174208705f55afff6d2c58206e02a0e5,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
131,7562888f174208705f55afff6d2c58206e02a0e5,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
132,7562888f174208705f55afff6d2c58206e02a0e5,/alpine/Dockerfile," # backwards compat
"
133,e22e4a0b980dc197df6028192ef1f72fbccdcb46,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
134,d6775e2c9c9b6b6ad719b942f4d56d63a29718f7,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
135,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
136,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
137,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
138,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
139,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
140,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/alpine/Dockerfile," # backwards compat
"
141,2aae422228318150ae4f351d363d2fdbb5bfaf7c,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
142,2aae422228318150ae4f351d363d2fdbb5bfaf7c,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
143,2aae422228318150ae4f351d363d2fdbb5bfaf7c,/alpine/Dockerfile," # backwards compat
"
144,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
145,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
146,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
147,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
148,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
149,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
150,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/debian/Dockerfile," # backwards compat
"
151,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
152,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
153,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
154,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
155,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/debian/Dockerfile," # backwards compat
"
156,6c09fae709f1cee21d63f7b3619cad097edb6609,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
157,6c09fae709f1cee21d63f7b3619cad097edb6609,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
158,6c09fae709f1cee21d63f7b3619cad097edb6609,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
159,6c09fae709f1cee21d63f7b3619cad097edb6609,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
160,6c09fae709f1cee21d63f7b3619cad097edb6609,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
161,6c09fae709f1cee21d63f7b3619cad097edb6609,/alpine/Dockerfile," # backwards compat
"
162,9c39fee90ea5ddad71027097688b6bdfd19c0dd9,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
163,a7c39f381206b994072a48b590f5b3fc7a2e7ca6,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
164,a7c39f381206b994072a48b590f5b3fc7a2e7ca6,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
165,a7c39f381206b994072a48b590f5b3fc7a2e7ca6,/alpine/Dockerfile," # backwards compat
"
166,db06f15a297319ae2f91573206a0f49228ef07a2,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
167,192a7aa81adc616de289bd2057d05c6e85531cf2,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
168,192a7aa81adc616de289bd2057d05c6e85531cf2,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
169,192a7aa81adc616de289bd2057d05c6e85531cf2,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
170,192a7aa81adc616de289bd2057d05c6e85531cf2,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
171,192a7aa81adc616de289bd2057d05c6e85531cf2,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
172,192a7aa81adc616de289bd2057d05c6e85531cf2,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
173,192a7aa81adc616de289bd2057d05c6e85531cf2,/alpine/Dockerfile," # backwards compat
"
174,ae7f6ef9e2e1d31b500ec843cbe4885876d7746a,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
175,ae7f6ef9e2e1d31b500ec843cbe4885876d7746a,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
176,ae7f6ef9e2e1d31b500ec843cbe4885876d7746a,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
177,ae7f6ef9e2e1d31b500ec843cbe4885876d7746a,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
178,ae7f6ef9e2e1d31b500ec843cbe4885876d7746a,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
179,ae7f6ef9e2e1d31b500ec843cbe4885876d7746a,/alpine/Dockerfile," # backwards compat
"
180,879da16d51831197ca5c6737bc76163d96c10077,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
181,879da16d51831197ca5c6737bc76163d96c10077,/debian/Dockerfile," # backwards compat
"
182,42ae78761096ddd1b308d6877861e066989aae27,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
183,42ae78761096ddd1b308d6877861e066989aae27,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
184,42ae78761096ddd1b308d6877861e066989aae27,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
185,42ae78761096ddd1b308d6877861e066989aae27,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
186,42ae78761096ddd1b308d6877861e066989aae27,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
187,42ae78761096ddd1b308d6877861e066989aae27,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
188,42ae78761096ddd1b308d6877861e066989aae27,/alpine/Dockerfile," # backwards compat
"
