,CommitID,Dockerfile,Comment
352,d3a6f0e6f78544f7be8ef2b39b74810058920746,/4.5/Dockerfile,# ensure the default configuration is useful when using --link
353,d3a6f0e6f78544f7be8ef2b39b74810058920746,/4.5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
354,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
355,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.1/Dockerfile,# grab gosu for easy step-down from root
356,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
357,e085150e59f3a1c292e417c7adbc97fbb5cd9f1b,/6/Dockerfile,# Kibana 6.7.0
358,e085150e59f3a1c292e417c7adbc97fbb5cd9f1b,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
359,e085150e59f3a1c292e417c7adbc97fbb5cd9f1b,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.7.0/kibana"
360,e085150e59f3a1c292e417c7adbc97fbb5cd9f1b,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
361,e085150e59f3a1c292e417c7adbc97fbb5cd9f1b,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
362,e085150e59f3a1c292e417c7adbc97fbb5cd9f1b,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
363,0beddcb3e86d1b623ada81d423aaa98e8500657f,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
364,0beddcb3e86d1b623ada81d423aaa98e8500657f,/4.1/Dockerfile,# grab gosu for easy step-down from root
365,0beddcb3e86d1b623ada81d423aaa98e8500657f,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
366,0beddcb3e86d1b623ada81d423aaa98e8500657f,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
367,0beddcb3e86d1b623ada81d423aaa98e8500657f,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
368,014d49e819ccf947882b6c9c809f62896f534dae,/6/Dockerfile,# Kibana 6.7.1
369,014d49e819ccf947882b6c9c809f62896f534dae,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
370,014d49e819ccf947882b6c9c809f62896f534dae,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.7.1/kibana"
371,014d49e819ccf947882b6c9c809f62896f534dae,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
372,014d49e819ccf947882b6c9c809f62896f534dae,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
373,014d49e819ccf947882b6c9c809f62896f534dae,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
374,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
375,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
376,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,# grab gosu for easy step-down from root
377,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,# grab tini for signal processing and zombie killing
378,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
379,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
380,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
381,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
382,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,# ensure the default configuration is useful when using --link
383,7728998a85333ed87f14fc224db081f6c10602f9,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
384,119c1cde627beeb27df8181f313900788399442b,/6/Dockerfile,# Kibana 6.8.8
385,119c1cde627beeb27df8181f313900788399442b,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
386,119c1cde627beeb27df8181f313900788399442b,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.8/kibana"
387,119c1cde627beeb27df8181f313900788399442b,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
388,119c1cde627beeb27df8181f313900788399442b,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
389,119c1cde627beeb27df8181f313900788399442b,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
390,7ce21f8aa1e58443c3031fdbdf83a08ce34e49a4,/4.5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
391,7ce21f8aa1e58443c3031fdbdf83a08ce34e49a4,/4.5/Dockerfile,# grab gosu for easy step-down from root
392,7ce21f8aa1e58443c3031fdbdf83a08ce34e49a4,/4.5/Dockerfile,# grab tini for signal processing and zombie killing
393,7ce21f8aa1e58443c3031fdbdf83a08ce34e49a4,/4.5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
394,7ce21f8aa1e58443c3031fdbdf83a08ce34e49a4,/4.5/Dockerfile,# ensure the default configuration is useful when using --link
395,7ce21f8aa1e58443c3031fdbdf83a08ce34e49a4,/4.5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
396,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
397,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.4/Dockerfile,# grab gosu for easy step-down from root
398,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.4/Dockerfile,# grab tini for signal processing and zombie killing
399,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
400,43644e6ae40c53c05d94165506094035f0463ea6,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
401,43644e6ae40c53c05d94165506094035f0463ea6,/4.6/Dockerfile,# grab gosu for easy step-down from root
402,43644e6ae40c53c05d94165506094035f0463ea6,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
403,43644e6ae40c53c05d94165506094035f0463ea6,/4.6/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
404,43644e6ae40c53c05d94165506094035f0463ea6,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
405,43644e6ae40c53c05d94165506094035f0463ea6,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
406,c0ffb14efc60264a76cff7413f93f261a8352f18,/7/Dockerfile,# Kibana 7.6.1
407,c0ffb14efc60264a76cff7413f93f261a8352f18,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
408,c0ffb14efc60264a76cff7413f93f261a8352f18,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.6.1/kibana"
409,c0ffb14efc60264a76cff7413f93f261a8352f18,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
410,c0ffb14efc60264a76cff7413f93f261a8352f18,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
411,c0ffb14efc60264a76cff7413f93f261a8352f18,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
412,3b5429479dc5064f282ffa5d31482bccb51c37fc,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
413,3b5429479dc5064f282ffa5d31482bccb51c37fc,/4.4/Dockerfile,# grab gosu for easy step-down from root
414,3b5429479dc5064f282ffa5d31482bccb51c37fc,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
415,292b568480127a844adff0988735df0655487fd4,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
416,292b568480127a844adff0988735df0655487fd4,/4.4/Dockerfile,# grab gosu for easy step-down from root
417,292b568480127a844adff0988735df0655487fd4,/4.4/Dockerfile,# grab tini for signal processing and zombie killing
418,292b568480127a844adff0988735df0655487fd4,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
419,292b568480127a844adff0988735df0655487fd4,/4.4/Dockerfile,# ensure the default configuration is useful when using --link
420,292b568480127a844adff0988735df0655487fd4,/4.4/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
421,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
422,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
423,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,# grab gosu for easy step-down from root
424,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,# grab tini for signal processing and zombie killing
425,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
426,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
427,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
428,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
429,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,# ensure the default configuration is useful when using --link
430,52bb5b8b2f675befe52e370153dda288c83d09e9,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
431,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
432,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,# grab gosu for easy step-down from root
433,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
434,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
435,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
436,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
437,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
438,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
439,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
440,f01982e6fd068565a79822b1ff0e82d2f3d0a4f4,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
441,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
442,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,# grab gosu for easy step-down from root
443,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
444,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch"
445,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
446,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
447,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
448,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
449,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
450,ffbdde8ca5b3428410dddae23f2114bb8558e32f,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
451,55152fe14d9059af0f1b62e04c00b9ec7b2239db,/6/Dockerfile,# Kibana 6.8.2
452,55152fe14d9059af0f1b62e04c00b9ec7b2239db,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
453,55152fe14d9059af0f1b62e04c00b9ec7b2239db,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.2/kibana"
454,55152fe14d9059af0f1b62e04c00b9ec7b2239db,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
455,55152fe14d9059af0f1b62e04c00b9ec7b2239db,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
456,55152fe14d9059af0f1b62e04c00b9ec7b2239db,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
457,a79c4d3db8a309b4426c2bf602eeda344e27bf95,/7/Dockerfile,# Kibana 7.7.0
458,a79c4d3db8a309b4426c2bf602eeda344e27bf95,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
459,a79c4d3db8a309b4426c2bf602eeda344e27bf95,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.7.0/kibana"
460,a79c4d3db8a309b4426c2bf602eeda344e27bf95,/7/Dockerfile,"# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.7.0:kibana'"
461,a79c4d3db8a309b4426c2bf602eeda344e27bf95,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
462,a79c4d3db8a309b4426c2bf602eeda344e27bf95,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
463,a79c4d3db8a309b4426c2bf602eeda344e27bf95,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
464,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
465,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
466,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,# grab gosu for easy step-down from root
467,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,# grab tini for signal processing and zombie killing
468,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
469,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
470,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
471,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
472,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,# ensure the default configuration is useful when using --link
473,ff12294eaa9dfddb854c2ba989308beb993bf69c,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
474,61bad5d829e42486fecfdf297a34692557e9f3bd,/7/Dockerfile,# Kibana 7.3.0
475,61bad5d829e42486fecfdf297a34692557e9f3bd,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
476,61bad5d829e42486fecfdf297a34692557e9f3bd,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.3.0/kibana"
477,61bad5d829e42486fecfdf297a34692557e9f3bd,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
478,61bad5d829e42486fecfdf297a34692557e9f3bd,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
479,61bad5d829e42486fecfdf297a34692557e9f3bd,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
480,eef820b7b3f13fe82dadd0381ed1ca880cb6c90c,/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
481,eef820b7b3f13fe82dadd0381ed1ca880cb6c90c,/Dockerfile,# grab gosu for easy step-down from root
482,96976f5b4fabedc3fdf052ecdab323d2a08337e9,/6/Dockerfile,# Kibana 6.8.10
483,96976f5b4fabedc3fdf052ecdab323d2a08337e9,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
484,96976f5b4fabedc3fdf052ecdab323d2a08337e9,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.10/kibana"
485,96976f5b4fabedc3fdf052ecdab323d2a08337e9,/6/Dockerfile,"# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v6.8.10:kibana'"
486,96976f5b4fabedc3fdf052ecdab323d2a08337e9,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
487,96976f5b4fabedc3fdf052ecdab323d2a08337e9,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
488,96976f5b4fabedc3fdf052ecdab323d2a08337e9,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
489,0ffeed9bb61036fca3f23fa4f9208b90a484f150,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
490,0ffeed9bb61036fca3f23fa4f9208b90a484f150,/4.1/Dockerfile,# grab gosu for easy step-down from root
491,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
492,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.4/Dockerfile,# grab gosu for easy step-down from root
493,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.4/Dockerfile,# grab tini for signal processing and zombie killing
494,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
495,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
496,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.1/Dockerfile,# grab gosu for easy step-down from root
497,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
498,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
499,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
500,c9410307facd43e43278d103b32ff1c88df46c28,/6/Dockerfile,# Kibana 6.7.1
501,c9410307facd43e43278d103b32ff1c88df46c28,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
502,c9410307facd43e43278d103b32ff1c88df46c28,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.7.1/kibana"
503,c9410307facd43e43278d103b32ff1c88df46c28,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
504,c9410307facd43e43278d103b32ff1c88df46c28,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
505,c9410307facd43e43278d103b32ff1c88df46c28,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
506,7ebeb44615eddcf3989904b724e1fed5a1a03f11,/6/Dockerfile,# Kibana 6.5.0
507,7ebeb44615eddcf3989904b724e1fed5a1a03f11,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
508,7ebeb44615eddcf3989904b724e1fed5a1a03f11,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.5.0"
509,7ebeb44615eddcf3989904b724e1fed5a1a03f11,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
510,7ebeb44615eddcf3989904b724e1fed5a1a03f11,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
511,7ebeb44615eddcf3989904b724e1fed5a1a03f11,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
512,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
513,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.1/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
514,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.1/Dockerfile,# grab gosu for easy step-down from root
515,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
516,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
517,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
518,44ae7362882b993059936a78518bb7952b11f140,/6/Dockerfile,# Kibana 6.7.2
519,44ae7362882b993059936a78518bb7952b11f140,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
520,44ae7362882b993059936a78518bb7952b11f140,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.7.2/kibana"
521,44ae7362882b993059936a78518bb7952b11f140,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
522,44ae7362882b993059936a78518bb7952b11f140,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
523,44ae7362882b993059936a78518bb7952b11f140,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
524,b606ae998472df66e0c8e769ed070129edad12be,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
525,b606ae998472df66e0c8e769ed070129edad12be,/4.1/Dockerfile,# grab gosu for easy step-down from root
526,b606ae998472df66e0c8e769ed070129edad12be,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
527,7b1d6e90f134740291a149e0cf10ca2e93dde188,/6/Dockerfile,# Kibana 6.6.0
528,7b1d6e90f134740291a149e0cf10ca2e93dde188,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
529,7b1d6e90f134740291a149e0cf10ca2e93dde188,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.6.0"
530,7b1d6e90f134740291a149e0cf10ca2e93dde188,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
531,7b1d6e90f134740291a149e0cf10ca2e93dde188,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
532,7b1d6e90f134740291a149e0cf10ca2e93dde188,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
533,9fc787378f38bc25616d7118741a74b42402d344,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
534,9fc787378f38bc25616d7118741a74b42402d344,/4.2/Dockerfile,# grab gosu for easy step-down from root
535,9fc787378f38bc25616d7118741a74b42402d344,/4.2/Dockerfile,# grab tini for signal processing and zombie killing
536,9fc787378f38bc25616d7118741a74b42402d344,/4.2/Dockerfile,# ensure the default configuration is useful when using --link
537,9fc787378f38bc25616d7118741a74b42402d344,/4.2/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
538,013505006cf267437f19ebf7ab5f022aebdb5da8,/4.5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
539,013505006cf267437f19ebf7ab5f022aebdb5da8,/4.5/Dockerfile,# grab gosu for easy step-down from root
540,013505006cf267437f19ebf7ab5f022aebdb5da8,/4.5/Dockerfile,# grab tini for signal processing and zombie killing
541,013505006cf267437f19ebf7ab5f022aebdb5da8,/4.5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
542,a3e887da7532af076dbf414de431a508462f6f55,/6/Dockerfile,# Kibana 6.7.1
543,a3e887da7532af076dbf414de431a508462f6f55,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
544,a3e887da7532af076dbf414de431a508462f6f55,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.7.1/kibana"
545,a3e887da7532af076dbf414de431a508462f6f55,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
546,a3e887da7532af076dbf414de431a508462f6f55,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
547,a3e887da7532af076dbf414de431a508462f6f55,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
548,275e20c257a4369dd59b4a403e8b1b577468a53f,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
549,275e20c257a4369dd59b4a403e8b1b577468a53f,/5.0/Dockerfile,# grab gosu for easy step-down from root
550,275e20c257a4369dd59b4a403e8b1b577468a53f,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
551,275e20c257a4369dd59b4a403e8b1b577468a53f,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
552,275e20c257a4369dd59b4a403e8b1b577468a53f,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
