,CommitID,Dockerfile,Comment
188,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# Fetch and install SWFTools
"
189,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# Fetch and install PDF2JSON
"
190,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Default locale of the platform. It can be overriden to build an image for a specific locale other than en_US.UTF-8.
"
191,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# Generate locales and set the default one
"
192,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# Set up environment variables for Silverpeas
"
193,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
194,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
195,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# Set the default working directory
"
196,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
197,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# Assemble Silverpeas
"
198,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
199,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access outside the container the logs, 
# the data, and the workflow definitions that are produced in Silverpeas.
"
200,48e66a18fb4fa3933a1aafce48be75cc4b18a765,/Dockerfile,"# What to execute by default when running the container
"
201,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"#
# Install required and recommended programs for Silverpeas
#

# Installation of LibreOffice, ImageMagick, Ghostscript, and then
# the dependencies required to run SWFTools and PDF2JSON
"
202,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Fetch and install SWFTools
"
203,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Fetch and install PDF2JSON
"
204,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Default locale of the platform. It can be overriden to build an image for a specific locale other than en_US.UTF-8.
"
205,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Generate locales and set the default one
"
206,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
207,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"#!/bin/sh'; \
"
208,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
209,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Set up environment variables for Silverpeas
"
210,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
211,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
212,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Copy the customized Silverpeas installation settings
"
213,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Set the default working directory
"
214,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
215,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# Assemble Silverpeas. Rename the script to match what is is expected by the migration descriptor
"
216,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
217,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access outside the container the logs, 
# the data, the properties and the workflow definitions that are produced in Silverpeas.
"
218,7d002ee69a68f8a8f640ce7fbf7fd47b526123d0,/Dockerfile,"# What to execute by default when running the container
"
219,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"#
# Install required and recommended programs for Silverpeas
#

# Installation of LibreOffice, ImageMagick, Ghostscript, and then
# the dependencies required to run SWFTools and PDF2JSON
"
220,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# Fetch and install SWFTools
"
221,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# Fetch and install PDF2JSON
"
222,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Default locale of the platform. It can be overriden to build an image for a specific locale other than en_US.UTF-8.
"
223,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# Generate locales and set the default one
"
224,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
225,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"#!/bin/sh'; \
"
226,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
227,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# Set up environment variables for Silverpeas
"
228,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
229,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
230,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# Set the default working directory
"
231,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
232,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# Assemble Silverpeas
"
233,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
234,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access outside the container the logs, 
# the data, the properties and the workflow definitions that are produced in Silverpeas.
"
235,1640347564cd5a6af943e49ba565715cff51e840,/Dockerfile,"# What to execute by default when running the container
"
236,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"#
# Install required and recommended programs for Silverpeas
#

# Installation of ImageMagick, Ghostscript, and then
# the dependencies required to build SWFTools and PDF2JSON
"
237,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# Fetch and install SWFTools
"
238,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# Fetch and install PDF2JSON
"
239,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"#
# Set up environment to install and to run Silverpeas
#

# Default locale of the platform. It can be overriden to build an image for a specific locale other than en_US.UTF-8.
"
240,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# Generate locales and set the default one
"
241,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"#
# Install Silverpeas and Wildfly
#

# Set up environment variables for Silverpeas
"
242,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
243,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
244,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# Set the default working directory
"
245,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# Copy this container init script that will be run each time the container is ran
"
246,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# Assemble Silverpeas
"
247,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
248,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# The following Silverpeas folders are exposed by default so that you can access outside the container the logs, 
# the data, and the workflow definitions that are produced in Silverpeas.
"
249,15a911386becf7df41ae0a68709fd107ad60c9b0,/Dockerfile.template,"# What to execute by default when running the container
"
250,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"#
# Check Silvereas and Wildfly at the asked version exist
#

"
251,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"#
# Install required and recommended programs for Silverpeas
#

# Installation of OpenJDK 8, ImageMagick, Ghostscript, LibreOffice, and then
# the dependencies required to build SWFTools and PDF2JSON
"
252,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# Fetch the last stable version of SWFTools, build it and install it
"
253,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# rm -f $(pkgdatadir)\/swfs\/default_viewer.swf -o -L $(pkgdatadir)\/swfs\/default_viewer.swf/g' swfs/Makefile \
"
254,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# rm -f $(pkgdatadir)\/swfs\/default_loader.swf -o -L $(pkgdatadir)\/swfs\/default_loader.swf/g' swfs/Makefile \
"
255,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# Fetch the last stable version of PDF2JSON, build it and install it
"
256,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Generate locales and set the default one
"
257,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# Set up environment variables for Silverpeas
"
258,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
259,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
260,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# Set the default working directory
"
261,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
262,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# Assemble the Silverpeas application with its working directories and marks it as ready to complete
# the installation of Silverpeas in Wildfly at first run
"
263,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
264,a60b2913c812b6a9da69757f5b422adf252ba3f2,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access the logs, the data, the properties
# or the configuration of Silverpeas outside the container
"
265,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"#
# Check Silvereas and Wildfly at the asked version exist
#

"
266,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"#
# Install required and recommended programs for Silverpeas
#

# Installation of OpenJDK 8, ImageMagick, Ghostscript, LibreOffice, and then
# the dependencies required to build SWFTools and PDF2JSON
"
267,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# Fetch the last stable version of SWFTools, build it and install it
"
268,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# rm -f $(pkgdatadir)\/swfs\/default_viewer.swf -o -L $(pkgdatadir)\/swfs\/default_viewer.swf/g' swfs/Makefile \
"
269,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# rm -f $(pkgdatadir)\/swfs\/default_loader.swf -o -L $(pkgdatadir)\/swfs\/default_loader.swf/g' swfs/Makefile \
"
270,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# Fetch the last stable version of PDF2JSON, build it and install it
"
271,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Generate locales and set the default one
"
272,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# Set up environment variables for Silverpeas
"
273,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
274,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
275,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# Set the default working directory
"
276,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
277,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# Assemble the Silverpeas application with its working directories and marks it as ready to complete
# the installation of Silverpeas in Wildfly at first run
"
278,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
279,0c5e8e9f71bbe09b89260220bbd6260dce6ba72b,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access the logs, the data, the properties
# or the configuration of Silverpeas outside the container
"
280,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"#
# Check Silvereas and Wildfly at the asked version exist
#

"
281,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"#
# Install required and recommended programs for Silverpeas
#

# Installation of OpenJDK 8, ImageMagick, Ghostscript, LibreOffice, and then
# the dependencies required to build SWFTools and PDF2JSON
"
282,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# Fetch the last stable version of SWFTools, build it and install it
"
283,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# rm -f $(pkgdatadir)\/swfs\/default_viewer.swf -o -L $(pkgdatadir)\/swfs\/default_viewer.swf/g' swfs/Makefile \
"
284,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# rm -f $(pkgdatadir)\/swfs\/default_loader.swf -o -L $(pkgdatadir)\/swfs\/default_loader.swf/g' swfs/Makefile \
"
285,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# Fetch the last stable version of PDF2JSON, build it and install it
"
286,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Generate locales and set the default one
"
287,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# Set up environment variables for Silverpeas
"
288,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
289,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
290,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# Set the default working directory
"
291,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
292,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# Assemble the Silverpeas application with its working directories and marks it as ready to complete
# the installation of Silverpeas in Wildfly at first run
"
293,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
294,b87b3bb7e28e61cd9d76262e897451e2b466d265,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access the logs, the data, the properties
# or the configuration of Silverpeas outside the container
"
295,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"#
# Install required and recommended programs for Silverpeas
#

# Installation of ImageMagick, Ghostscript, and then
# the dependencies required to build SWFTools and PDF2JSON
"
296,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# Fetch and install SWFTools
"
297,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# Fetch and install PDF2JSON
"
298,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Default locale of the platform. It can be overriden to build an image for a specific locale other than en_US.UTF-8.
"
299,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# Generate locales and set the default one
"
300,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# Set up environment variables for Silverpeas
"
301,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
302,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
303,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# Set the default working directory
"
304,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
305,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# Assemble Silverpeas
"
306,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
307,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access outside the container the logs, 
# the data, and the workflow definitions that are produced in Silverpeas.
"
308,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile,"# What to execute by default when running the container
"
309,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"#
# Install required and recommended programs for Silverpeas
#

# Installation of ImageMagick, Ghostscript, and then
# the dependencies required to build SWFTools and PDF2JSON
"
310,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# Fetch and install SWFTools
"
311,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# Fetch and install PDF2JSON
"
312,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"#
# Set up environment to install and to run Silverpeas
#

# Default locale of the platform. It can be overriden to build an image for a specific locale other than en_US.UTF-8.
"
313,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# Generate locales and set the default one
"
314,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"#
# Install Silverpeas and Wildfly
#

# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
315,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"#!/bin/sh'; \
"
316,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
317,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# Set up environment variables for Silverpeas
"
318,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
319,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
320,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# Set the default working directory
"
321,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# Copy this container init script that will be run each time the container is ran
"
322,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# Assemble Silverpeas
"
323,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
324,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# The following Silverpeas folders are exposed by default so that you can access outside the container the logs, 
# the data, and the workflow definitions that are produced in Silverpeas.
"
325,3e3e2ce680e57828a145151a2ee609b34e1501d2,/Dockerfile.template,"# What to execute by default when running the container
"
326,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"#
# Check Silvereas and Wildfly at the asked version exist
#

"
327,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"#
# Install required and recommended programs for Silverpeas
#

# Installation of OpenJDK 8, ImageMagick, Ghostscript, LibreOffice, and then
# the dependencies required to build SWFTools and PDF2JSON
"
328,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# Fetch the last stable version of SWFTools, build it and install it
"
329,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# rm -f $(pkgdatadir)\/swfs\/default_viewer.swf -o -L $(pkgdatadir)\/swfs\/default_viewer.swf/g' swfs/Makefile \
"
330,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# rm -f $(pkgdatadir)\/swfs\/default_loader.swf -o -L $(pkgdatadir)\/swfs\/default_loader.swf/g' swfs/Makefile \
"
331,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# Fetch the last stable version of PDF2JSON, build it and install it
"
332,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Generate locales and set the default one
"
333,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# Set up environment variables for Silverpeas
"
334,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
335,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
336,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# Set the default working directory
"
337,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
338,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# Assemble the Silverpeas application with its working directories and marks it as ready to complete
# the installation of Silverpeas in Wildfly at first run
"
339,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
340,69b85363e3bfd94c6752c9713173696ad241c1d2,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access the logs, the data, the properties
# or the configuration of Silverpeas outside the container
"
341,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"#
# Install required and recommended programs for Silverpeas
#

# Installation of ImageMagick, Ghostscript, and then
# the dependencies required to build SWFTools and PDF2JSON
"
342,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# Fetch and install SWFTools
"
343,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# Fetch and install PDF2JSON
"
344,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"#
# Set up environment to install and to run Silverpeas
#

# Default locale of the platform. It can be overriden to build an image for a specific locale other than en_US.UTF-8.
"
345,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# Generate locales and set the default one
"
346,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"#
# Install Silverpeas and Wildfly
#

# Set up environment variables for Silverpeas
"
347,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
348,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
349,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# Set the default working directory
"
350,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# Copy this container init script that will be run each time the container is ran
"
351,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# Assemble Silverpeas
"
352,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
353,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# The following Silverpeas folders are exposed by default so that you can access outside the container the logs, 
# the data, and the workflow definitions that are produced in Silverpeas.
"
354,77c7c86d82aeee270cf23ef1272cfd95767df3c4,/Dockerfile.template,"# What to execute by default when running the container
"
355,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"#
# Install required and recommended programs for Silverpeas
#

# Installation of ImageMagick, Ghostscript, and then
# the dependencies required to build SWFTools and PDF2JSON
"
356,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# Fetch and install SWFTools
"
357,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# Fetch and install PDF2JSON
"
358,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Default locale of the platform. It can be overriden to build an image for a specific locale other than en_US.UTF-8.
"
359,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# Generate locales and set the default one
"
360,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# Set up environment variables for Silverpeas
"
361,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
362,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
363,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# Set the default working directory
"
364,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
365,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# Assemble Silverpeas
"
366,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
367,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access outside the container the logs, 
# the data, and the workflow definitions that are produced in Silverpeas.
"
368,03bd2800e83bf262d07b53f067758115fa6f05fc,/Dockerfile,"# What to execute by default when running the container
"
369,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"#
# Install required and recommended programs for Silverpeas
#

# Installation of ImageMagick, Ghostscript, LibreOffice, and then
# the dependencies required to build SWFTools and PDF2JSON
"
370,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# Fetch and install SWFTools
"
