,CommitID,Dockerfile,Comment
339,1288492cd9bf854978021df96a475680b723d659,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
340,3a44baa2e8179cb0fdb7540e271b2d2f6f3fa90b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
341,3a44baa2e8179cb0fdb7540e271b2d2f6f3fa90b,/Dockerfile,# http
342,3a44baa2e8179cb0fdb7540e271b2d2f6f3fa90b,/Dockerfile,# transport
343,d31923349b7d74c76d8dc278b018fab28b84c482,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
344,d31923349b7d74c76d8dc278b018fab28b84c482,/Dockerfile,# http
345,d31923349b7d74c76d8dc278b018fab28b84c482,/Dockerfile,# transport
346,55db322c7eb426166114bc3cd90764bf7312b417,/Dockerfile_1_2.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
347,55db322c7eb426166114bc3cd90764bf7312b417,/Dockerfile_1_2.template,# install crate
348,55db322c7eb426166114bc3cd90764bf7312b417,/Dockerfile_1_2.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
349,e1702ef1289f8d032d02909a38d81a3eba84a76b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
350,2f497bf73c8c9a714c48b1be616b12105ad48fc9,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
351,2f497bf73c8c9a714c48b1be616b12105ad48fc9,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
352,2f497bf73c8c9a714c48b1be616b12105ad48fc9,/Dockerfile,# install crate
353,2f497bf73c8c9a714c48b1be616b12105ad48fc9,/Dockerfile,# install crash
354,2f497bf73c8c9a714c48b1be616b12105ad48fc9,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
355,2f497bf73c8c9a714c48b1be616b12105ad48fc9,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
356,2f497bf73c8c9a714c48b1be616b12105ad48fc9,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
357,771b5d78ee9115ce55243fdd406aca0cd9143055,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
358,771b5d78ee9115ce55243fdd406aca0cd9143055,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
359,771b5d78ee9115ce55243fdd406aca0cd9143055,/Dockerfile,# install crate
360,771b5d78ee9115ce55243fdd406aca0cd9143055,/Dockerfile,# install crash
361,771b5d78ee9115ce55243fdd406aca0cd9143055,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
362,771b5d78ee9115ce55243fdd406aca0cd9143055,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
363,771b5d78ee9115ce55243fdd406aca0cd9143055,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
364,36c846561f0cc7f48a4b3f49f7ec65d9b63390a1,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
365,5f5e55b3f83885e1acd40bf38902883d72732eca,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
366,5f5e55b3f83885e1acd40bf38902883d72732eca,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
367,fe03632a291eaed623bb42ce64ffbf6a2f8647b1,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
368,fe03632a291eaed623bb42ce64ffbf6a2f8647b1,/Dockerfile.template,# install crate
369,fe03632a291eaed623bb42ce64ffbf6a2f8647b1,/Dockerfile.template,# install crash
370,fe03632a291eaed623bb42ce64ffbf6a2f8647b1,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
371,fe03632a291eaed623bb42ce64ffbf6a2f8647b1,/Dockerfile.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
372,fe03632a291eaed623bb42ce64ffbf6a2f8647b1,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
373,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/amd64/crate/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
374,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/amd64/crate/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
375,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/amd64/crate/Dockerfile,# install crate
376,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/amd64/crate/Dockerfile,# install crash
377,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/amd64/crate/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
378,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/amd64/crate/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
379,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/amd64/crate/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
380,cd46c51f77fabac4abd60ca29f7da82faaaf2b5f,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
381,cd46c51f77fabac4abd60ca29f7da82faaaf2b5f,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
382,cd46c51f77fabac4abd60ca29f7da82faaaf2b5f,/Dockerfile,# install crate
383,cd46c51f77fabac4abd60ca29f7da82faaaf2b5f,/Dockerfile,# install crash
384,cd46c51f77fabac4abd60ca29f7da82faaaf2b5f,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
385,cd46c51f77fabac4abd60ca29f7da82faaaf2b5f,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
386,cd46c51f77fabac4abd60ca29f7da82faaaf2b5f,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
387,e851ce7260df359e91e918b668baf0fe0f321080,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
388,ac1def0ff38094e06476430c7a3c18fe532104f2,/amd64/crate/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
389,ac1def0ff38094e06476430c7a3c18fe532104f2,/amd64/crate/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
390,ac1def0ff38094e06476430c7a3c18fe532104f2,/amd64/crate/Dockerfile,# install crate
391,ac1def0ff38094e06476430c7a3c18fe532104f2,/amd64/crate/Dockerfile,# install crash
392,ac1def0ff38094e06476430c7a3c18fe532104f2,/amd64/crate/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
393,ac1def0ff38094e06476430c7a3c18fe532104f2,/amd64/crate/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
394,ac1def0ff38094e06476430c7a3c18fe532104f2,/amd64/crate/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
395,ff65f4da68557f13570d2c5b49ebc3c15ee19230,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
396,ff65f4da68557f13570d2c5b49ebc3c15ee19230,/Dockerfile,# install crate
397,ff65f4da68557f13570d2c5b49ebc3c15ee19230,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
398,ff65f4da68557f13570d2c5b49ebc3c15ee19230,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
399,f5c527fb12df004e3fc620fd9d91b97686f56ef8,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
400,f5c527fb12df004e3fc620fd9d91b97686f56ef8,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
401,f5c527fb12df004e3fc620fd9d91b97686f56ef8,/Dockerfile,# install crate
402,f5c527fb12df004e3fc620fd9d91b97686f56ef8,/Dockerfile,# install crash
403,f5c527fb12df004e3fc620fd9d91b97686f56ef8,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
404,f5c527fb12df004e3fc620fd9d91b97686f56ef8,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
405,f5c527fb12df004e3fc620fd9d91b97686f56ef8,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
406,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
407,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile.template,# install crate
408,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
409,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
410,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
411,b89507a951a1e591bc4d5e883027d77fccc0ce7f,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
412,b89507a951a1e591bc4d5e883027d77fccc0ce7f,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
413,a4f96597cb8dde0532fde79bd8b628fd4f8d4c78,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
414,a4f96597cb8dde0532fde79bd8b628fd4f8d4c78,/Dockerfile.template,# install crate
415,a4f96597cb8dde0532fde79bd8b628fd4f8d4c78,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
416,a4f96597cb8dde0532fde79bd8b628fd4f8d4c78,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
417,4933ff67f269a90997bac5f7391b1f97da4204c5,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
418,4933ff67f269a90997bac5f7391b1f97da4204c5,/Dockerfile,# install crate
419,4933ff67f269a90997bac5f7391b1f97da4204c5,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
420,4022f5a0a5f037c12c681aee8368109786ee1df9,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
421,840586ef3a387be548ba76719164afdf7d3ab8a5,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
422,840586ef3a387be548ba76719164afdf7d3ab8a5,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
423,8762d54054d9ed9d76a3bba0f9e6fa38acd34c2a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
424,8762d54054d9ed9d76a3bba0f9e6fa38acd34c2a,/Dockerfile,# http
425,8762d54054d9ed9d76a3bba0f9e6fa38acd34c2a,/Dockerfile,# transport
426,141950db4c94804e2784ebdd5d3ffbaeddfb2e35,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
427,141950db4c94804e2784ebdd5d3ffbaeddfb2e35,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
428,f1aa66b6f18e73e2c36c4820a0affacf8447d747,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
429,f1aa66b6f18e73e2c36c4820a0affacf8447d747,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
430,cee58396910163a49b3f20e28322ba087914b39d,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
431,cee58396910163a49b3f20e28322ba087914b39d,/Dockerfile.template,# install crate
432,cee58396910163a49b3f20e28322ba087914b39d,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
433,cee58396910163a49b3f20e28322ba087914b39d,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
434,9f2110883849fa39c89ba335585b511c25bf6ca2,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
435,9f2110883849fa39c89ba335585b511c25bf6ca2,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
436,9f2110883849fa39c89ba335585b511c25bf6ca2,/Dockerfile,# install crate
437,9f2110883849fa39c89ba335585b511c25bf6ca2,/Dockerfile,# install crash
438,9f2110883849fa39c89ba335585b511c25bf6ca2,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
439,9f2110883849fa39c89ba335585b511c25bf6ca2,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
440,9f2110883849fa39c89ba335585b511c25bf6ca2,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
441,61316d49581919486703301b9d4aeb3f37c2cdfe,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
442,61316d49581919486703301b9d4aeb3f37c2cdfe,/Dockerfile,# install crate
443,61316d49581919486703301b9d4aeb3f37c2cdfe,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
444,61316d49581919486703301b9d4aeb3f37c2cdfe,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
445,b9569a838c22f10861bc131dad7f86055f20f59b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
446,92406720a29c4fca10a45db86d80f5602bfcd8dd,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
447,92406720a29c4fca10a45db86d80f5602bfcd8dd,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
448,ed1347f91215549d7e7d083327c91be17b33545a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
449,ed1347f91215549d7e7d083327c91be17b33545a,/Dockerfile,# install crate
450,ed1347f91215549d7e7d083327c91be17b33545a,/Dockerfile,# install crash
451,ed1347f91215549d7e7d083327c91be17b33545a,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
452,ed1347f91215549d7e7d083327c91be17b33545a,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
453,ed1347f91215549d7e7d083327c91be17b33545a,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
454,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
455,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
456,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/Dockerfile,# install crate
457,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/Dockerfile,# install crash
458,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
459,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
460,c7e6cd7364e994080ae9faa3923eb98fc888a3df,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
461,05dc11429b2432d50935ef392757f07657c25b94,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
462,86dd4e5c3115e993aa1e377966053137a23513d9,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
463,86dd4e5c3115e993aa1e377966053137a23513d9,/Dockerfile,# http
464,86dd4e5c3115e993aa1e377966053137a23513d9,/Dockerfile,# transport
465,921b64f8b8ad1711a246dafcdcd126343b0b7cad,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
466,921b64f8b8ad1711a246dafcdcd126343b0b7cad,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
467,53420c78f2e6c17b175338aa45b62b76a57f2f53,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
468,53420c78f2e6c17b175338aa45b62b76a57f2f53,/Dockerfile,# http
469,53420c78f2e6c17b175338aa45b62b76a57f2f53,/Dockerfile,# transport
470,54ceb9d7065ee853faf3b050ddaeeee3580585b8,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
471,54ceb9d7065ee853faf3b050ddaeeee3580585b8,/Dockerfile,# install crate
472,54ceb9d7065ee853faf3b050ddaeeee3580585b8,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
473,dfec4813f3c3b5bf082f0419c4a8b4a35ba08e85,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
474,dfec4813f3c3b5bf082f0419c4a8b4a35ba08e85,/Dockerfile,# build sigar library
475,dfec4813f3c3b5bf082f0419c4a8b4a35ba08e85,/Dockerfile,# install crate
476,dfec4813f3c3b5bf082f0419c4a8b4a35ba08e85,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
477,6bf940c6361d29555a749ead359975bafcfb7838,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
478,6bf940c6361d29555a749ead359975bafcfb7838,/Dockerfile,# http
479,6bf940c6361d29555a749ead359975bafcfb7838,/Dockerfile,# transport
480,bd8b2dbf14ffebe2991ff5fd4e10ac9462e8ba81,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
481,bd8b2dbf14ffebe2991ff5fd4e10ac9462e8ba81,/Dockerfile,# install crate
482,bd8b2dbf14ffebe2991ff5fd4e10ac9462e8ba81,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
483,bd8b2dbf14ffebe2991ff5fd4e10ac9462e8ba81,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
484,79d51bb263104ccd2d3c57a5d74c16d6f0466d21,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
485,79d51bb263104ccd2d3c57a5d74c16d6f0466d21,/Dockerfile,# install crate
486,79d51bb263104ccd2d3c57a5d74c16d6f0466d21,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
487,5a44e80001c3dd3205fab8cb238d786766261974,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
488,5a44e80001c3dd3205fab8cb238d786766261974,/Dockerfile.template,# install crate
489,5a44e80001c3dd3205fab8cb238d786766261974,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
490,0e60e10746b15edf8d0dd831f38a243156663a56,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
491,0e60e10746b15edf8d0dd831f38a243156663a56,/Dockerfile,# install crate
492,0e60e10746b15edf8d0dd831f38a243156663a56,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
493,cbabf8465a74a4904caa831a41bddb6365bb9494,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
494,cbabf8465a74a4904caa831a41bddb6365bb9494,/Dockerfile,# install crate
495,cbabf8465a74a4904caa831a41bddb6365bb9494,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
496,8888070d8476370811f9d4ef61ffbbfd86f30e62,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
497,745ad521ab841ceb0fd90257cd1d77677f2efb7f,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
498,745ad521ab841ceb0fd90257cd1d77677f2efb7f,/Dockerfile,# http
499,745ad521ab841ceb0fd90257cd1d77677f2efb7f,/Dockerfile,# transport
500,b09dfef292ddf842936b2b9dc5ab210ed1f1b6af,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
501,b09dfef292ddf842936b2b9dc5ab210ed1f1b6af,/Dockerfile,# install crate
502,b09dfef292ddf842936b2b9dc5ab210ed1f1b6af,/Dockerfile,# install crash
503,b09dfef292ddf842936b2b9dc5ab210ed1f1b6af,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
504,b09dfef292ddf842936b2b9dc5ab210ed1f1b6af,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
505,b09dfef292ddf842936b2b9dc5ab210ed1f1b6af,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
506,80b1015db4d37c1b565654f22b8dc1cacf39562d,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
507,80b1015db4d37c1b565654f22b8dc1cacf39562d,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
508,80b1015db4d37c1b565654f22b8dc1cacf39562d,/Dockerfile,# install crate
509,80b1015db4d37c1b565654f22b8dc1cacf39562d,/Dockerfile,# install crash
510,80b1015db4d37c1b565654f22b8dc1cacf39562d,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
511,80b1015db4d37c1b565654f22b8dc1cacf39562d,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
512,80b1015db4d37c1b565654f22b8dc1cacf39562d,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
513,18947b483511bd5aaa298f36c3dbbd6b079762d3,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
514,18947b483511bd5aaa298f36c3dbbd6b079762d3,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
515,18947b483511bd5aaa298f36c3dbbd6b079762d3,/Dockerfile,# install crate
516,18947b483511bd5aaa298f36c3dbbd6b079762d3,/Dockerfile,# install crash
517,18947b483511bd5aaa298f36c3dbbd6b079762d3,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
518,18947b483511bd5aaa298f36c3dbbd6b079762d3,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
519,18947b483511bd5aaa298f36c3dbbd6b079762d3,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
520,0f54ba2a8609417559d0fc23b67d430119c371a2,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
521,0f54ba2a8609417559d0fc23b67d430119c371a2,/Dockerfile,# http
522,0f54ba2a8609417559d0fc23b67d430119c371a2,/Dockerfile,# transport
523,a36631f8b9805701712ab11da0ac43b7653ea232,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
524,a36631f8b9805701712ab11da0ac43b7653ea232,/Dockerfile,# install crate
525,a36631f8b9805701712ab11da0ac43b7653ea232,/Dockerfile,# install crash
526,a36631f8b9805701712ab11da0ac43b7653ea232,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
527,a36631f8b9805701712ab11da0ac43b7653ea232,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
528,a36631f8b9805701712ab11da0ac43b7653ea232,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
529,448baf063e8eb41ccde9becee7f4c70f6872696d,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
530,448baf063e8eb41ccde9becee7f4c70f6872696d,/Dockerfile,# install crate
531,448baf063e8eb41ccde9becee7f4c70f6872696d,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
532,448baf063e8eb41ccde9becee7f4c70f6872696d,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
