,CommitID,Dockerfile,Comment
31,e72a07eecdd750daf5690f786fddb4e40fa2c244,/8.5/jre11/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
32,e72a07eecdd750daf5690f786fddb4e40fa2c244,/8.5/jre11/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
33,e72a07eecdd750daf5690f786fddb4e40fa2c244,/8.5/jre11/Dockerfile,# verify Tomcat Native is working properly
34,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
35,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
36,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,# only add stretch if we're not already building from within stretch
37,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
38,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
39,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
40,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
41,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
42,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,# not all the mirrors actually carry the .asc files :'(
43,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
44,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
45,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
46,7305c149df9cee83afb343c09fa4427d9842da2b,/7/jre8-slim/Dockerfile,# verify Tomcat Native is working properly
47,bd0e24fdb2c21cccb32d9ee821e0c96cf8b2f393,/8.5/jre8-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
48,bd0e24fdb2c21cccb32d9ee821e0c96cf8b2f393,/8.5/jre8-alpine/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
49,bd0e24fdb2c21cccb32d9ee821e0c96cf8b2f393,/8.5/jre8-alpine/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
50,bd0e24fdb2c21cccb32d9ee821e0c96cf8b2f393,/8.5/jre8-alpine/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
51,bd0e24fdb2c21cccb32d9ee821e0c96cf8b2f393,/8.5/jre8-alpine/Dockerfile,# not all the mirrors actually carry the .asc files :'(
52,bd0e24fdb2c21cccb32d9ee821e0c96cf8b2f393,/8.5/jre8-alpine/Dockerfile,"#p' --recursive ""$TOMCAT_NATIVE_LIBDIR"" \"
53,bd0e24fdb2c21cccb32d9ee821e0c96cf8b2f393,/8.5/jre8-alpine/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
54,bd0e24fdb2c21cccb32d9ee821e0c96cf8b2f393,/8.5/jre8-alpine/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
55,bd0e24fdb2c21cccb32d9ee821e0c96cf8b2f393,/8.5/jre8-alpine/Dockerfile,# verify Tomcat Native is working properly
56,8438be7c4c8434b617903ea5a478441ae04572c1,/8.5/jdk12/adoptopenjdk-openj9/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
57,8438be7c4c8434b617903ea5a478441ae04572c1,/8.5/jdk12/adoptopenjdk-openj9/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
58,8438be7c4c8434b617903ea5a478441ae04572c1,/8.5/jdk12/adoptopenjdk-openj9/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
59,8438be7c4c8434b617903ea5a478441ae04572c1,/8.5/jdk12/adoptopenjdk-openj9/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
60,8438be7c4c8434b617903ea5a478441ae04572c1,/8.5/jdk12/adoptopenjdk-openj9/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
61,8438be7c4c8434b617903ea5a478441ae04572c1,/8.5/jdk12/adoptopenjdk-openj9/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
62,8438be7c4c8434b617903ea5a478441ae04572c1,/8.5/jdk12/adoptopenjdk-openj9/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
63,8438be7c4c8434b617903ea5a478441ae04572c1,/8.5/jdk12/adoptopenjdk-openj9/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
64,8438be7c4c8434b617903ea5a478441ae04572c1,/8.5/jdk12/adoptopenjdk-openj9/Dockerfile,# verify Tomcat Native is working properly
65,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
66,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
67,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,# only add stretch if we're not already building from within stretch
68,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
69,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
70,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
71,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
72,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
73,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,# not all the mirrors actually carry the .asc files :'(
74,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
75,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
76,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
77,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre7/Dockerfile,# verify Tomcat Native is working properly
78,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
79,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
80,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
81,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
82,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
83,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
84,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
85,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,# mark any explicit dependencies as manually installed
86,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,# clean up anything added temporarily and not later marked as necessary
87,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
88,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
89,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
90,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk13/openjdk-oracle/Dockerfile,# verify Tomcat Native is working properly
91,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
92,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
93,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
94,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
95,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
96,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
97,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
98,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
99,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
100,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
101,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
102,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk14/openjdk-buster/Dockerfile,# verify Tomcat Native is working properly
103,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
104,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
105,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
106,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
107,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
108,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
109,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
110,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
111,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
112,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
113,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
114,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/9.0/jdk8/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
115,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
116,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
117,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
118,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
119,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
120,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
121,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
122,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
123,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
124,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
125,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
126,a04b0013aaeb2bc0c68ccb949f4018aecaa85e3d,/8.5/jdk8/adoptopenjdk-openj9/Dockerfile,# verify Tomcat Native is working properly
127,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre7-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
128,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre7-alpine/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
129,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre7-alpine/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
130,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre7-alpine/Dockerfile,# not all the mirrors actually carry the .asc files :'(
131,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre7-alpine/Dockerfile,"# if the version is outdated, we have to pull from the archive :/"
132,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre7-alpine/Dockerfile,"#p' --recursive ""$TOMCAT_NATIVE_LIBDIR"" \"
133,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre7-alpine/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
134,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre7-alpine/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
135,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre7-alpine/Dockerfile,# verify Tomcat Native is working properly
136,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
137,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
138,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
139,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
140,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
141,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
142,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
143,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
144,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
