,CommitID,Dockerfile,Comment
487,b28cb99a56e39f27d49117ea9d34a652a2c55d47,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
488,b28cb99a56e39f27d49117ea9d34a652a2c55d47,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
489,b28cb99a56e39f27d49117ea9d34a652a2c55d47,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
490,b28cb99a56e39f27d49117ea9d34a652a2c55d47,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
491,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
492,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
493,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
494,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
495,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
496,f31e66dea7d834ebf3c6e772c060d708fcd9ba1f,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
497,f31e66dea7d834ebf3c6e772c060d708fcd9ba1f,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
498,f31e66dea7d834ebf3c6e772c060d708fcd9ba1f,/1.6/alpine/Dockerfile,"# install HAProxy
"
499,f31e66dea7d834ebf3c6e772c060d708fcd9ba1f,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
500,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.9-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
501,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.9-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
502,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.9-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
503,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.9-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
504,05cb521e3bc80389e2a08c821f49e8ad3b5b3029,/1.6/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
505,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.7/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
506,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.7/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
507,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.7/alpine/Dockerfile,"# install Lua
"
508,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.7/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
509,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.7/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
510,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.7/alpine/Dockerfile,"# install HAProxy
"
511,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.7/alpine/Dockerfile,"# purge the remnants of our static Lua
"
512,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
513,900676649347a83b314fd7b33e0a52265e168577,/1.6/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
514,461dcbfa8538c9ab47d41b96f3c8d1835166382e,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
515,461dcbfa8538c9ab47d41b96f3c8d1835166382e,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
516,461dcbfa8538c9ab47d41b96f3c8d1835166382e,/2.0/alpine/Dockerfile,"# https://github.com/haproxy/haproxy/issues/760 (""ebtree/ebtree.c:43:2: error: unknown type name 'ssize_t'; did you mean 'size_t'?"")
#   ebtree patch/fix: https://git.haproxy.org/?p=haproxy-2.0.git;a=commit;h=5df32b51bb0c3c89b503d04cd7d31bdd77932370
"
517,461dcbfa8538c9ab47d41b96f3c8d1835166382e,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
518,461dcbfa8538c9ab47d41b96f3c8d1835166382e,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
519,461dcbfa8538c9ab47d41b96f3c8d1835166382e,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
520,5803ee6e7e1f542bb22dbf83761bbe908d8e66ab,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
521,5803ee6e7e1f542bb22dbf83761bbe908d8e66ab,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
522,5803ee6e7e1f542bb22dbf83761bbe908d8e66ab,/1.7/alpine/Dockerfile,"# install HAProxy
"
523,5803ee6e7e1f542bb22dbf83761bbe908d8e66ab,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
524,5803ee6e7e1f542bb22dbf83761bbe908d8e66ab,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
525,3c97dfd39c362fddc31735d28a83ae17caaa8c15,/1.6/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
526,d76be00039099fafaceeab939b0fa17f05203cb5,/2.1/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
527,d76be00039099fafaceeab939b0fa17f05203cb5,/2.1/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
528,d76be00039099fafaceeab939b0fa17f05203cb5,/2.1/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
529,d76be00039099fafaceeab939b0fa17f05203cb5,/2.1/alpine/Dockerfile,"#p' --recursive /usr/local \
"
530,d76be00039099fafaceeab939b0fa17f05203cb5,/2.1/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
531,bd6b8fd614e9359ebd1f4b27cfa38ae44d63c174,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
532,bd6b8fd614e9359ebd1f4b27cfa38ae44d63c174,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
533,bd6b8fd614e9359ebd1f4b27cfa38ae44d63c174,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
534,6625a71ff33e21d7b87c797dcb3ece432c300ece,/2.1/Dockerfile,"# vim:set ft=dockerfile:
"
535,6625a71ff33e21d7b87c797dcb3ece432c300ece,/2.1/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
536,6625a71ff33e21d7b87c797dcb3ece432c300ece,/2.1/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
537,6625a71ff33e21d7b87c797dcb3ece432c300ece,/2.1/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
538,6c6d92913f56e05d6985d2f0f2131675de68f915,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
539,6c6d92913f56e05d6985d2f0f2131675de68f915,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
540,cf1cba902cf98f3bcf2c48c110a3bb7af673581f,/1.6/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
541,dbf5702c136a1de7046a935b1d79516d6f82c861,/1.5/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
542,9b5d5bf547d296049a8e8a22ac951e1b76f3179c,/1.7/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
543,cf1cba902cf98f3bcf2c48c110a3bb7af673581f,/1.7/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
544,cf1cba902cf98f3bcf2c48c110a3bb7af673581f,/1.7/alpine/Dockerfile,"	# Install Lua
"
545,cf1cba902cf98f3bcf2c48c110a3bb7af673581f,/1.7/alpine/Dockerfile,"	# Install HAProxy
"
546,14a0e319994bb750a7590d1077f63f844e88b255,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
547,14a0e319994bb750a7590d1077f63f844e88b255,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
548,14a0e319994bb750a7590d1077f63f844e88b255,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
549,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
550,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
551,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
552,94237f1aaae12342b93605b1c1ef4cdecd6e848f,/1.6/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
553,20816337017096e325c64627e58141e7c9628004,/1.7/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
554,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
555,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
556,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
557,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
558,67667912113013d9dfd14b503c14e120ceab9899,/1.5/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
559,9da24940385e6178f987737305ff499734437c90,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
560,9da24940385e6178f987737305ff499734437c90,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
561,9da24940385e6178f987737305ff499734437c90,/1.8/alpine/Dockerfile,"# install HAProxy
"
562,9da24940385e6178f987737305ff499734437c90,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
563,9da24940385e6178f987737305ff499734437c90,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
564,5c811fc5a8d46d9a4086cc5e45b5232755768bd9,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
565,5c811fc5a8d46d9a4086cc5e45b5232755768bd9,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
566,5c811fc5a8d46d9a4086cc5e45b5232755768bd9,/1.8/alpine/Dockerfile,"# install HAProxy
"
567,5c811fc5a8d46d9a4086cc5e45b5232755768bd9,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
568,1a794eaa3bde25a2a09f5ff88f3f2b792bd319bb,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
569,1a794eaa3bde25a2a09f5ff88f3f2b792bd319bb,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
570,1a794eaa3bde25a2a09f5ff88f3f2b792bd319bb,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
571,26056c53af1740fefea8822ffd961c566b62d4c0,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
572,26056c53af1740fefea8822ffd961c566b62d4c0,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
573,26056c53af1740fefea8822ffd961c566b62d4c0,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
574,26056c53af1740fefea8822ffd961c566b62d4c0,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
575,af7ea81960c11b73b8a328e65f97df62a389cd10,/1.5/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
576,af7ea81960c11b73b8a328e65f97df62a389cd10,/1.5/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
577,af7ea81960c11b73b8a328e65f97df62a389cd10,/1.5/alpine/Dockerfile,"#p' --recursive /usr/local \
"
578,af7ea81960c11b73b8a328e65f97df62a389cd10,/1.5/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
579,ad0f0b3b0b2c95e3fabd63113fd94084dbee73a4,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
580,ad0f0b3b0b2c95e3fabd63113fd94084dbee73a4,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
581,ad0f0b3b0b2c95e3fabd63113fd94084dbee73a4,/1.8/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
582,8e656d4403154a7086fb63bd92382c9f8d32af9b,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
583,8e656d4403154a7086fb63bd92382c9f8d32af9b,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
584,8e656d4403154a7086fb63bd92382c9f8d32af9b,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
585,aefaa7c4e953552db9efe5d78557d4881d5043c4,/1.8/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
586,e128fc85947f0de7213185c9f948150e39cbc766,/1.5/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
587,2683fad346bd01ae25e65176116e090eeb561133,/1.9-rc/Dockerfile,"# vim:set ft=dockerfile:
"
588,2683fad346bd01ae25e65176116e090eeb561133,/1.9-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
589,2683fad346bd01ae25e65176116e090eeb561133,/1.9-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
590,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
591,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
592,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
593,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
594,bbd9a3d20e2bda908eec696df9e6731bae448095,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
595,bbd9a3d20e2bda908eec696df9e6731bae448095,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
596,bbd9a3d20e2bda908eec696df9e6731bae448095,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
597,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
598,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
599,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
600,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
601,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
602,2683fad346bd01ae25e65176116e090eeb561133,/1.9-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
603,2683fad346bd01ae25e65176116e090eeb561133,/1.9-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
604,2683fad346bd01ae25e65176116e090eeb561133,/1.9-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
605,2683fad346bd01ae25e65176116e090eeb561133,/1.9-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
606,d0f16eea12076ab31f57799a6a054645c2490110,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
607,d0f16eea12076ab31f57799a6a054645c2490110,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
608,d0f16eea12076ab31f57799a6a054645c2490110,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
609,90c276b674867319c475d02a64e5c16f5680381e,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
610,90c276b674867319c475d02a64e5c16f5680381e,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
611,90c276b674867319c475d02a64e5c16f5680381e,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
612,90c276b674867319c475d02a64e5c16f5680381e,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
613,2663a97d654b3d46e930ab98fc136443f93bfe82,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
614,2663a97d654b3d46e930ab98fc136443f93bfe82,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
615,2663a97d654b3d46e930ab98fc136443f93bfe82,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
616,2663a97d654b3d46e930ab98fc136443f93bfe82,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
617,2663a97d654b3d46e930ab98fc136443f93bfe82,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
618,90c276b674867319c475d02a64e5c16f5680381e,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
619,90c276b674867319c475d02a64e5c16f5680381e,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
620,90c276b674867319c475d02a64e5c16f5680381e,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
621,90c276b674867319c475d02a64e5c16f5680381e,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
622,56a8d73e8f835d736544676a30cfe1b445f84836,/1.7/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
623,56a8d73e8f835d736544676a30cfe1b445f84836,/1.7/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
624,56a8d73e8f835d736544676a30cfe1b445f84836,/1.7/alpine/Dockerfile,"# install Lua
"
625,56a8d73e8f835d736544676a30cfe1b445f84836,/1.7/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
626,56a8d73e8f835d736544676a30cfe1b445f84836,/1.7/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
627,56a8d73e8f835d736544676a30cfe1b445f84836,/1.7/alpine/Dockerfile,"# install HAProxy
"
628,56a8d73e8f835d736544676a30cfe1b445f84836,/1.7/alpine/Dockerfile,"# purge the remnants of our static Lua
"
629,56a8d73e8f835d736544676a30cfe1b445f84836,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
630,3dde4821a9d74cd1ea60bb2943e3513bfd1165a7,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
631,3dde4821a9d74cd1ea60bb2943e3513bfd1165a7,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
632,3dde4821a9d74cd1ea60bb2943e3513bfd1165a7,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
633,3dde4821a9d74cd1ea60bb2943e3513bfd1165a7,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
634,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/1.7/Dockerfile,"# vim:set ft=dockerfile:
"
