,CommitID,Dockerfile,Comment
224,41090985a9fa770e43f14631ca29b1ae756e19cd,/1.26.1/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
225,41090985a9fa770e43f14631ca29b1ae756e19cd,/1.26.1/stretch/Dockerfile,"##*-}"" in \"
226,3dea3da5cb709648d53b2a50ba89aef9c89bdd96,/1.46.0/buster/Dockerfile,"##*-}"" in \"
227,bc5733067506badf77d25a51871deefa136a0fef,/1.27.2/jessie/Dockerfile,"##*-}"" in \"
228,106c4be7e3d29a38c6953c30fccd54c6ce366157,/1.19.0/jessie/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
229,106c4be7e3d29a38c6953c30fccd54c6ce366157,/1.19.0/jessie/Dockerfile,"##*-}"" in \"
230,8affdd6599d29fd20f987eef52234267f3c3e668,/1.19.0/jessie/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
231,8affdd6599d29fd20f987eef52234267f3c3e668,/1.19.0/jessie/Dockerfile,"##*-}"" in \"
232,41090985a9fa770e43f14631ca29b1ae756e19cd,/1.26.1/stretch/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
233,41090985a9fa770e43f14631ca29b1ae756e19cd,/1.26.1/stretch/slim/Dockerfile,"##*-}"" in \"
234,106c4be7e3d29a38c6953c30fccd54c6ce366157,/1.19.0/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
235,106c4be7e3d29a38c6953c30fccd54c6ce366157,/1.19.0/stretch/Dockerfile,"##*-}"" in \"
236,1e56762e3d4f6f55ed3417df36e5f0c2bbad6af1,/1.29.0/stretch/slim/Dockerfile,"##*-}"" in \"
237,677ebab2c8068d7f691925e0c848fb02ccdc5309,/1.25.0/jessie/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
238,677ebab2c8068d7f691925e0c848fb02ccdc5309,/1.25.0/jessie/slim/Dockerfile,"##*-}"" in \"
239,76921dd61d80c4e8107b858d26bf5e52c4c09816,/1.41.0/stretch/Dockerfile,"##*-}"" in \"
240,ced83778ec6fea7f63091a484946f95eac0ee611,/1.27.1/stretch/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
241,ced83778ec6fea7f63091a484946f95eac0ee611,/1.27.1/stretch/slim/Dockerfile,"##*-}"" in \"
242,bc5733067506badf77d25a51871deefa136a0fef,/1.27.2/jessie/slim/Dockerfile,"##*-}"" in \"
243,da8bc5716ede5f18748e4daa92f85e9a9d9c1454,/1.28.0/stretch/slim/Dockerfile,"##*-}"" in \"
244,6b67741c0493c37f6a46b5193dd82ac4b0784bdf,/1.29.1/stretch/slim/Dockerfile,"##*-}"" in \"
245,401b56c931ef56fb63b9f767bff79e86b832d00b,/1.25.0/jessie/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
246,401b56c931ef56fb63b9f767bff79e86b832d00b,/1.25.0/jessie/Dockerfile,"##*-}"" in \"
247,6b67741c0493c37f6a46b5193dd82ac4b0784bdf,/1.29.1/stretch/Dockerfile,"##*-}"" in \"
248,db17ff25f4628e1203e845d8086509d3436b860d,/1.37.0/stretch/Dockerfile,"##*-}"" in \"
249,da8bc5716ede5f18748e4daa92f85e9a9d9c1454,/1.28.0/jessie/Dockerfile,"##*-}"" in \"
250,948972727f24fc3e1062a9442047f0dea4e3db50,/1.36.0/buster/Dockerfile,"##*-}"" in \"
251,f18cebe3699016a654da86212fa90afaea7431a1,/1.25.0/jessie/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
252,f18cebe3699016a654da86212fa90afaea7431a1,/1.25.0/jessie/Dockerfile,"##*-}"" in \"
253,d55d56e152da6cffe980baee408cd18716df4b44,/1.37.0/buster/slim/Dockerfile,"##*-}"" in \"
254,6314c6bc3d54d5b9284458c6a9061ef5766c9607,/1.44.1/stretch/slim/Dockerfile,"##*-}"" in \"
255,ced83778ec6fea7f63091a484946f95eac0ee611,/1.27.1/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
256,ced83778ec6fea7f63091a484946f95eac0ee611,/1.27.1/stretch/Dockerfile,"##*-}"" in \"
257,c59cc582f14935b502ebedb861bb9bbe9f8699bb,/1.45.2/buster/slim/Dockerfile,"##*-}"" in \"
258,05e138050e9643800d3fa8a46281fd80abb2e9aa,/1.45.2/stretch/slim/Dockerfile,"##*-}"" in \"
259,05e138050e9643800d3fa8a46281fd80abb2e9aa,/1.45.2/stretch/Dockerfile,"##*-}"" in \"
260,3898d19194231639f1afc3096bd04702eaf555e7,/1.40.0/buster/Dockerfile,"##*-}"" in \"
261,76921dd61d80c4e8107b858d26bf5e52c4c09816,/1.41.0/stretch/slim/Dockerfile,"##*-}"" in \"
262,addf68b16c1b440d434fba2a3fcf39a2632ba52e,/1.44.0/buster/slim/Dockerfile,"##*-}"" in \"
263,6629be27ab6a6f95ce493d17b5b012c5ca5df262,/1.27.0/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
264,6629be27ab6a6f95ce493d17b5b012c5ca5df262,/1.27.0/stretch/Dockerfile,"##*-}"" in \"
265,8d0f25416858e2c1f59511a15c2bd0445b402caa,/1.39.0/stretch/slim/Dockerfile,"##*-}"" in \"
266,175c39bcc1093f7ec410ad8f253bbcd864007317,/1.26.2/jessie/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
267,175c39bcc1093f7ec410ad8f253bbcd864007317,/1.26.2/jessie/slim/Dockerfile,"##*-}"" in \"
268,8e217bd52057459486c5b8eac9b367d38aeb3e23,/1.40.0/buster/slim/Dockerfile,"##*-}"" in \"
269,5f19dc9303d70f98b5a5c02ad470d551a17f69b2,/1.29.2/stretch/Dockerfile,"##*-}"" in \"
270,c34d6993e8f9403c18f348de85787f1585fd3375,/1.30.1/stretch/slim/Dockerfile,"##*-}"" in \"
271,76921dd61d80c4e8107b858d26bf5e52c4c09816,/1.41.0/buster/slim/Dockerfile,"##*-}"" in \"
272,97a72441aad0ec26edf5175382c3d0022c84ba7d,/1.33.0/stretch/slim/Dockerfile,"##*-}"" in \"
273,c59cc582f14935b502ebedb861bb9bbe9f8699bb,/1.45.2/buster/Dockerfile,"##*-}"" in \"
274,bc5733067506badf77d25a51871deefa136a0fef,/1.27.2/stretch/Dockerfile,"##*-}"" in \"
275,cb1edfc950823809b00832dab42f4af05da129f3,/1.25.0/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
276,cb1edfc950823809b00832dab42f4af05da129f3,/1.25.0/stretch/Dockerfile,"##*-}"" in \"
