,CommitID,Dockerfile,Comment
286,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid-non-free/Dockerfile,"# Build #: +1
"
287,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
288,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
289,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
290,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
291,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
292,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/wheezy/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
293,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/wheezy/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
294,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/wheezy/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
295,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/wheezy/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
296,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/xenial-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
297,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/xenial-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
298,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/xenial-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
299,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/xenial-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
300,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/xenial-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
301,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
302,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
303,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
304,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
305,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
306,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/trusty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
307,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/trusty/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
308,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/trusty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
309,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/trusty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
310,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
311,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/artful/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
312,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/artful/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
313,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/artful/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
314,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/artful/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel artful main'; \
"
315,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/artful/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
316,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
317,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/sid/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
318,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
319,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
320,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
321,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
322,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/sid/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
323,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
324,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
325,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
326,b2d74aeb3ecafff76eff3af421ea8cda553e5289,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
327,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/artful/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
328,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/artful/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
329,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/artful/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
330,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/artful/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel artful main'; \
"
331,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
332,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
333,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
334,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
335,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
336,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
337,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
338,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
339,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
340,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
341,336c4d3566c3c8311960c001e6032dab6d59c3b3,/dockerfiles/precise/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel precise main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
342,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
343,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
344,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
345,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
346,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/jessie-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
347,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid/Dockerfile,"# Build #: +1
"
348,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
349,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
350,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
351,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
352,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/sid/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
353,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
354,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
355,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
356,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
357,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel zesty main'; \
"
358,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/trusty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
359,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/trusty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
360,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/trusty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
361,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/trusty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
362,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/sid-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
363,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/sid-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
364,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/sid-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
365,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/sid-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
366,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/wheezy-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
367,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/wheezy-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
368,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/wheezy-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
369,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/wheezy-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
370,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/wheezy-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
371,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
372,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
373,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
374,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
375,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/jessie/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
376,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
377,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
378,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
379,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
380,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
381,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
382,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/jessie/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
383,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
384,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
385,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
386,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye/Dockerfile,"# Build #: +1
"
387,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
388,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
389,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
390,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel bullseye main'; \
"
391,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
392,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
393,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
394,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
395,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
396,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
397,411157c4e94f03618680fd032fc1b8389a7f29ae,/dockerfiles/cosmic/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
398,411157c4e94f03618680fd032fc1b8389a7f29ae,/dockerfiles/cosmic/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
399,411157c4e94f03618680fd032fc1b8389a7f29ae,/dockerfiles/cosmic/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
400,411157c4e94f03618680fd032fc1b8389a7f29ae,/dockerfiles/cosmic/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel cosmic main'; \
"
401,411157c4e94f03618680fd032fc1b8389a7f29ae,/dockerfiles/cosmic/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
402,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
403,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
404,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
405,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
406,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/zesty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel zesty main'; \
"
407,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
408,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
409,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
410,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
411,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
412,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/stretch/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
413,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/stretch/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
