,CommitID,Dockerfile,Comment
225,0d8a6404d602feb6afd379d3816b9a6549b463a1,/2.1.0/Dockerfile,"# Add a user with an explicit UID/GID and create necessary directories
"
226,0d8a6404d602feb6afd379d3816b9a6549b463a1,/2.1.0/Dockerfile,"# Install required packages
"
227,0d8a6404d602feb6afd379d3816b9a6549b463a1,/2.1.0/Dockerfile,"# Verify that gosu binary works
"
228,0d8a6404d602feb6afd379d3816b9a6549b463a1,/2.1.0/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
229,eb42867e8e4f0d09b31c72d51dc31fcdcfac414e,/0.9.6/Dockerfile,"# Install required packages
"
230,eb42867e8e4f0d09b31c72d51dc31fcdcfac414e,/0.9.6/Dockerfile,"# Add a user and make dirs
"
231,eb42867e8e4f0d09b31c72d51dc31fcdcfac414e,/0.9.6/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
232,f24ff085a875060ac21f68760bc5a99cd65eb5fb,/0.9.7/Dockerfile,"# Install required packages
"
233,f24ff085a875060ac21f68760bc5a99cd65eb5fb,/0.9.7/Dockerfile,"# Add a user and make dirs
"
234,f24ff085a875060ac21f68760bc5a99cd65eb5fb,/0.9.7/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
235,0f2664748a33162d95825c5f9ecb8444f61682b4,/0.9.6/Dockerfile,"# Install required packages
"
236,0f2664748a33162d95825c5f9ecb8444f61682b4,/0.9.6/Dockerfile,"# Add a user and make dirs
"
237,0f2664748a33162d95825c5f9ecb8444f61682b4,/0.9.6/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
238,d71c8addfcc86a38934349c46b28b806ea4c1c42,/0.10.1/Dockerfile,"# Install required packages
"
239,d71c8addfcc86a38934349c46b28b806ea4c1c42,/0.10.1/Dockerfile,"# Add user and make dirs
"
240,d71c8addfcc86a38934349c46b28b806ea4c1c42,/0.10.1/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
241,e20c50c9704ed64765ba80e6964df4c0c189be3e,/1.1.0/Dockerfile,"# Install required packages
"
242,e20c50c9704ed64765ba80e6964df4c0c189be3e,/1.1.0/Dockerfile,"# Add a user and make dirs
"
243,e20c50c9704ed64765ba80e6964df4c0c189be3e,/1.1.0/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
244,b28a9563638163748e917985af3e1e544b88c101,/Dockerfile,"# Install required packages
"
245,b28a9563638163748e917985af3e1e544b88c101,/Dockerfile,"# Download and install Apache Storm
"
246,5fb2661adf5891ac5ccf26f927c73a7bc4b89187,/0.10.1/Dockerfile,"# Install required packages
"
247,5fb2661adf5891ac5ccf26f927c73a7bc4b89187,/0.10.1/Dockerfile,"# Add a user and make dirs
"
248,5fb2661adf5891ac5ccf26f927c73a7bc4b89187,/0.10.1/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
249,a138393f9ef35c94e652d7c49c17285fe158c99b,/1.0.0/Dockerfile,"# Install required packages
"
250,a138393f9ef35c94e652d7c49c17285fe158c99b,/1.0.0/Dockerfile,"# Add user and make dirs
"
251,a138393f9ef35c94e652d7c49c17285fe158c99b,/1.0.0/Dockerfile,"# Download Apache Storm, verify its PGP signature and untar
"
252,35207c57594856c661adcea5063584eb22534ddb,/0.9.7/Dockerfile,"# Install required packages
"
253,35207c57594856c661adcea5063584eb22534ddb,/0.9.7/Dockerfile,"# Add a user and make dirs
"
254,35207c57594856c661adcea5063584eb22534ddb,/0.9.7/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
255,2cdf3784eb167e112e21deca4d4be91eb997b672,/2.0.0/Dockerfile,"# Add a user with an explicit UID/GID and create necessary directories
"
256,2cdf3784eb167e112e21deca4d4be91eb997b672,/2.0.0/Dockerfile,"# Install required packges
"
257,2cdf3784eb167e112e21deca4d4be91eb997b672,/2.0.0/Dockerfile,"# Verify that gosu binary works
"
258,2cdf3784eb167e112e21deca4d4be91eb997b672,/2.0.0/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
259,712e44b76c58ceebd1a731a1595e452c28e04b81,/0.10.0/Dockerfile,"# Install required packages
"
260,712e44b76c58ceebd1a731a1595e452c28e04b81,/0.10.0/Dockerfile,"# Download Apache Storm, verify its PGP signature and untar
"
261,afbd8001631ce266610db791969f925131b45857,/0.9.7/Dockerfile,"# Install required packages
"
262,afbd8001631ce266610db791969f925131b45857,/0.9.7/Dockerfile,"# Add a user and make dirs
"
263,afbd8001631ce266610db791969f925131b45857,/0.9.7/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
264,afbd8001631ce266610db791969f925131b45857,/0.10.2/Dockerfile,"# Install required packages
"
265,afbd8001631ce266610db791969f925131b45857,/0.10.2/Dockerfile,"# Add a user and make dirs
"
266,afbd8001631ce266610db791969f925131b45857,/0.10.2/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
267,0d8a6404d602feb6afd379d3816b9a6549b463a1,/1.1.3/Dockerfile,"# Add a user with an explicit UID/GID and create necessary directories
"
268,0d8a6404d602feb6afd379d3816b9a6549b463a1,/1.1.3/Dockerfile,"# Install required packages
"
269,0d8a6404d602feb6afd379d3816b9a6549b463a1,/1.1.3/Dockerfile,"# Verify that gosu binary works
"
270,0d8a6404d602feb6afd379d3816b9a6549b463a1,/1.1.3/Dockerfile,"# Download Apache Storm, verify its PGP signature, untar and clean up
"
