,CommitID,Dockerfile,Comment
40,cf26ecacb082ec2b8c3833cb661674e573f0e89c,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
41,cf26ecacb082ec2b8c3833cb661674e573f0e89c,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
42,cf26ecacb082ec2b8c3833cb661674e573f0e89c,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
43,cf26ecacb082ec2b8c3833cb661674e573f0e89c,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
44,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
45,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
46,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
47,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
48,0742c7a588ea8b757bbfcda3c12e31c736183f9c,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
49,0f5ca4efd34cedd56e7e2c7138f98c5e80402c6b,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
50,2448a2d7288d8dd3aa455b6c90c29fc414c5c418,/9000/jre/Dockerfile,"# skip installing gem documentation
"
51,2448a2d7288d8dd3aa455b6c90c29fc414c5c418,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
52,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk11/Dockerfile,"# skip installing gem documentation
"
53,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk11/Dockerfile,"# don't create "".bundle"" in all our apps
"
54,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk11/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
55,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/jre/Dockerfile,"# skip installing gem documentation
"
56,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
57,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk8/Dockerfile,"# skip installing gem documentation
"
58,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk8/Dockerfile,"# don't create "".bundle"" in all our apps
"
59,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
60,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/jre/Dockerfile,"# skip installing gem documentation
"
61,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
62,052e8a683993e9752525864845abc5545d299971,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
63,052e8a683993e9752525864845abc5545d299971,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
64,052e8a683993e9752525864845abc5545d299971,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
65,052e8a683993e9752525864845abc5545d299971,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
66,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
67,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
68,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
69,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
70,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/jdk/Dockerfile,"# skip installing gem documentation
"
71,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
72,46c09aad60fabd953cdb91c1f317576c0831b230,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
73,46c09aad60fabd953cdb91c1f317576c0831b230,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
74,46c09aad60fabd953cdb91c1f317576c0831b230,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
75,46c09aad60fabd953cdb91c1f317576c0831b230,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
76,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
77,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
78,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/jre/Dockerfile,"# skip installing gem documentation
"
79,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
80,10d7ac08b7138c274a819af1bd8258d61cb55f9e,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
81,9af172f2567d74f5e370d09cb8ce1e0db27834d9,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
82,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
83,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
84,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
85,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
86,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
87,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
88,115590968540e0d58da0fff7fe125357f63e4074,/9000/jre/Dockerfile,"# skip installing gem documentation
"
89,115590968540e0d58da0fff7fe125357f63e4074,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
90,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
91,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
92,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
93,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
94,7d3e3c8872c557c311cfbf85e54ebe4c82e8a725,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
95,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
96,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
97,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
98,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
99,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
100,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
101,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
102,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
103,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
104,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
105,06a356913b1be07f1349800e489e2d786db1fab1,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
106,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
107,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
108,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
109,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
110,088e195b0555a9b0a0777640324596beec89dbee,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
111,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
112,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
113,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
114,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
115,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
116,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
117,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
118,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
119,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
120,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
121,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
122,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
123,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/jre/Dockerfile,"# skip installing gem documentation
"
124,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
125,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
126,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
127,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
128,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
129,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
130,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
131,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
132,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
133,2448a2d7288d8dd3aa455b6c90c29fc414c5c418,/1.7/jre/Dockerfile,"# skip installing gem documentation
"
134,2448a2d7288d8dd3aa455b6c90c29fc414c5c418,/1.7/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
135,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
136,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
137,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
138,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
139,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/1.7/jdk/Dockerfile,"# skip installing gem documentation
"
140,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/1.7/jdk/Dockerfile,"# install things globally, for great justice
"
141,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
142,14113750316f06b2785a41b5bc3dd6b23510af6f,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
143,078cfb16d04a06e156ab721eee1d9d7a50c561d2,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
144,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
145,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
146,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
147,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
148,044aee807e44475c2085e43baab9b91055597461,/1.7/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
149,044aee807e44475c2085e43baab9b91055597461,/1.7/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
150,044aee807e44475c2085e43baab9b91055597461,/1.7/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
151,044aee807e44475c2085e43baab9b91055597461,/1.7/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
152,c7d60c752f83f4b507eedc76b950a971a5d262ae,/9000/jre/Dockerfile,"# skip installing gem documentation
"
153,c7d60c752f83f4b507eedc76b950a971a5d262ae,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
154,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
155,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
156,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
157,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
158,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
159,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
160,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
161,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
162,25c97d14aeb42c665b9d911897399973de542225,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
163,25c97d14aeb42c665b9d911897399973de542225,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
164,25c97d14aeb42c665b9d911897399973de542225,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
165,25c97d14aeb42c665b9d911897399973de542225,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
166,2652374c4b77233723990e0f27993f185bf80645,/9000/jre/Dockerfile,"# skip installing gem documentation
"
167,2652374c4b77233723990e0f27993f185bf80645,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
168,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/jre/Dockerfile,"# skip installing gem documentation
"
169,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
170,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk8/Dockerfile,"# skip installing gem documentation
"
171,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk8/Dockerfile,"# don't create "".bundle"" in all our apps
"
172,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
173,bd192b47cf1e04b3771dba9886f43fa706b7a452,/1.7/jdk/Dockerfile,"# skip installing gem documentation
"
174,bd192b47cf1e04b3771dba9886f43fa706b7a452,/1.7/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
175,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/jre/Dockerfile,"# skip installing gem documentation
"
176,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
177,25c97d14aeb42c665b9d911897399973de542225,/9000/jre/Dockerfile,"# skip installing gem documentation
"
178,25c97d14aeb42c665b9d911897399973de542225,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
179,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/jre/Dockerfile,"# skip installing gem documentation
"
180,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
181,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
182,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
183,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/jre/Dockerfile,"# skip installing gem documentation
"
184,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
185,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
186,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
187,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
188,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
189,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk15/Dockerfile,"# skip installing gem documentation
"
190,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk15/Dockerfile,"# don't create "".bundle"" in all our apps
"
191,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk15/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
192,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/jre/Dockerfile,"# skip installing gem documentation
"
193,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
194,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
195,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
196,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
197,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
198,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
199,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
200,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
201,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
202,3a9e548c1f080e9116c13a8d62bf01ebc2e2c629,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
203,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/9000/jre/Dockerfile,"# skip installing gem documentation
"
204,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/9000/jre/Dockerfile,"# install things globally, for great justice
"
205,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
206,19a01bb835e971d350193ab982889b78b80f39fb,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
207,e53c21fe581d52f47a6856522d833eb9ca72d199,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
208,3a9e548c1f080e9116c13a8d62bf01ebc2e2c629,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
209,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
