,CommitID,Dockerfile,Comment
1695,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/javaee8/java8/openj9/Dockerfile,"# Install Open Liberty
"
1696,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/javaee8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1697,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/javaee8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1698,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/javaee8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1699,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/javaee8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1700,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
1701,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
1702,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Configure Open Liberty
"
1703,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
1704,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
1705,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1706,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java12/openj9/Dockerfile,"# Install Open Liberty
"
1707,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java12/openj9/Dockerfile,"# Set Path Shortcuts
"
1708,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java12/openj9/Dockerfile,"# Configure Open Liberty
"
1709,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java12/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
1710,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java12/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
1711,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java12/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1712,56429939e8ee5d479e00e8ea840440f52eb09487,/community/webProfile8/java8/openj9/Dockerfile,"# Install Open Liberty
"
1713,56429939e8ee5d479e00e8ea840440f52eb09487,/community/webProfile8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1714,56429939e8ee5d479e00e8ea840440f52eb09487,/community/webProfile8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1715,56429939e8ee5d479e00e8ea840440f52eb09487,/community/webProfile8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1716,56429939e8ee5d479e00e8ea840440f52eb09487,/community/webProfile8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1717,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1718,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1719,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
1720,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1721,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1722,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
1723,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
1724,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
1725,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
1726,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1727,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
1728,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/latest/kernel/java11/openj9/Dockerfile,"# Install Open Liberty
"
1729,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/latest/kernel/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
1730,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/latest/kernel/java11/openj9/Dockerfile,"# Configure Open Liberty
"
1731,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/latest/kernel/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
1732,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/latest/kernel/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1733,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/latest/kernel/java11/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
1734,3a154faa4400d550481154f68dc443135e577b67,/official/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1735,3a154faa4400d550481154f68dc443135e577b67,/official/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1736,3a154faa4400d550481154f68dc443135e577b67,/official/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1737,3a154faa4400d550481154f68dc443135e577b67,/official/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1738,3a154faa4400d550481154f68dc443135e577b67,/official/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1739,44da520641c75cf2afd48a9ac12c135fd9cae395,/official/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1740,44da520641c75cf2afd48a9ac12c135fd9cae395,/official/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1741,44da520641c75cf2afd48a9ac12c135fd9cae395,/official/kernel/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
1742,44da520641c75cf2afd48a9ac12c135fd9cae395,/official/kernel/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1743,44da520641c75cf2afd48a9ac12c135fd9cae395,/official/kernel/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1744,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1745,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1746,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/webProfile8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
1747,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/webProfile8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1748,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/webProfile8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1749,56429939e8ee5d479e00e8ea840440f52eb09487,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1750,56429939e8ee5d479e00e8ea840440f52eb09487,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1751,56429939e8ee5d479e00e8ea840440f52eb09487,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1752,56429939e8ee5d479e00e8ea840440f52eb09487,/official/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1753,56429939e8ee5d479e00e8ea840440f52eb09487,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1754,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/full/Dockerfile.ubi.adoptopenjdk8,"# Create a new SCC layer
"
1755,589d3545ef92916dccfa66efc477bad6261834f1,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1756,589d3545ef92916dccfa66efc477bad6261834f1,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1757,589d3545ef92916dccfa66efc477bad6261834f1,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
1758,589d3545ef92916dccfa66efc477bad6261834f1,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1759,589d3545ef92916dccfa66efc477bad6261834f1,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1760,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1761,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1762,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1763,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1764,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1765,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
1766,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
1767,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
1768,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user    
"
1769,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1770,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1771,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1772,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1773,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/official/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1774,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1775,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
1776,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
1777,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
1778,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
1779,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1780,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
1781,1967aab38a5c38e8f1a868c4d322f2c0547e51bb,/release/javaee8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1782,1967aab38a5c38e8f1a868c4d322f2c0547e51bb,/release/javaee8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1783,1967aab38a5c38e8f1a868c4d322f2c0547e51bb,/release/javaee8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
1784,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1785,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1786,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1787,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1788,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1789,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1790,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1791,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
1792,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1793,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1794,9605fe165029887c1e7211455049b3b161d1ed31,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1795,9605fe165029887c1e7211455049b3b161d1ed31,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1796,9605fe165029887c1e7211455049b3b161d1ed31,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
1797,9605fe165029887c1e7211455049b3b161d1ed31,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1798,9605fe165029887c1e7211455049b3b161d1ed31,/official/latest/kernel/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1799,b778798a0985ecff3f8d3786bc7c8e34d40a0a52,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#building-an-application-image"" \
"
1800,b778798a0985ecff3f8d3786bc7c8e34d40a0a52,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
1801,b778798a0985ecff3f8d3786bc7c8e34d40a0a52,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
1802,b778798a0985ecff3f8d3786bc7c8e34d40a0a52,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
1803,b778798a0985ecff3f8d3786bc7c8e34d40a0a52,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
1804,b778798a0985ecff3f8d3786bc7c8e34d40a0a52,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
1805,b778798a0985ecff3f8d3786bc7c8e34d40a0a52,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1806,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/javaee8/java12/openj9/Dockerfile,"# Install Open Liberty
"
1807,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/javaee8/java12/openj9/Dockerfile,"# Set Path Shortcuts
"
1808,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/javaee8/java12/openj9/Dockerfile,"# Configure Open Liberty
"
1809,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/javaee8/java12/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
1810,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/javaee8/java12/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
1811,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/javaee8/java12/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1812,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk13,"#building-an-application-image""

"
1813,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk13,"# Install Open Liberty
"
1814,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk13,"# Set Path Shortcuts
"
1815,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk13,"# Configure Open Liberty
"
1816,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create symlinks && set permissions for non-root user
"
1817,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create a new SCC layer
"
1818,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk13,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1819,deb6c328bc46929ca240a3d92eb9efe3ebfb1180,/official/javaee8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1820,deb6c328bc46929ca240a3d92eb9efe3ebfb1180,/official/javaee8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1821,deb6c328bc46929ca240a3d92eb9efe3ebfb1180,/official/javaee8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
1822,deb6c328bc46929ca240a3d92eb9efe3ebfb1180,/official/javaee8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1823,deb6c328bc46929ca240a3d92eb9efe3ebfb1180,/official/javaee8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1824,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1825,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1826,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
1827,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1828,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1829,e6a1292251a03bf1b715df276ade863912b69209,/official/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1830,e6a1292251a03bf1b715df276ade863912b69209,/official/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1831,e6a1292251a03bf1b715df276ade863912b69209,/official/webProfile8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
1832,e6a1292251a03bf1b715df276ade863912b69209,/official/webProfile8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1833,e6a1292251a03bf1b715df276ade863912b69209,/official/webProfile8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1834,71dc150f858141831608f05f1d357d0684faea3a,/releases/latest/full/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer
"
1835,3a154faa4400d550481154f68dc443135e577b67,/community/kernel/java11/openj9/Dockerfile,"# Install Open Liberty
"
1836,3a154faa4400d550481154f68dc443135e577b67,/community/kernel/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
1837,3a154faa4400d550481154f68dc443135e577b67,/community/kernel/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1838,3a154faa4400d550481154f68dc443135e577b67,/community/kernel/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1839,3a154faa4400d550481154f68dc443135e577b67,/community/kernel/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1840,85b178132def01af7bb8682ffb4da95b8d392b65,/community/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
1841,85b178132def01af7bb8682ffb4da95b8d392b65,/community/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1842,85b178132def01af7bb8682ffb4da95b8d392b65,/community/kernel/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1843,85b178132def01af7bb8682ffb4da95b8d392b65,/community/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1844,85b178132def01af7bb8682ffb4da95b8d392b65,/community/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1845,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1846,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1847,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1848,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1849,40fe41802e493551314391778ead5c6a545e9523,/official/javaee8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1850,9dbef8f8a5b93c0456006d8e485c0c76bd6f34b3,/library/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1851,9dbef8f8a5b93c0456006d8e485c0c76bd6f34b3,/library/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1852,9dbef8f8a5b93c0456006d8e485c0c76bd6f34b3,/library/kernel/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
1853,589d3545ef92916dccfa66efc477bad6261834f1,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Install Open Liberty
"
1854,589d3545ef92916dccfa66efc477bad6261834f1,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1855,589d3545ef92916dccfa66efc477bad6261834f1,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Configure Open Liberty
"
1856,589d3545ef92916dccfa66efc477bad6261834f1,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1857,589d3545ef92916dccfa66efc477bad6261834f1,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1858,93e785e5d93493d25c422e8dfc7573eec54281b1,/release/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1859,93e785e5d93493d25c422e8dfc7573eec54281b1,/release/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1860,93e785e5d93493d25c422e8dfc7573eec54281b1,/release/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1861,b90d109eaca932e2571134554bc699e5916e9c3b,/community/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
1862,b90d109eaca932e2571134554bc699e5916e9c3b,/community/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
1863,b90d109eaca932e2571134554bc699e5916e9c3b,/community/webProfile8/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1864,b90d109eaca932e2571134554bc699e5916e9c3b,/community/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1865,b90d109eaca932e2571134554bc699e5916e9c3b,/community/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1866,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#building-an-application-image""

"
1867,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Install Open Liberty
"
1868,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Set Path Shortcuts
"
1869,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Configure Open Liberty
"
1870,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create symlinks && set permissions for non-root user
"
1871,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer
"
1872,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1873,74787ff36c2faba4c275f31b56fbb15405dbce3f,/official/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1874,74787ff36c2faba4c275f31b56fbb15405dbce3f,/official/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1875,74787ff36c2faba4c275f31b56fbb15405dbce3f,/official/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1876,74787ff36c2faba4c275f31b56fbb15405dbce3f,/official/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
