,CommitID,Dockerfile,Comment
0,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
1,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm/Dockerfile,# install the PHP extensions we need
2,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
5,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm/Dockerfile,# vim:set ft=dockerfile:
6,530833e89ecc367b136b720d1ca89b6d5379ae57,/Dockerfile-alpine.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
7,530833e89ecc367b136b720d1ca89b6d5379ae57,/Dockerfile-alpine.template,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
8,530833e89ecc367b136b720d1ca89b6d5379ae57,/Dockerfile-alpine.template,#p' --recursive /usr/local \
9,530833e89ecc367b136b720d1ca89b6d5379ae57,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
10,530833e89ecc367b136b720d1ca89b6d5379ae57,/Dockerfile-alpine.template,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
11,530833e89ecc367b136b720d1ca89b6d5379ae57,/Dockerfile-alpine.template,# https://www.drupal.org/node/3060/release
12,530833e89ecc367b136b720d1ca89b6d5379ae57,/Dockerfile-alpine.template,	# delete composer cache
13,530833e89ecc367b136b720d1ca89b6d5379ae57,/Dockerfile-alpine.template,# vim:set ft=dockerfile:
14,a37e690804a36b6e49205931e8d2b1765b7ea6b5,/8.8/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
15,a37e690804a36b6e49205931e8d2b1765b7ea6b5,/8.8/fpm/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
16,a37e690804a36b6e49205931e8d2b1765b7ea6b5,/8.8/fpm/Dockerfile,# install the PHP extensions we need
17,a37e690804a36b6e49205931e8d2b1765b7ea6b5,/8.8/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
18,a37e690804a36b6e49205931e8d2b1765b7ea6b5,/8.8/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
19,a37e690804a36b6e49205931e8d2b1765b7ea6b5,/8.8/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
20,a37e690804a36b6e49205931e8d2b1765b7ea6b5,/8.8/fpm/Dockerfile,# vim:set ft=dockerfile:
21,4a5014c81c582cdb6e0d18a479d8645642700c69,/8.7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
22,4a5014c81c582cdb6e0d18a479d8645642700c69,/8.7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
23,4a5014c81c582cdb6e0d18a479d8645642700c69,/8.7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
24,4a5014c81c582cdb6e0d18a479d8645642700c69,/8.7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
25,4a5014c81c582cdb6e0d18a479d8645642700c69,/8.7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
26,4a5014c81c582cdb6e0d18a479d8645642700c69,/8.7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
27,71ffa1cde017936514d24d64127fb78956ea5c1b,/Dockerfile-debian.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
28,71ffa1cde017936514d24d64127fb78956ea5c1b,/Dockerfile-debian.template,# install the PHP extensions we need
29,71ffa1cde017936514d24d64127fb78956ea5c1b,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
30,71ffa1cde017936514d24d64127fb78956ea5c1b,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
31,71ffa1cde017936514d24d64127fb78956ea5c1b,/Dockerfile-debian.template,# https://www.drupal.org/node/3060/release
32,71ffa1cde017936514d24d64127fb78956ea5c1b,/Dockerfile-debian.template,# vim:set ft=dockerfile:
33,bbf0fdcd33e2167af133d4bcea0e72604c9bd3ba,/8/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
34,bbf0fdcd33e2167af133d4bcea0e72604c9bd3ba,/8/fpm/Dockerfile,# install the PHP extensions we need
35,bbf0fdcd33e2167af133d4bcea0e72604c9bd3ba,/8/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
36,bbf0fdcd33e2167af133d4bcea0e72604c9bd3ba,/8/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
37,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.4/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
38,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.4/fpm/Dockerfile,# install the PHP extensions we need
39,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
40,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.4/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
41,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.4/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
42,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.4/fpm/Dockerfile,# vim:set ft=dockerfile:
43,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
44,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/fpm/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
45,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/fpm/Dockerfile,# install the PHP extensions we need
46,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
47,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
48,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
49,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/fpm/Dockerfile,# vim:set ft=dockerfile:
50,078526440cf067eb9ef196fdd9a61d0cd842df52,/Dockerfile-alpine.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
51,078526440cf067eb9ef196fdd9a61d0cd842df52,/Dockerfile-alpine.template,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
52,078526440cf067eb9ef196fdd9a61d0cd842df52,/Dockerfile-alpine.template,#p' --recursive /usr/local \
53,078526440cf067eb9ef196fdd9a61d0cd842df52,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
54,078526440cf067eb9ef196fdd9a61d0cd842df52,/Dockerfile-alpine.template,# https://www.drupal.org/node/3060/release
55,078526440cf067eb9ef196fdd9a61d0cd842df52,/Dockerfile-alpine.template,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
56,078526440cf067eb9ef196fdd9a61d0cd842df52,/Dockerfile-alpine.template,"	# composer won't install to a non-empty dir: 'Project directory ""/var/www/"" is not empty.'"
57,078526440cf067eb9ef196fdd9a61d0cd842df52,/Dockerfile-alpine.template,	# delete composer cache
58,078526440cf067eb9ef196fdd9a61d0cd842df52,/Dockerfile-alpine.template,# vim:set ft=dockerfile:
59,09ecd6173dee9401924cbe350eced0ec7c477e43,/8.1/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
60,09ecd6173dee9401924cbe350eced0ec7c477e43,/8.1/fpm/Dockerfile,# install the PHP extensions we need
61,09ecd6173dee9401924cbe350eced0ec7c477e43,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
62,09ecd6173dee9401924cbe350eced0ec7c477e43,/8.1/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
63,becaa12ccee3c51886a54c75a04666a99f037f2e,/7/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
64,becaa12ccee3c51886a54c75a04666a99f037f2e,/7/apache/Dockerfile,# install the PHP extensions we need
65,becaa12ccee3c51886a54c75a04666a99f037f2e,/7/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
66,becaa12ccee3c51886a54c75a04666a99f037f2e,/7/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
67,becaa12ccee3c51886a54c75a04666a99f037f2e,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
68,becaa12ccee3c51886a54c75a04666a99f037f2e,/7/apache/Dockerfile,# vim:set ft=dockerfile:
69,e8e2309427218cb2e250a3af013e8efe54703404,/8.2/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
70,e8e2309427218cb2e250a3af013e8efe54703404,/8.2/apache/Dockerfile,# install the PHP extensions we need
71,e8e2309427218cb2e250a3af013e8efe54703404,/8.2/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
72,e8e2309427218cb2e250a3af013e8efe54703404,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
73,e8e2309427218cb2e250a3af013e8efe54703404,/8.2/apache/Dockerfile,# https://www.drupal.org/node/3060/release
74,7e10c55eadc2c2c94685bd21aa8528fbae9b1878,/8.6-rc/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
75,7e10c55eadc2c2c94685bd21aa8528fbae9b1878,/8.6-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
76,7e10c55eadc2c2c94685bd21aa8528fbae9b1878,/8.6-rc/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
77,7e10c55eadc2c2c94685bd21aa8528fbae9b1878,/8.6-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
78,7e10c55eadc2c2c94685bd21aa8528fbae9b1878,/8.6-rc/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
79,7e10c55eadc2c2c94685bd21aa8528fbae9b1878,/8.6-rc/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
80,05987d0765ae376565194b49ec37f3f1d0bd9ab0,/8.3/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
81,05987d0765ae376565194b49ec37f3f1d0bd9ab0,/8.3/fpm/Dockerfile,# install the PHP extensions we need
82,05987d0765ae376565194b49ec37f3f1d0bd9ab0,/8.3/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
83,05987d0765ae376565194b49ec37f3f1d0bd9ab0,/8.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
84,05987d0765ae376565194b49ec37f3f1d0bd9ab0,/8.3/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
85,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
86,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
87,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
88,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
89,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
90,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
91,a8e09f524b89b61534f376e45b885d433d867c88,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
92,a8e09f524b89b61534f376e45b885d433d867c88,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
93,a8e09f524b89b61534f376e45b885d433d867c88,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
94,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
95,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/apache/Dockerfile,# install the PHP extensions we need
96,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
97,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
98,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/apache/Dockerfile,# https://www.drupal.org/node/3060/release
99,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/apache/Dockerfile,# vim:set ft=dockerfile:
100,90c7b19862ffe5026207a7a1192f0fc534a10f4b,/8.6/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
101,90c7b19862ffe5026207a7a1192f0fc534a10f4b,/8.6/fpm/Dockerfile,# install the PHP extensions we need
102,90c7b19862ffe5026207a7a1192f0fc534a10f4b,/8.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
103,90c7b19862ffe5026207a7a1192f0fc534a10f4b,/8.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
104,90c7b19862ffe5026207a7a1192f0fc534a10f4b,/8.6/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
105,90c7b19862ffe5026207a7a1192f0fc534a10f4b,/8.6/fpm/Dockerfile,# vim:set ft=dockerfile:
106,21a961673ec84ea82887b27f5004bf0bba10fd46,/9.0/fpm-alpine3.12/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
107,21a961673ec84ea82887b27f5004bf0bba10fd46,/9.0/fpm-alpine3.12/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
108,21a961673ec84ea82887b27f5004bf0bba10fd46,/9.0/fpm-alpine3.12/Dockerfile,#p' --recursive /usr/local \
109,21a961673ec84ea82887b27f5004bf0bba10fd46,/9.0/fpm-alpine3.12/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
110,21a961673ec84ea82887b27f5004bf0bba10fd46,/9.0/fpm-alpine3.12/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
111,21a961673ec84ea82887b27f5004bf0bba10fd46,/9.0/fpm-alpine3.12/Dockerfile,# https://www.drupal.org/node/3060/release
112,21a961673ec84ea82887b27f5004bf0bba10fd46,/9.0/fpm-alpine3.12/Dockerfile,	# delete composer cache
113,21a961673ec84ea82887b27f5004bf0bba10fd46,/9.0/fpm-alpine3.12/Dockerfile,# vim:set ft=dockerfile:
114,48f55a71e0286f2d65c5c7a594e6f10aa8ecf430,/8.6/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
115,48f55a71e0286f2d65c5c7a594e6f10aa8ecf430,/8.6/apache/Dockerfile,# install the PHP extensions we need
116,48f55a71e0286f2d65c5c7a594e6f10aa8ecf430,/8.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
117,48f55a71e0286f2d65c5c7a594e6f10aa8ecf430,/8.6/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
118,48f55a71e0286f2d65c5c7a594e6f10aa8ecf430,/8.6/apache/Dockerfile,# https://www.drupal.org/node/3060/release
119,48f55a71e0286f2d65c5c7a594e6f10aa8ecf430,/8.6/apache/Dockerfile,# vim:set ft=dockerfile:
120,e1b4c2b894645c6919849de16d82a2a0da2ea5c3,/7/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
121,e1b4c2b894645c6919849de16d82a2a0da2ea5c3,/7/Dockerfile,# install the PHP extensions we need
122,e1b4c2b894645c6919849de16d82a2a0da2ea5c3,/7/Dockerfile,# https://www.drupal.org/node/3060/release
123,530833e89ecc367b136b720d1ca89b6d5379ae57,/8.8/fpm-alpine3.12/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
124,530833e89ecc367b136b720d1ca89b6d5379ae57,/8.8/fpm-alpine3.12/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
125,530833e89ecc367b136b720d1ca89b6d5379ae57,/8.8/fpm-alpine3.12/Dockerfile,#p' --recursive /usr/local \
126,530833e89ecc367b136b720d1ca89b6d5379ae57,/8.8/fpm-alpine3.12/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
127,530833e89ecc367b136b720d1ca89b6d5379ae57,/8.8/fpm-alpine3.12/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
128,530833e89ecc367b136b720d1ca89b6d5379ae57,/8.8/fpm-alpine3.12/Dockerfile,# https://www.drupal.org/node/3060/release
129,530833e89ecc367b136b720d1ca89b6d5379ae57,/8.8/fpm-alpine3.12/Dockerfile,	# delete composer cache
130,530833e89ecc367b136b720d1ca89b6d5379ae57,/8.8/fpm-alpine3.12/Dockerfile,# vim:set ft=dockerfile:
131,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/8.6/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
132,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/8.6/fpm/Dockerfile,# install the PHP extensions we need
133,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/8.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
134,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/8.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
135,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/8.6/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
136,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/8.6/fpm/Dockerfile,# vim:set ft=dockerfile:
137,4ee004ea6b20dee3daae3b462b0dbdcab0b6dcb1,/7/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
138,4ee004ea6b20dee3daae3b462b0dbdcab0b6dcb1,/7/apache/Dockerfile,# install the PHP extensions we need
139,4ee004ea6b20dee3daae3b462b0dbdcab0b6dcb1,/7/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
140,4ee004ea6b20dee3daae3b462b0dbdcab0b6dcb1,/7/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
141,4ee004ea6b20dee3daae3b462b0dbdcab0b6dcb1,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
142,4ee004ea6b20dee3daae3b462b0dbdcab0b6dcb1,/7/apache/Dockerfile,# vim:set ft=dockerfile:
143,a64d945e4181cbbe5bc643edfce1984a6812a1df,/8.5/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
144,a64d945e4181cbbe5bc643edfce1984a6812a1df,/8.5/fpm/Dockerfile,# install the PHP extensions we need
145,a64d945e4181cbbe5bc643edfce1984a6812a1df,/8.5/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
146,a64d945e4181cbbe5bc643edfce1984a6812a1df,/8.5/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
147,a64d945e4181cbbe5bc643edfce1984a6812a1df,/8.5/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
148,a64d945e4181cbbe5bc643edfce1984a6812a1df,/8.5/fpm/Dockerfile,# vim:set ft=dockerfile:
149,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
150,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
151,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
152,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
153,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
154,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
155,19d45c90bac9302522c570d851da54f884ded012,/8.9/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
156,19d45c90bac9302522c570d851da54f884ded012,/8.9/apache-buster/Dockerfile,# install the PHP extensions we need
157,19d45c90bac9302522c570d851da54f884ded012,/8.9/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
158,19d45c90bac9302522c570d851da54f884ded012,/8.9/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
159,19d45c90bac9302522c570d851da54f884ded012,/8.9/apache-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
160,19d45c90bac9302522c570d851da54f884ded012,/8.9/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
161,19d45c90bac9302522c570d851da54f884ded012,/8.9/apache-buster/Dockerfile,	# delete composer cache
162,19d45c90bac9302522c570d851da54f884ded012,/8.9/apache-buster/Dockerfile,# vim:set ft=dockerfile:
163,61f25e58353d7ca9b2e07a46ff152892b2f7d9cf,/7/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
164,61f25e58353d7ca9b2e07a46ff152892b2f7d9cf,/7/apache/Dockerfile,# install the PHP extensions we need
165,61f25e58353d7ca9b2e07a46ff152892b2f7d9cf,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
166,7216f79ff2fe556d8f30e9bc4734544433cfc788,/8.5-rc/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
167,7216f79ff2fe556d8f30e9bc4734544433cfc788,/8.5-rc/fpm/Dockerfile,# install the PHP extensions we need
168,7216f79ff2fe556d8f30e9bc4734544433cfc788,/8.5-rc/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
169,7216f79ff2fe556d8f30e9bc4734544433cfc788,/8.5-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
170,7216f79ff2fe556d8f30e9bc4734544433cfc788,/8.5-rc/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
171,1a7d35cc4d2d88f7658a2b6ff39af85baca463f0,/8.3/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
172,1a7d35cc4d2d88f7658a2b6ff39af85baca463f0,/8.3/fpm/Dockerfile,# install the PHP extensions we need
173,1a7d35cc4d2d88f7658a2b6ff39af85baca463f0,/8.3/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
174,1a7d35cc4d2d88f7658a2b6ff39af85baca463f0,/8.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
175,1a7d35cc4d2d88f7658a2b6ff39af85baca463f0,/8.3/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
176,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
177,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/fpm/Dockerfile,# install the PHP extensions we need
178,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
179,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
