,CommitID,Dockerfile,Comment
54,0348952ea5182d4b42ed58cc9517dde1b2ad7ec3,/jdk-9/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
55,949973eab2ea27a1e2ef09b45627b2c984a80bc7,/jdk-9/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
56,2df8a77137133ec3b0071e3cdc4e7793118555a5,/jdk-10/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
57,3ba48e2a8a1ac16ab832e93a44de5f4717a114ed,/jdk-11-slim/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
58,93d297ed2fc952af8c3638eae78c3d5e7526033f,/jdk-8-alpine/Dockerfile,"# DO NOT UPGRADE alpine until https://bugs.alpinelinux.org/issues/7372 is fixed
"
59,f581ea002e5d067deb6213c00a4d217297cad469,/jdk-11-slim/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
60,671605eb62f155b14d600b6941095a16e0b06f5e,/jdk-11-slim/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
61,93d297ed2fc952af8c3638eae78c3d5e7526033f,/jdk-9/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
62,0348952ea5182d4b42ed58cc9517dde1b2ad7ec3,/jdk-8-alpine/Dockerfile,"# DO NOT UPGRADE alpine until https://bugs.alpinelinux.org/issues/7372 is fixed
"
63,2cc3cc9b013c22fde6b36828eeed082fd9a35354,/jdk-8-alpine/Dockerfile,"# DO NOT UPGRADE alpine until https://bugs.alpinelinux.org/issues/7372 is fixed
"
64,949973eab2ea27a1e2ef09b45627b2c984a80bc7,/jdk-10-slim/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
65,3ab75447aa08857631e161ec5b1af3b43bc7a67b,/jdk-9/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
66,05f4802aa5c253dcf75fe967c6f45b3fb1e2f26e,/jdk-10/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
67,13e5ea88f71920721df877ec7d42b58217811766,/jdk-9-slim/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
68,949973eab2ea27a1e2ef09b45627b2c984a80bc7,/jdk-9-slim/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
69,dc6d3b87457570ccf1310cc70fba3d3c8fc46139,/jdk-9-slim/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
70,d5592aa580165384aa50ccfbd1d03054742e1e14,/jdk-11/Dockerfile,"# Maven fails with 'Can't read cryptographic policy directory: unlimited'
# because it looks for $JAVA_HOME/conf/security/policy/unlimited but it is in
# /etc/java-9-openjdk/security/policy/unlimited
"
