,CommitID,Dockerfile,Comment
45,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/groovy/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
46,836ce86503a1853779236c976a66468aeb245d3b,/groovy/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
47,836ce86503a1853779236c976a66468aeb245d3b,/groovy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
48,836ce86503a1853779236c976a66468aeb245d3b,/groovy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
49,5d86449454958f224035b5b200bfd3be9c088ff3,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
50,5d86449454958f224035b5b200bfd3be9c088ff3,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
51,5d86449454958f224035b5b200bfd3be9c088ff3,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
52,5d86449454958f224035b5b200bfd3be9c088ff3,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
53,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
54,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
55,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/sid/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
56,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
57,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
58,587934fb063d770d0611e94b57c9dd7a38edf928,/precise/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
59,587934fb063d770d0611e94b57c9dd7a38edf928,/precise/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
60,cefbc60464f691036d540684fde7388ccaf5608b,/debian/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
61,cefbc60464f691036d540684fde7388ccaf5608b,/debian/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
62,cefbc60464f691036d540684fde7388ccaf5608b,/debian/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
63,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/artful/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
64,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/artful/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
65,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
66,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
67,1845b3f918f69b4c97912b0d4d68a5658458e84f,/vivid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
68,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
69,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
70,52e615ec908697828cab993370e5c47a70f920cd,/cosmic/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
71,172cde0939735a9ca1960e6622ad68e7d11b4104,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
72,172cde0939735a9ca1960e6622ad68e7d11b4104,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
73,e0a5ed778b7140700d29bc445394f906946fbcd0,/xenial/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
74,e0a5ed778b7140700d29bc445394f906946fbcd0,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
75,e0a5ed778b7140700d29bc445394f906946fbcd0,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
76,5181b8f38fb9b9cb107d0b993e5b5dc09a1fe64e,/disco/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
77,5181b8f38fb9b9cb107d0b993e5b5dc09a1fe64e,/disco/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
78,9aa327dcc582d5384affbc5a19672e3077489e97,/zesty/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
79,172cde0939735a9ca1960e6622ad68e7d11b4104,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
80,172cde0939735a9ca1960e6622ad68e7d11b4104,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
81,36018aca7e9637c9c04ff623625e59de12d7f161,/artful/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
82,36018aca7e9637c9c04ff623625e59de12d7f161,/artful/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
83,2e5713a9b803f9b15b2d220300cda797b8d15a2a,/sid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
84,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/xenial/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
85,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
86,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
87,ff09b5c5288f4643056bd7938268d749e9f8a2db,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
88,ff09b5c5288f4643056bd7938268d749e9f8a2db,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
89,e0a5ed778b7140700d29bc445394f906946fbcd0,/sid/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
90,e0a5ed778b7140700d29bc445394f906946fbcd0,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
91,e0a5ed778b7140700d29bc445394f906946fbcd0,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
92,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
93,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
94,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
95,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
96,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
97,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/eoan/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
98,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/groovy/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
99,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/groovy/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
100,1845b3f918f69b4c97912b0d4d68a5658458e84f,/trusty/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
101,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
102,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
103,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/sid/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
104,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
105,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
106,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/buster/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
107,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
108,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
109,cefbc60464f691036d540684fde7388ccaf5608b,/debian/jessie/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
110,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/eoan/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
111,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
112,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
113,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/sid/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
114,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
115,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
116,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/eoan/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
117,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/eoan/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
118,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/eoan/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
119,cefbc60464f691036d540684fde7388ccaf5608b,/debian/jessie/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
120,cefbc60464f691036d540684fde7388ccaf5608b,/debian/jessie/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
121,1449b1e7ba5a389167893e6edb6245ca94cd4fd6,/buster/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
122,5d86449454958f224035b5b200bfd3be9c088ff3,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
123,5d86449454958f224035b5b200bfd3be9c088ff3,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
124,e0a5ed778b7140700d29bc445394f906946fbcd0,/focal/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
125,e0a5ed778b7140700d29bc445394f906946fbcd0,/focal/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
126,e0a5ed778b7140700d29bc445394f906946fbcd0,/focal/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
127,aa76cb2bf10b325a04fab9f0b01fbde1c9d0048d,/bullseye/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
128,172cde0939735a9ca1960e6622ad68e7d11b4104,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
129,172cde0939735a9ca1960e6622ad68e7d11b4104,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
130,e0a5ed778b7140700d29bc445394f906946fbcd0,/stretch/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
131,e0a5ed778b7140700d29bc445394f906946fbcd0,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
132,e0a5ed778b7140700d29bc445394f906946fbcd0,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
133,2e5713a9b803f9b15b2d220300cda797b8d15a2a,/wheezy/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
134,ff09b5c5288f4643056bd7938268d749e9f8a2db,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
135,ff09b5c5288f4643056bd7938268d749e9f8a2db,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
136,cefbc60464f691036d540684fde7388ccaf5608b,/debian/sid/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
137,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
138,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
139,836ce86503a1853779236c976a66468aeb245d3b,/groovy/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
140,204fa8b6e741573d3c5f58e902b9cffaa9e2b019,/groovy/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
141,204fa8b6e741573d3c5f58e902b9cffaa9e2b019,/groovy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
142,204fa8b6e741573d3c5f58e902b9cffaa9e2b019,/groovy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
143,cefbc60464f691036d540684fde7388ccaf5608b,/debian/buster/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
144,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
145,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
146,7f5fa2e64174be2821552587b23f7d84b1dae71c,/eoan/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
147,7f5fa2e64174be2821552587b23f7d84b1dae71c,/eoan/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
148,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/bionic/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
149,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/bionic/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
150,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
151,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
152,698002f003f26bf291cd5663b869c0fc33c3f667,/eoan/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
153,698002f003f26bf291cd5663b869c0fc33c3f667,/eoan/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
154,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
