,CommitID,Dockerfile,Comment
270,4443ee8b5af37f9cbdd55db9674ce60e52073c78,/Dockerfile,# Configure Nginx and apply fix for very long server names
271,4443ee8b5af37f9cbdd55db9674ce60e52073c78,/Dockerfile,# Install Forego
272,761bbf9dbc8ed48a654b1094ce50563efeb1f851,/Dockerfile,# Install wget and install/updates certificates
273,761bbf9dbc8ed48a654b1094ce50563efeb1f851,/Dockerfile,# Configure Nginx and apply fix for very long server names
274,761bbf9dbc8ed48a654b1094ce50563efeb1f851,/Dockerfile,# Install Forego
275,ccbbbeb928a560353f73d2e6661abe03c3a28831,/Dockerfile,# Install wget and install/updates certificates
276,ccbbbeb928a560353f73d2e6661abe03c3a28831,/Dockerfile,# Configure Nginx and apply fix for very long server names
277,ccbbbeb928a560353f73d2e6661abe03c3a28831,/Dockerfile,# Install Forego
278,77227f869161e6a4434f8cfb0b2b65414e6e9fa5,/Dockerfile,# Install wget and install/updates certificates
279,77227f869161e6a4434f8cfb0b2b65414e6e9fa5,/Dockerfile,# Configure Nginx and apply fix for very long server names
280,77227f869161e6a4434f8cfb0b2b65414e6e9fa5,/Dockerfile,# Install Forego
281,cb2b0e2bd33d85cb16ac11e144d6b6f4fc38f5a4,/Dockerfile,# Install wget and install/updates certificates
282,cb2b0e2bd33d85cb16ac11e144d6b6f4fc38f5a4,/Dockerfile,# Configure Nginx and apply fix for very long server names
283,cb2b0e2bd33d85cb16ac11e144d6b6f4fc38f5a4,/Dockerfile,# Install Forego
284,ddfd8ef8f4bfcd1c80ea32516e58fe1b6b0c3fa7,/Dockerfile,# Install Nginx.
285,ddfd8ef8f4bfcd1c80ea32516e58fe1b6b0c3fa7,/Dockerfile,#fix for long server names
286,ddfd8ef8f4bfcd1c80ea32516e58fe1b6b0c3fa7,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
287,6186fbf8b08cc6afaa14c32772e1ea84026ea149,/Dockerfile,# Install wget and install/updates certificates
288,6186fbf8b08cc6afaa14c32772e1ea84026ea149,/Dockerfile,# Configure Nginx and apply fix for very long server names
289,6186fbf8b08cc6afaa14c32772e1ea84026ea149,/Dockerfile,# Install Forego
290,1aac9960197f56d502a6147337337fd3b1bfa365,/Dockerfile,# Install wget and install/updates certificates
291,1aac9960197f56d502a6147337337fd3b1bfa365,/Dockerfile,# Configure Nginx and apply fix for very long server names
292,1aac9960197f56d502a6147337337fd3b1bfa365,/Dockerfile,# Install Forego
293,6bdd184d6abaebfbb6f1d28593a897a96ee020c4,/Dockerfile,# Install wget and install/updates certificates
294,6bdd184d6abaebfbb6f1d28593a897a96ee020c4,/Dockerfile,# Configure Nginx and apply fix for very long server names
295,6bdd184d6abaebfbb6f1d28593a897a96ee020c4,/Dockerfile,# Install Forego
296,a668579392a7c7cf140f3abe11a74e6121ec505e,/Dockerfile,# Install wget and install/updates certificates
297,a668579392a7c7cf140f3abe11a74e6121ec505e,/Dockerfile,# Configure Nginx and apply fix for long server names
298,a668579392a7c7cf140f3abe11a74e6121ec505e,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
299,a668579392a7c7cf140f3abe11a74e6121ec505e,/Dockerfile, # Install Forego
300,2c9d9ab74aab13a273e3f853cc4a9912be5641da,/Dockerfile,# Install Nginx.
301,2c9d9ab74aab13a273e3f853cc4a9912be5641da,/Dockerfile,#fix for long server names
302,2c9d9ab74aab13a273e3f853cc4a9912be5641da,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
303,86c408bbdd6c90165dc63947eea10df3a7a739e7,/Dockerfile,# Install wget and install/updates certificates
304,86c408bbdd6c90165dc63947eea10df3a7a739e7,/Dockerfile,# Configure Nginx and apply fix for very long server names
305,86c408bbdd6c90165dc63947eea10df3a7a739e7,/Dockerfile,# Install Forego
306,1aef35678e5f8d295dfa490532ab384241e08f28,/Dockerfile,# Install wget and install/updates certificates
307,1aef35678e5f8d295dfa490532ab384241e08f28,/Dockerfile,# Configure Nginx and apply fix for long server names
308,1aef35678e5f8d295dfa490532ab384241e08f28,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
309,1aef35678e5f8d295dfa490532ab384241e08f28,/Dockerfile, # Install Forego
310,8c193ba7e10482f3da3469a4eaaf16faf7f0a550,/Dockerfile,# Install wget and install/updates certificates
311,8c193ba7e10482f3da3469a4eaaf16faf7f0a550,/Dockerfile,# Configure Nginx and apply fix for very long server names
312,8c193ba7e10482f3da3469a4eaaf16faf7f0a550,/Dockerfile,# Install Forego
313,004cc3cb8c421cbb2715ae1565725e4617131392,/Dockerfile,# Install wget and install/updates certificates
314,004cc3cb8c421cbb2715ae1565725e4617131392,/Dockerfile,# Configure Nginx and apply fix for very long server names
315,004cc3cb8c421cbb2715ae1565725e4617131392,/Dockerfile,# Install Forego
316,fc619d63ada8aa90ce0eb504b99a9a92b6c381ec,/Dockerfile,# Install wget and install/updates certificates
317,fc619d63ada8aa90ce0eb504b99a9a92b6c381ec,/Dockerfile,# Configure Nginx and apply fix for very long server names
318,fc619d63ada8aa90ce0eb504b99a9a92b6c381ec,/Dockerfile,# Install Forego
319,e373a5199bed7f7c18b8063ff6762b7692df07fd,/Dockerfile,# Install wget and install/updates certificates
320,e373a5199bed7f7c18b8063ff6762b7692df07fd,/Dockerfile,# Configure nginx
321,e373a5199bed7f7c18b8063ff6762b7692df07fd,/Dockerfile,# Install Forego
322,febf85d7e2c918de278e988fced70ba147df14d9,/Dockerfile,# Install wget and install/updates certificates
323,febf85d7e2c918de278e988fced70ba147df14d9,/Dockerfile,# Configure Nginx and apply fix for very long server names
324,febf85d7e2c918de278e988fced70ba147df14d9,/Dockerfile,# Install Forego
325,8393a57f1fa88ed1cd25c87150b005a7144417b1,/Dockerfile,# Install wget and install/updates certificates
326,8393a57f1fa88ed1cd25c87150b005a7144417b1,/Dockerfile,# Configure Nginx and apply fix for very long server names
327,8393a57f1fa88ed1cd25c87150b005a7144417b1,/Dockerfile,# Install Forego
328,824c424d53b2c341b1752807f9c43d79726ed151,/Dockerfile,# Install wget and install/updates certificates
329,824c424d53b2c341b1752807f9c43d79726ed151,/Dockerfile,# Configure Nginx and apply fix for very long server names
330,824c424d53b2c341b1752807f9c43d79726ed151,/Dockerfile, # Install Forego
331,31a0a844e3a1c83ee7c53439ae98ef3b503c9825,/Dockerfile,# Install wget and install/updates certificates
332,31a0a844e3a1c83ee7c53439ae98ef3b503c9825,/Dockerfile,# Configure Nginx and apply fix for very long server names
333,31a0a844e3a1c83ee7c53439ae98ef3b503c9825,/Dockerfile,# Install Forego
334,98254dd565dbfbf637c76a58521846bded9694ca,/Dockerfile,# Install wget and install/updates certificates
335,98254dd565dbfbf637c76a58521846bded9694ca,/Dockerfile,# Configure Nginx and apply fix for very long server names
336,98254dd565dbfbf637c76a58521846bded9694ca,/Dockerfile, # Install Forego
337,b886c0bd14ff3a9dc08201b049ec32d11d393975,/Dockerfile,# Install wget and install/updates certificates
338,b886c0bd14ff3a9dc08201b049ec32d11d393975,/Dockerfile,# Configure Nginx and apply fix for very long server names
339,b886c0bd14ff3a9dc08201b049ec32d11d393975,/Dockerfile,# Install Forego
340,e546afd4bc2f7a4534eab46898a60da8b2a091a4,/Dockerfile,# Install wget and install/updates certificates
341,e546afd4bc2f7a4534eab46898a60da8b2a091a4,/Dockerfile,# Configure Nginx and apply fix for long server names
342,e546afd4bc2f7a4534eab46898a60da8b2a091a4,/Dockerfile, # Install Forego
343,b4709639b3c73b6c074637e67bb615813dab6cc2,/Dockerfile,# Install wget and install/updates certificates
344,b4709639b3c73b6c074637e67bb615813dab6cc2,/Dockerfile,# Configure Nginx and apply fix for very long server names
345,b4709639b3c73b6c074637e67bb615813dab6cc2,/Dockerfile,# Install Forego
346,55610b8425549863bc04ed80e0797bc8e1e5995f,/Dockerfile,# Install wget and install/updates certificates
347,55610b8425549863bc04ed80e0797bc8e1e5995f,/Dockerfile,# Configure Nginx and apply fix for very long server names
348,55610b8425549863bc04ed80e0797bc8e1e5995f,/Dockerfile,# Install Forego
349,a4cc2686280b130d42f4e562afa57cb500c751f7,/Dockerfile,# Install wget and install/updates certificates
350,a4cc2686280b130d42f4e562afa57cb500c751f7,/Dockerfile,# Configure Nginx and apply fix for very long server names
351,a4cc2686280b130d42f4e562afa57cb500c751f7,/Dockerfile,# Install Forego
352,c33dedf10be03d31b73ac9b3c3910613ea886e03,/Dockerfile,# Install wget and install/updates certificates
353,c33dedf10be03d31b73ac9b3c3910613ea886e03,/Dockerfile,# Configure Nginx and apply fix for very long server names
354,c33dedf10be03d31b73ac9b3c3910613ea886e03,/Dockerfile,# Install Forego
355,d21c6943a2e9d85809ef793d3410c724fdccb283,/Dockerfile,# Install wget and install/updates certificates
356,d21c6943a2e9d85809ef793d3410c724fdccb283,/Dockerfile,# Configure Nginx and apply fix for very long server names
357,d21c6943a2e9d85809ef793d3410c724fdccb283,/Dockerfile,# Install Forego
358,16169a0f74d2191049cbce807dc072eb4f546ee3,/Dockerfile,# Install wget and install/updates certificates
359,16169a0f74d2191049cbce807dc072eb4f546ee3,/Dockerfile,# Configure Nginx and apply fix for very long server names
360,16169a0f74d2191049cbce807dc072eb4f546ee3,/Dockerfile,# Install Forego
361,8219788df607a6c4bf94cb1b09f6b0fd6db96d7a,/Dockerfile,# Install wget and install/updates certificates
362,8219788df607a6c4bf94cb1b09f6b0fd6db96d7a,/Dockerfile,# Configure Nginx and apply fix for very long server names
363,8219788df607a6c4bf94cb1b09f6b0fd6db96d7a,/Dockerfile,# Install Forego
364,8534185b0cac3e172a2296a1a19bd94da3271307,/Dockerfile,# Install wget and install/updates certificates
365,8534185b0cac3e172a2296a1a19bd94da3271307,/Dockerfile,"# Generate dhparam.pem, configure Nginx, apply fix for very long server names"
366,8534185b0cac3e172a2296a1a19bd94da3271307,/Dockerfile,# Install Forego
367,2a8f4554a789d145f8f649c59b56e877b0814f89,/Dockerfile,# Install wget and install/updates certificates
368,2a8f4554a789d145f8f649c59b56e877b0814f89,/Dockerfile,# Configure Nginx and apply fix for very long server names
369,2a8f4554a789d145f8f649c59b56e877b0814f89,/Dockerfile,# Install Forego
370,86aea653c82d308e1ddf19c256c94bb09f59808d,/Dockerfile,# Install wget and install/updates certificates
371,86aea653c82d308e1ddf19c256c94bb09f59808d,/Dockerfile,# Configure Nginx and apply fix for very long server names
372,86aea653c82d308e1ddf19c256c94bb09f59808d,/Dockerfile,# Install Forego
373,d45c10ca6625a986bfce2f366ca46c7b3fc63bda,/Dockerfile,# Install wget and install/updates certificates
374,d45c10ca6625a986bfce2f366ca46c7b3fc63bda,/Dockerfile,# Configure Nginx and apply fix for very long server names
375,d45c10ca6625a986bfce2f366ca46c7b3fc63bda,/Dockerfile,# Install Forego
376,b8141832a3ad34a2c86a1c12a65557d5d6fb03b9,/Dockerfile,# Install wget and install/updates certificates
377,b8141832a3ad34a2c86a1c12a65557d5d6fb03b9,/Dockerfile,# Configure Nginx and apply fix for very long server names
378,b8141832a3ad34a2c86a1c12a65557d5d6fb03b9,/Dockerfile,# Install Forego
379,d1e6e1c0be6439fa555b164341c83b353f3c5e60,/Dockerfile,# Install wget and install/updates certificates
380,d1e6e1c0be6439fa555b164341c83b353f3c5e60,/Dockerfile,# Configure Nginx and apply fix for very long server names
381,d1e6e1c0be6439fa555b164341c83b353f3c5e60,/Dockerfile,# Install Forego
382,3d25e3da57577e3023cee1cd461f15f5baa68dab,/Dockerfile,# Install Nginx.
383,ad4be3b2e48e1d9ccac0912eacfd8a4806f6b167,/Dockerfile,# Install wget and install/updates certificates
384,ad4be3b2e48e1d9ccac0912eacfd8a4806f6b167,/Dockerfile,# Configure Nginx and apply fix for very long server names
385,ad4be3b2e48e1d9ccac0912eacfd8a4806f6b167,/Dockerfile, # Install Forego
386,2c4102d39627b2fc539cec01b04c1027abbfb01e,/Dockerfile,# Install wget and install/updates certificates
387,2c4102d39627b2fc539cec01b04c1027abbfb01e,/Dockerfile,# Configure Nginx and apply fix for very long server names
388,2c4102d39627b2fc539cec01b04c1027abbfb01e,/Dockerfile,# Install Forego
389,0bab8934c3e175c861fb51304923f5fdc29b388c,/Dockerfile,# Install wget and install/updates certificates
390,0bab8934c3e175c861fb51304923f5fdc29b388c,/Dockerfile,# Configure Nginx and apply fix for very long server names
391,0bab8934c3e175c861fb51304923f5fdc29b388c,/Dockerfile,# Install Forego
392,197d793a250b4c828980dbab066816900a6d6581,/test2/requirements/web/Dockerfile,# Docker Image running one (or multiple) webservers listening on all given ports from WEB_PORTS environment variable
393,deb4050fa4ac616224d1bc8b3d16d7bfcb28f83c,/Dockerfile,# Install wget and install/updates certificates
394,deb4050fa4ac616224d1bc8b3d16d7bfcb28f83c,/Dockerfile,# Configure Nginx and apply fix for very long server names
395,deb4050fa4ac616224d1bc8b3d16d7bfcb28f83c,/Dockerfile,# Install Forego
396,20093a1f838123ac71e84e898d129a7f4d87fe4c,/Dockerfile,# Install Nginx.
397,20093a1f838123ac71e84e898d129a7f4d87fe4c,/Dockerfile,# Configure Nginx and apply fix for long server names
398,20093a1f838123ac71e84e898d129a7f4d87fe4c,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
399,20093a1f838123ac71e84e898d129a7f4d87fe4c,/Dockerfile, # Install Forego
400,6912414750a93d640c066dba9a1eadfbcd81857b,/Dockerfile,# Install wget and install/updates certificates
401,6912414750a93d640c066dba9a1eadfbcd81857b,/Dockerfile,# Configure nginx
402,6912414750a93d640c066dba9a1eadfbcd81857b,/Dockerfile,# Install Forego
403,ae85ec013b81d64af8bc335264a15a2762e1713a,/Dockerfile,# Install wget and install/updates certificates
404,ae85ec013b81d64af8bc335264a15a2762e1713a,/Dockerfile,# Configure Nginx and apply fix for very long server names
405,ae85ec013b81d64af8bc335264a15a2762e1713a,/Dockerfile,# Install Forego
406,54049387972ede86ce176bb8f729f411b87e5292,/Dockerfile,# Install wget and install/updates certificates
407,54049387972ede86ce176bb8f729f411b87e5292,/Dockerfile,# Configure Nginx and apply fix for very long server names
408,54049387972ede86ce176bb8f729f411b87e5292,/Dockerfile,# Install Forego
409,71225a28faa2a3de1ed65c5b6bd5ba9ebc052c3c,/Dockerfile,# Install wget and install/updates certificates
410,71225a28faa2a3de1ed65c5b6bd5ba9ebc052c3c,/Dockerfile,# Configure Nginx and apply fix for very long server names
411,71225a28faa2a3de1ed65c5b6bd5ba9ebc052c3c,/Dockerfile,# Install Forego
412,d3f4efaa8380e4f22587d62a1a39315e902513fd,/Dockerfile,# Install Nginx.
413,d3f4efaa8380e4f22587d62a1a39315e902513fd,/Dockerfile,#fix for long server names
414,d3f4efaa8380e4f22587d62a1a39315e902513fd,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
415,02121df3b914061040df128e8266ccad81ce3046,/Dockerfile,# Install wget and install/updates certificates
416,02121df3b914061040df128e8266ccad81ce3046,/Dockerfile,# Configure Nginx and apply fix for very long server names
417,02121df3b914061040df128e8266ccad81ce3046,/Dockerfile,# Install Forego
418,3ef600a3b56105fa4ac343ef6d10b2c52818fec0,/Dockerfile,# Install wget and install/updates certificates
419,3ef600a3b56105fa4ac343ef6d10b2c52818fec0,/Dockerfile,# Configure Nginx and apply fix for very long server names
420,3ef600a3b56105fa4ac343ef6d10b2c52818fec0,/Dockerfile,# Install Forego
421,0dfe09fb7c5315ae7d5b91c042c3144a1b749e37,/Dockerfile,# Install wget and install/updates certificates
422,0dfe09fb7c5315ae7d5b91c042c3144a1b749e37,/Dockerfile,# Configure Nginx and apply fix for very long server names
423,0dfe09fb7c5315ae7d5b91c042c3144a1b749e37,/Dockerfile,# Install Forego
424,61bb0a62fb5911e2dcf55dc0e9696b1792a54d43,/Dockerfile,# Install Nginx.
425,61bb0a62fb5911e2dcf55dc0e9696b1792a54d43,/Dockerfile,#fix for long server names
426,61bb0a62fb5911e2dcf55dc0e9696b1792a54d43,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
427,b0c6c9f67e678f4a2043409573ece13db29642a6,/Dockerfile,# Install wget and install/updates certificates
428,b0c6c9f67e678f4a2043409573ece13db29642a6,/Dockerfile,# Configure Nginx and apply fix for very long server names
429,b0c6c9f67e678f4a2043409573ece13db29642a6,/Dockerfile,# Install Forego
430,03e863d838f9ef224cd78deccef3405e424dd317,/Dockerfile,# Install wget and install/updates certificates
431,03e863d838f9ef224cd78deccef3405e424dd317,/Dockerfile,# Configure Nginx and apply fix for very long server names
432,03e863d838f9ef224cd78deccef3405e424dd317,/Dockerfile,# Install Forego
433,172d79aff48a010c8bfbace70fc3bcd89727f384,/Dockerfile,# Install wget and install/updates certificates
434,172d79aff48a010c8bfbace70fc3bcd89727f384,/Dockerfile,# Configure Nginx and apply fix for very long server names
435,172d79aff48a010c8bfbace70fc3bcd89727f384,/Dockerfile,# Install Forego
436,d7e499e4e63d9bbd39f885e2e2be6a7fb6a7671b,/Dockerfile,# Install wget and install/updates certificates
437,d7e499e4e63d9bbd39f885e2e2be6a7fb6a7671b,/Dockerfile,# Configure Nginx and apply fix for very long server names
438,d7e499e4e63d9bbd39f885e2e2be6a7fb6a7671b,/Dockerfile, # Install Forego
439,c36b42933dd29293a09d2d22ba903464735256e0,/Dockerfile,# Install wget and install/updates certificates
440,c36b42933dd29293a09d2d22ba903464735256e0,/Dockerfile,# Configure Nginx and apply fix for very long server names
441,c36b42933dd29293a09d2d22ba903464735256e0,/Dockerfile,# Install Forego
442,08b953ba70189224c397a3d8cedc677f133a2984,/Dockerfile,# Install wget and install/updates certificates
443,08b953ba70189224c397a3d8cedc677f133a2984,/Dockerfile,# Configure Nginx and apply fix for very long server names
444,08b953ba70189224c397a3d8cedc677f133a2984,/Dockerfile,# Install Forego
445,f459b143b9246192b48b8599dfcccb0af55faccd,/Dockerfile,# Install Nginx.
446,f459b143b9246192b48b8599dfcccb0af55faccd,/Dockerfile,#fix for long server names
447,f459b143b9246192b48b8599dfcccb0af55faccd,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
448,dfdd67f5a4606d8c9269d71b14d37f04cde947dd,/Dockerfile,# Install wget and install/updates certificates
449,dfdd67f5a4606d8c9269d71b14d37f04cde947dd,/Dockerfile,# Configure nginx
450,dfdd67f5a4606d8c9269d71b14d37f04cde947dd,/Dockerfile,# Install Forego
451,c41186a3a4f08f1a952674bbdc2c52f3bf4b38ef,/Dockerfile,# Install wget and install/updates certificates
452,c41186a3a4f08f1a952674bbdc2c52f3bf4b38ef,/Dockerfile,# Configure Nginx and apply fix for very long server names
453,c41186a3a4f08f1a952674bbdc2c52f3bf4b38ef,/Dockerfile,# Install Forego
454,4a2dc46002a8464a07205756158da691afde13b7,/Dockerfile,# Install wget and install/updates certificates
455,4a2dc46002a8464a07205756158da691afde13b7,/Dockerfile,# Configure Nginx and apply fix for very long server names
456,4a2dc46002a8464a07205756158da691afde13b7,/Dockerfile,# Install Forego
457,627f789f19a7f67622f0283014ae66dd72dbd9eb,/Dockerfile,# Install wget and install/updates certificates
458,627f789f19a7f67622f0283014ae66dd72dbd9eb,/Dockerfile,# Configure Nginx and apply fix for very long server names
459,627f789f19a7f67622f0283014ae66dd72dbd9eb,/Dockerfile,# Install Forego
460,941f3cc9d2b4bdb97f2c63681dd586cca55e3ee3,/Dockerfile,# Install Nginx.
461,941f3cc9d2b4bdb97f2c63681dd586cca55e3ee3,/Dockerfile,#fix for long server names
462,941f3cc9d2b4bdb97f2c63681dd586cca55e3ee3,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
463,d6042d08f15ea5d99d9b80cdc496bdfc69629274,/Dockerfile,# Install wget and install/updates certificates
464,d6042d08f15ea5d99d9b80cdc496bdfc69629274,/Dockerfile,# Configure Nginx and apply fix for very long server names
465,d6042d08f15ea5d99d9b80cdc496bdfc69629274,/Dockerfile,# Install Forego
466,985c46d8b56f2ee4652e9d75b49c128c14bee328,/Dockerfile,# Install wget and install/updates certificates
467,985c46d8b56f2ee4652e9d75b49c128c14bee328,/Dockerfile,# Configure Nginx and apply fix for very long server names
468,985c46d8b56f2ee4652e9d75b49c128c14bee328,/Dockerfile,# Install Forego
469,95df1d225ecbdd6c631392a8e04fee7c68d2db11,/Dockerfile,# Install wget and install/updates certificates
470,95df1d225ecbdd6c631392a8e04fee7c68d2db11,/Dockerfile,# Configure Nginx and apply fix for very long server names
471,95df1d225ecbdd6c631392a8e04fee7c68d2db11,/Dockerfile, # Install Forego
472,1374ee5b9ee9e3c2621927020ce9de3e671c50f0,/Dockerfile,# Install wget and install/updates certificates
473,1374ee5b9ee9e3c2621927020ce9de3e671c50f0,/Dockerfile,# Configure Nginx and apply fix for very long server names
474,1374ee5b9ee9e3c2621927020ce9de3e671c50f0,/Dockerfile,# Install Forego
475,654e037741071605abb4ee0e73fcc1da98c2e8ab,/Dockerfile,# Install wget and install/updates certificates
476,654e037741071605abb4ee0e73fcc1da98c2e8ab,/Dockerfile,# Configure Nginx and apply fix for long server names
477,654e037741071605abb4ee0e73fcc1da98c2e8ab,/Dockerfile, # Install Forego
478,1f426a6e61c944334b411add01e55636996b384e,/Dockerfile,# Install wget and install/updates certificates
479,1f426a6e61c944334b411add01e55636996b384e,/Dockerfile,# Configure Nginx and apply fix for very long server names
480,1f426a6e61c944334b411add01e55636996b384e,/Dockerfile, # Install Forego
481,b9d7bde5cdcc96eae34eefe01c527a20034e29c8,/Dockerfile,# Install Nginx.
482,b9d7bde5cdcc96eae34eefe01c527a20034e29c8,/Dockerfile,#fix for long server names
483,b9d7bde5cdcc96eae34eefe01c527a20034e29c8,/Dockerfile,# server_names_hash_bucket/server_names_hash_bucket/g' /etc/nginx/nginx.conf
484,d7a2aa782381be275a10ed2e061ddf7d26214d4a,/Dockerfile,# Install wget and install/updates certificates
485,d7a2aa782381be275a10ed2e061ddf7d26214d4a,/Dockerfile,# Configure Nginx and apply fix for very long server names
486,d7a2aa782381be275a10ed2e061ddf7d26214d4a,/Dockerfile,# Install Forego
487,0b1e9e56e1f01c60c78688bab37e6d05c3b80b83,/Dockerfile,# Install wget and install/updates certificates
488,0b1e9e56e1f01c60c78688bab37e6d05c3b80b83,/Dockerfile,"# Generate dhparam.pem, configure Nginx, apply fix for very long server names"
489,0b1e9e56e1f01c60c78688bab37e6d05c3b80b83,/Dockerfile,# Install Forego
490,9e55f5382f584929025d6dcb3d93dbefe6413e04,/Dockerfile,# Install wget and install/updates certificates
491,9e55f5382f584929025d6dcb3d93dbefe6413e04,/Dockerfile,# Configure Nginx and apply fix for very long server names
492,9e55f5382f584929025d6dcb3d93dbefe6413e04,/Dockerfile,# Install Forego
493,7eb785cec584843fb4ab0d0db9016f7ba1bb37c3,/Dockerfile,# Install wget and install/updates certificates
494,7eb785cec584843fb4ab0d0db9016f7ba1bb37c3,/Dockerfile,# Configure Nginx and apply fix for very long server names
495,7eb785cec584843fb4ab0d0db9016f7ba1bb37c3,/Dockerfile, # Install Forego
496,2b24c1712a61989fc851abaf55e83468d38b7cd9,/Dockerfile,# Install wget and install/updates certificates
497,2b24c1712a61989fc851abaf55e83468d38b7cd9,/Dockerfile,# Configure Nginx and apply fix for very long server names
498,2b24c1712a61989fc851abaf55e83468d38b7cd9,/Dockerfile,# Install Forego
499,1f8b480365edc8b943b5482a0134badbaac3d154,/Dockerfile,# Install wget and install/updates certificates
500,1f8b480365edc8b943b5482a0134badbaac3d154,/Dockerfile,# Configure Nginx and apply fix for very long server names
501,1f8b480365edc8b943b5482a0134badbaac3d154,/Dockerfile,# Install Forego
502,d844c124ff5fd2e28cfc2a612f9ba8fb622985cc,/Dockerfile,# Install wget and install/updates certificates
503,d844c124ff5fd2e28cfc2a612f9ba8fb622985cc,/Dockerfile,# Configure Nginx and apply fix for very long server names
504,d844c124ff5fd2e28cfc2a612f9ba8fb622985cc,/Dockerfile,# Install Forego
505,1e7136470e52bc49e220a0620376fdec24a207ed,/Dockerfile,# Install wget and install/updates certificates
506,1e7136470e52bc49e220a0620376fdec24a207ed,/Dockerfile,# Configure Nginx and apply fix for very long server names
507,1e7136470e52bc49e220a0620376fdec24a207ed,/Dockerfile,# Install Forego
508,ec7169c112db37f2869dc264ddda5854c9716bcc,/Dockerfile,# Install wget and install/updates certificates
509,ec7169c112db37f2869dc264ddda5854c9716bcc,/Dockerfile,# Configure Nginx and apply fix for very long server names
510,ec7169c112db37f2869dc264ddda5854c9716bcc,/Dockerfile,# Install Forego
