,CommitID,Dockerfile,Comment
1124,1caade96b306d0ed12f5637196e8f0b1883330f5,/php5.6/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
1125,1caade96b306d0ed12f5637196e8f0b1883330f5,/php5.6/fpm-alpine/Dockerfile,# install the PHP extensions we need
1126,1caade96b306d0ed12f5637196e8f0b1883330f5,/php5.6/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1127,1caade96b306d0ed12f5637196e8f0b1883330f5,/php5.6/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1128,1caade96b306d0ed12f5637196e8f0b1883330f5,/php5.6/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1129,61dd78ce4fa9ccd592ead1edb379f209533b850c,/apache/Dockerfile,# install the PHP extensions we need
1130,61dd78ce4fa9ccd592ead1edb379f209533b850c,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1131,61dd78ce4fa9ccd592ead1edb379f209533b850c,/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1132,61dd78ce4fa9ccd592ead1edb379f209533b850c,/apache/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
1133,1420b4c44ba0cf13d2d1d1e41bbc3bc74e83ce9f,/fpm/Dockerfile,# install the PHP extensions we need
1134,1420b4c44ba0cf13d2d1d1e41bbc3bc74e83ce9f,/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1135,1420b4c44ba0cf13d2d1d1e41bbc3bc74e83ce9f,/fpm/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
1136,537363a9d9f5c61bbc1de1510e6c6dbb78d50f49,/php7.1/apache/Dockerfile,# install the PHP extensions we need
1137,537363a9d9f5c61bbc1de1510e6c6dbb78d50f49,/php7.1/apache/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
1138,537363a9d9f5c61bbc1de1510e6c6dbb78d50f49,/php7.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1139,537363a9d9f5c61bbc1de1510e6c6dbb78d50f49,/php7.1/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1140,56a0ef591e95925beb93e2c390dc50b48de11246,/php7.3/fpm/Dockerfile,# install the PHP extensions we need
1141,56a0ef591e95925beb93e2c390dc50b48de11246,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1142,56a0ef591e95925beb93e2c390dc50b48de11246,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1143,56a0ef591e95925beb93e2c390dc50b48de11246,/php7.3/fpm/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
1144,56a0ef591e95925beb93e2c390dc50b48de11246,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1145,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm/Dockerfile,# install the PHP extensions we need
1146,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1147,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1148,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1149,bac437242c43cd716d2273b14443d3541a7af84e,/php7.2/apache/Dockerfile,# install the PHP extensions we need
1150,bac437242c43cd716d2273b14443d3541a7af84e,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1151,bac437242c43cd716d2273b14443d3541a7af84e,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1152,8215003254de4bf0a8ddd717c3c393e778b872ce,/php7.3/fpm/Dockerfile,# persistent dependencies
1153,8215003254de4bf0a8ddd717c3c393e778b872ce,/php7.3/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
1154,8215003254de4bf0a8ddd717c3c393e778b872ce,/php7.3/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1155,8215003254de4bf0a8ddd717c3c393e778b872ce,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1156,8215003254de4bf0a8ddd717c3c393e778b872ce,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1157,8215003254de4bf0a8ddd717c3c393e778b872ce,/php7.3/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1158,8215003254de4bf0a8ddd717c3c393e778b872ce,/php7.3/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1159,8215003254de4bf0a8ddd717c3c393e778b872ce,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1160,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.1/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1161,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1162,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1163,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.1/apache/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
1164,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.1/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1165,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,# persistent dependencies
1166,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
1167,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
1168,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,# Ghostscript is required for rendering PDF previews
1169,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,"# Alpine package for ""imagemagick"" contains ~120 .so files, see: https://github.com/docker-library/wordpress/pull/497"
1170,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1171,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1172,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1173,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1174,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1175,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1176,b1127748deb2db34e9b1306489e24eb49720454f,/php7.2/fpm-alpine/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
1177,f36a09ba86bc6f53326a36975f79bcf35bed7f9b,/php7.3/fpm/Dockerfile,# install the PHP extensions we need
1178,f36a09ba86bc6f53326a36975f79bcf35bed7f9b,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1179,f36a09ba86bc6f53326a36975f79bcf35bed7f9b,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1180,f36a09ba86bc6f53326a36975f79bcf35bed7f9b,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1181,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm/Dockerfile,# persistent dependencies
1182,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
1183,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1184,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1185,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1186,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1187,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1188,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1189,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
1190,d0f07310d3f40ab8353a47ee1d8757f7cd647191,/fpm/alpine/Dockerfile,# install the PHP extensions we need
1191,d0f07310d3f40ab8353a47ee1d8757f7cd647191,/fpm/alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1192,d0f07310d3f40ab8353a47ee1d8757f7cd647191,/fpm/alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1193,d0f07310d3f40ab8353a47ee1d8757f7cd647191,/fpm/alpine/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
1194,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.2/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1195,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1196,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1197,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.2/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1198,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.2/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1199,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1200,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php7.1/apache/Dockerfile,# install the PHP extensions we need
1201,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php7.1/apache/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
1202,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php7.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1203,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php7.1/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1204,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,# persistent dependencies
1205,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
1206,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
1207,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,# Ghostscript is required for rendering PDF previews
1208,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,"# Alpine package for ""imagemagick"" contains ~120 .so files, see: https://github.com/docker-library/wordpress/pull/497"
1209,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1210,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1211,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1212,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1213,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1214,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.2/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1215,47c785a349228b2528b81f352dbc27d2146ee69f,/php7.1/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
1216,47c785a349228b2528b81f352dbc27d2146ee69f,/php7.1/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
1217,47c785a349228b2528b81f352dbc27d2146ee69f,/php7.1/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
1218,47c785a349228b2528b81f352dbc27d2146ee69f,/php7.1/fpm-alpine/Dockerfile,# install the PHP extensions we need
1219,47c785a349228b2528b81f352dbc27d2146ee69f,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1220,47c785a349228b2528b81f352dbc27d2146ee69f,/php7.1/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1221,47c785a349228b2528b81f352dbc27d2146ee69f,/php7.1/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1222,1420b4c44ba0cf13d2d1d1e41bbc3bc74e83ce9f,/apache/Dockerfile,# install the PHP extensions we need
1223,1420b4c44ba0cf13d2d1d1e41bbc3bc74e83ce9f,/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1224,1420b4c44ba0cf13d2d1d1e41bbc3bc74e83ce9f,/apache/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
1225,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,# persistent dependencies
1226,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
1227,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1228,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1229,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1230,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1231,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1232,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
1233,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
1234,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
1235,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1236,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.3/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1237,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1238,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1239,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.3/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1240,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.3/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1241,a7a0a5225cad3cc7328a7d83fd8231787e39b0f9,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1242,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,# persistent dependencies
1243,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
1244,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1245,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1246,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1247,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1248,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1249,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
1250,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
1251,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
1252,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.1/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1253,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
1254,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
1255,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
1256,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/fpm-alpine/Dockerfile,# install the PHP extensions we need
1257,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1258,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1259,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1260,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.1/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
1261,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.1/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
1262,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.1/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
1263,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.1/fpm-alpine/Dockerfile,# install the PHP extensions we need
1264,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.1/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1265,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.1/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1266,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.2/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
1267,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.2/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
1268,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.2/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
1269,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.2/fpm-alpine/Dockerfile,# install the PHP extensions we need
1270,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1271,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1272,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.2/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1273,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
1274,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
1275,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
1276,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/fpm-alpine/Dockerfile,# install the PHP extensions we need
1277,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1278,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1279,841f2801d0a6d0cf73321a5554d6bade4c143417,/php7.2/cli/Dockerfile,# install the PHP extensions we need
1280,841f2801d0a6d0cf73321a5554d6bade4c143417,/php7.2/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1281,841f2801d0a6d0cf73321a5554d6bade4c143417,/php7.2/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1282,841f2801d0a6d0cf73321a5554d6bade4c143417,/php7.2/cli/Dockerfile,# install wp-cli dependencies
1283,841f2801d0a6d0cf73321a5554d6bade4c143417,/php7.2/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
1284,841f2801d0a6d0cf73321a5554d6bade4c143417,/php7.2/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
1285,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/fpm/Dockerfile,# persistent dependencies
1286,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
1287,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1288,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1289,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1290,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1291,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1292,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1293,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.2/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
