,CommitID,Dockerfile,Comment
873,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
874,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
875,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
876,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
877,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
878,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
879,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
880,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
881,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
882,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
883,f9fbfcbcb24cb1fd6d207d33e9345d3e6dbb8ff2,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
884,0e47be34c3fcdc15078e51d6b0bcc4abd81f1383,/stable/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
885,0e47be34c3fcdc15078e51d6b0bcc4abd81f1383,/stable/alpine-perl/Dockerfile,"# arches officially built by upstream
"
886,0e47be34c3fcdc15078e51d6b0bcc4abd81f1383,/stable/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
887,0e47be34c3fcdc15078e51d6b0bcc4abd81f1383,/stable/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
888,0e47be34c3fcdc15078e51d6b0bcc4abd81f1383,/stable/alpine-perl/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
889,0e47be34c3fcdc15078e51d6b0bcc4abd81f1383,/stable/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
890,0e47be34c3fcdc15078e51d6b0bcc4abd81f1383,/stable/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
891,0e47be34c3fcdc15078e51d6b0bcc4abd81f1383,/stable/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
892,2f25936db78f98a4fac8e9fd9ac8ff53f244d3ea,/mainline/jessie/Dockerfile,"# forward request and error logs to docker log collector
"
893,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine-perl/Dockerfile,"# arches officially built by upstream
"
894,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
895,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
896,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine-perl/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
897,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
898,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
899,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
900,f3fc4d5753f0ebb9107738183b9c5cea1bf3f618,/mainline/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
901,f3fc4d5753f0ebb9107738183b9c5cea1bf3f618,/mainline/alpine-perl/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
902,f3fc4d5753f0ebb9107738183b9c5cea1bf3f618,/mainline/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
903,2f25936db78f98a4fac8e9fd9ac8ff53f244d3ea,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
904,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
905,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/alpine-perl/Dockerfile,"# arches officially built by upstream
"
906,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
907,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
908,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
909,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
910,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
911,abef566d0a619721144d59f7a8dd482669250276,/stable/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
912,abef566d0a619721144d59f7a8dd482669250276,/stable/alpine/Dockerfile,"# arches officially built by upstream
"
913,abef566d0a619721144d59f7a8dd482669250276,/stable/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
914,abef566d0a619721144d59f7a8dd482669250276,/stable/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
915,abef566d0a619721144d59f7a8dd482669250276,/stable/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
916,abef566d0a619721144d59f7a8dd482669250276,/stable/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
917,abef566d0a619721144d59f7a8dd482669250276,/stable/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
918,abef566d0a619721144d59f7a8dd482669250276,/stable/alpine/Dockerfile,"# make default server listen on ipv6
"
919,5f62ef9d0e4ab4d7baba7fa0aa237407b27296bf,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
920,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# arches officialy built by upstream
"
921,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
922,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
923,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
924,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
925,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
926,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
927,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
928,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
929,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
930,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
931,f8fad321cf58d5cbcafa3d9fa15314b8a77b5e65,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
932,e5ea8a390a8aa3f3a50111164bf8b2e2e9860b6c,/stable/centos7/Dockerfile,"# forward request and error logs to docker log collector
"
933,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
934,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine/Dockerfile,"# arches officially built by upstream
"
935,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
936,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
937,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
938,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
939,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
940,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
941,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine/Dockerfile,"# create a docker-entrypoint.d directory
"
942,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/stable/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
943,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/stable/alpine/Dockerfile,"# arches officially built by upstream
"
944,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/stable/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
945,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/stable/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
946,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/stable/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
947,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/stable/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
948,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/stable/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
949,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/stable/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
950,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/stable/alpine/Dockerfile,"# make default server listen on ipv6
"
951,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
952,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# arches officialy built by upstream
"
953,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
954,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# new directory for storing sources and .deb files
"
955,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
956,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
957,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
958,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
959,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
960,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
961,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
962,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
963,b749353968a57ebd9da17e12d23f1a5fb62f9de9,/mainline/stretch-perl/Dockerfile,"# forward request and error logs to docker log collector
"
964,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
965,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# arches officialy built by upstream
"
966,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
967,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# new directory for storing sources and .deb files
"
968,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
969,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
970,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
971,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
972,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
973,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
974,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
975,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
976,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# forward request and error logs to docker log collector
"
977,a88587d28928da1134d7a73d4fd2087bef966583,/stable/buster/Dockerfile,"# create a docker-entrypoint.d directory
"
978,3c446adddf7b04e877d5c5191b151c794c74bb58,/stable/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
979,3c446adddf7b04e877d5c5191b151c794c74bb58,/stable/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
980,3c446adddf7b04e877d5c5191b151c794c74bb58,/stable/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
981,3c446adddf7b04e877d5c5191b151c794c74bb58,/stable/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
982,f985f4fb86a06a319382d3ed665c693d063c2391,/Dockerfile,"# forward request logs to docker log collector
"
983,f985f4fb86a06a319382d3ed665c693d063c2391,/Dockerfile,"# be backwards compatible with pre-official images
"
984,5c15613519a26c6adc244c24f814a95c786cfbc3,/mainline/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
985,5c15613519a26c6adc244c24f814a95c786cfbc3,/mainline/alpine-perl/Dockerfile,"# arches officially built by upstream
"
986,5c15613519a26c6adc244c24f814a95c786cfbc3,/mainline/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
987,5c15613519a26c6adc244c24f814a95c786cfbc3,/mainline/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
988,5c15613519a26c6adc244c24f814a95c786cfbc3,/mainline/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
989,5c15613519a26c6adc244c24f814a95c786cfbc3,/mainline/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
990,5c15613519a26c6adc244c24f814a95c786cfbc3,/mainline/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
991,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
992,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# arches officialy built by upstream
"
993,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
994,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# new directory for storing sources and .deb files
"
995,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
996,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
997,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
998,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
999,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1000,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1001,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1002,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1003,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/buster-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1004,2c611c42138d1992d1b93a0d29b1806e807d6ae7,/mainline/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1005,2c611c42138d1992d1b93a0d29b1806e807d6ae7,/mainline/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
1006,e5dd5e3877ab011e52a6eeb5fdb7660a3e86274e,/Dockerfile,"# forward request and error logs to docker log collector
"
1007,66d3b5a0ece894c213c16af5753bc52be9ebb1e6,/Dockerfile,"# forward request and error logs to docker log collector
"
1008,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1009,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# arches officialy built by upstream
"
1010,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1011,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# new directory for storing sources and .deb files
"
1012,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1013,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1014,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1015,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1016,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1017,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1018,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1019,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1020,c10dfd0d6df13b33f498eb49d499df26fb0c440b,/stable/stretch-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1021,590f9ba27d6d11da346440682891bee6694245f5,/mainline/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1022,590f9ba27d6d11da346440682891bee6694245f5,/mainline/alpine-perl/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
1023,590f9ba27d6d11da346440682891bee6694245f5,/mainline/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
1024,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1025,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/alpine/Dockerfile,"# arches officially built by upstream
"
1026,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1027,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1028,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1029,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1030,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
1031,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
