,CommitID,Dockerfile,Comment
55,8a3c288dc2435a7732965fe6cf6c59ad1c04f753,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
56,8a3c288dc2435a7732965fe6cf6c59ad1c04f753,/1/apache/Dockerfile,"# install the PHP extensions we need
"
57,8a3c288dc2435a7732965fe6cf6c59ad1c04f753,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
58,8a3c288dc2435a7732965fe6cf6c59ad1c04f753,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
59,1c82e369b6bf1b8ab45becda7f9f9777fe7f6a7f,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
60,1c82e369b6bf1b8ab45becda7f9f9777fe7f6a7f,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
61,1c82e369b6bf1b8ab45becda7f9f9777fe7f6a7f,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
62,1c82e369b6bf1b8ab45becda7f9f9777fe7f6a7f,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
63,7cc189d199f92b981c1e2dc71c4d2d3aa4f4fa45,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
64,7cc189d199f92b981c1e2dc71c4d2d3aa4f4fa45,/1/apache/Dockerfile,"# install the PHP extensions we need
"
65,7cc189d199f92b981c1e2dc71c4d2d3aa4f4fa45,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
66,7cc189d199f92b981c1e2dc71c4d2d3aa4f4fa45,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
67,ce9edf32f4263d00181cc58a5fb23437316675b3,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
68,ce9edf32f4263d00181cc58a5fb23437316675b3,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
69,ce9edf32f4263d00181cc58a5fb23437316675b3,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
70,ce9edf32f4263d00181cc58a5fb23437316675b3,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
71,5243e66274cdbb1308021e440459f5ff2528a853,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
72,5243e66274cdbb1308021e440459f5ff2528a853,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
73,5243e66274cdbb1308021e440459f5ff2528a853,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
74,5243e66274cdbb1308021e440459f5ff2528a853,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
75,3b87747cfc0b90e21983f6f42ebbacb86a11bfa3,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
76,3b87747cfc0b90e21983f6f42ebbacb86a11bfa3,/1/apache/Dockerfile,"# install the PHP extensions we need
"
77,3b87747cfc0b90e21983f6f42ebbacb86a11bfa3,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
78,3b87747cfc0b90e21983f6f42ebbacb86a11bfa3,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
79,2ac9bd1563038b0b2e2d158e26909ab646c8ee18,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
80,2ac9bd1563038b0b2e2d158e26909ab646c8ee18,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
81,2ac9bd1563038b0b2e2d158e26909ab646c8ee18,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
82,2ac9bd1563038b0b2e2d158e26909ab646c8ee18,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
83,90789cec53a1eda5c92d61e227d95d621f2de63a,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
84,90789cec53a1eda5c92d61e227d95d621f2de63a,/1/apache/Dockerfile,"# install the PHP extensions we need
"
85,90789cec53a1eda5c92d61e227d95d621f2de63a,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
86,90789cec53a1eda5c92d61e227d95d621f2de63a,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
87,d47dad832f07a10346cca77c572290adbb10197c,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
88,d47dad832f07a10346cca77c572290adbb10197c,/1/apache/Dockerfile,"# install the PHP extensions we need
"
89,d47dad832f07a10346cca77c572290adbb10197c,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
90,d47dad832f07a10346cca77c572290adbb10197c,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
91,851b94be6a603c8cbd7973d7ca0f4dd83dda38ef,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
92,851b94be6a603c8cbd7973d7ca0f4dd83dda38ef,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
93,851b94be6a603c8cbd7973d7ca0f4dd83dda38ef,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
94,851b94be6a603c8cbd7973d7ca0f4dd83dda38ef,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
95,e9698c53c61dc3c5dee8736a810ed62d7bb79a49,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
96,e9698c53c61dc3c5dee8736a810ed62d7bb79a49,/1/apache/Dockerfile,"# install the PHP extensions we need
"
97,e9698c53c61dc3c5dee8736a810ed62d7bb79a49,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
98,e9698c53c61dc3c5dee8736a810ed62d7bb79a49,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
99,aad0b7675998b022ea613243615b68ee9e9d5cdf,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
100,aad0b7675998b022ea613243615b68ee9e9d5cdf,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
101,aad0b7675998b022ea613243615b68ee9e9d5cdf,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
102,aad0b7675998b022ea613243615b68ee9e9d5cdf,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
103,f1d54482477029495d111e788f8d5fe868367c74,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
104,f1d54482477029495d111e788f8d5fe868367c74,/1/apache/Dockerfile,"# install the PHP extensions we need
"
105,f1d54482477029495d111e788f8d5fe868367c74,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
106,f1d54482477029495d111e788f8d5fe868367c74,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
107,421772fe3ab2251a6c0d2ea2fcfd38cc3d9ac15b,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
108,421772fe3ab2251a6c0d2ea2fcfd38cc3d9ac15b,/1/apache/Dockerfile,"# install the PHP extensions we need
"
109,421772fe3ab2251a6c0d2ea2fcfd38cc3d9ac15b,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
110,421772fe3ab2251a6c0d2ea2fcfd38cc3d9ac15b,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
111,2b27e44fb4e2e522000b6dcebba49f767763d656,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
112,2b27e44fb4e2e522000b6dcebba49f767763d656,/1/apache/Dockerfile,"# install the PHP extensions we need
"
113,2b27e44fb4e2e522000b6dcebba49f767763d656,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
114,2b27e44fb4e2e522000b6dcebba49f767763d656,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
115,612f8701f73588753c20677fd9415b9890182366,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
116,612f8701f73588753c20677fd9415b9890182366,/1/apache/Dockerfile,"# install the PHP extensions we need
"
117,612f8701f73588753c20677fd9415b9890182366,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
118,de93346a2c589bd6fc7de4f4de784fdd17ddaaf9,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
119,de93346a2c589bd6fc7de4f4de784fdd17ddaaf9,/1/apache/Dockerfile,"# install the PHP extensions we need
"
120,de93346a2c589bd6fc7de4f4de784fdd17ddaaf9,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
121,de93346a2c589bd6fc7de4f4de784fdd17ddaaf9,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
122,784eccbadd99d7050598ea8174ed657596d5bdbb,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
123,784eccbadd99d7050598ea8174ed657596d5bdbb,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
124,784eccbadd99d7050598ea8174ed657596d5bdbb,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
125,784eccbadd99d7050598ea8174ed657596d5bdbb,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
126,801cbb3fc4c167433ff7f440824abdb5f31a7d93,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
127,801cbb3fc4c167433ff7f440824abdb5f31a7d93,/1/apache/Dockerfile,"# install the PHP extensions we need
"
128,801cbb3fc4c167433ff7f440824abdb5f31a7d93,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
129,801cbb3fc4c167433ff7f440824abdb5f31a7d93,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
130,a09c65031e6f9d0593ba1f6641e075c49204245c,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
131,a09c65031e6f9d0593ba1f6641e075c49204245c,/1/apache/Dockerfile,"# install the PHP extensions we need
"
132,a09c65031e6f9d0593ba1f6641e075c49204245c,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
133,a09c65031e6f9d0593ba1f6641e075c49204245c,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
134,14def9f2b753da33c783b757299bc9115a9080a9,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
135,14def9f2b753da33c783b757299bc9115a9080a9,/1/apache/Dockerfile,"# install the PHP extensions we need
"
136,14def9f2b753da33c783b757299bc9115a9080a9,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
137,14def9f2b753da33c783b757299bc9115a9080a9,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
138,b15a1b4b376ef28ba10f4625be32e6fff2e1f3b7,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
139,b15a1b4b376ef28ba10f4625be32e6fff2e1f3b7,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
140,b15a1b4b376ef28ba10f4625be32e6fff2e1f3b7,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
141,b15a1b4b376ef28ba10f4625be32e6fff2e1f3b7,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
142,c6fbccdfb2ea03d658d02062ebf7961e9fc3e0ba,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
143,c6fbccdfb2ea03d658d02062ebf7961e9fc3e0ba,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
144,c6fbccdfb2ea03d658d02062ebf7961e9fc3e0ba,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
145,c6fbccdfb2ea03d658d02062ebf7961e9fc3e0ba,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
146,b15a1b4b376ef28ba10f4625be32e6fff2e1f3b7,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
147,b15a1b4b376ef28ba10f4625be32e6fff2e1f3b7,/1/apache/Dockerfile,"# install the PHP extensions we need
"
148,b15a1b4b376ef28ba10f4625be32e6fff2e1f3b7,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
149,b15a1b4b376ef28ba10f4625be32e6fff2e1f3b7,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
150,e37fc6d675cac69fc3efb871ff64f54b527f4e55,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
151,e37fc6d675cac69fc3efb871ff64f54b527f4e55,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
152,e37fc6d675cac69fc3efb871ff64f54b527f4e55,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
153,e37fc6d675cac69fc3efb871ff64f54b527f4e55,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
154,d5a9952fb532a36b3aa18d1e027960bd8f182ccb,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
155,d5a9952fb532a36b3aa18d1e027960bd8f182ccb,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
156,d5a9952fb532a36b3aa18d1e027960bd8f182ccb,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
157,d5a9952fb532a36b3aa18d1e027960bd8f182ccb,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
158,7cc189d199f92b981c1e2dc71c4d2d3aa4f4fa45,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
159,7cc189d199f92b981c1e2dc71c4d2d3aa4f4fa45,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
160,7cc189d199f92b981c1e2dc71c4d2d3aa4f4fa45,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
161,7cc189d199f92b981c1e2dc71c4d2d3aa4f4fa45,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
162,e9698c53c61dc3c5dee8736a810ed62d7bb79a49,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
163,e9698c53c61dc3c5dee8736a810ed62d7bb79a49,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
164,e9698c53c61dc3c5dee8736a810ed62d7bb79a49,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
165,e9698c53c61dc3c5dee8736a810ed62d7bb79a49,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
166,bb4107d27e7e4c4968826c1e26a5c504d3e03276,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
167,bb4107d27e7e4c4968826c1e26a5c504d3e03276,/1/apache/Dockerfile,"# install the PHP extensions we need
"
168,bb4107d27e7e4c4968826c1e26a5c504d3e03276,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
169,bb4107d27e7e4c4968826c1e26a5c504d3e03276,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
170,c6fbccdfb2ea03d658d02062ebf7961e9fc3e0ba,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
171,c6fbccdfb2ea03d658d02062ebf7961e9fc3e0ba,/1/apache/Dockerfile,"# install the PHP extensions we need
"
172,c6fbccdfb2ea03d658d02062ebf7961e9fc3e0ba,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
173,c6fbccdfb2ea03d658d02062ebf7961e9fc3e0ba,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
174,1c82e369b6bf1b8ab45becda7f9f9777fe7f6a7f,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
175,1c82e369b6bf1b8ab45becda7f9f9777fe7f6a7f,/1/apache/Dockerfile,"# install the PHP extensions we need
"
176,1c82e369b6bf1b8ab45becda7f9f9777fe7f6a7f,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
177,1c82e369b6bf1b8ab45becda7f9f9777fe7f6a7f,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
178,4849dd544ea3a93622e03f1cbfd26bfeb91e5d3b,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
179,4849dd544ea3a93622e03f1cbfd26bfeb91e5d3b,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
180,4849dd544ea3a93622e03f1cbfd26bfeb91e5d3b,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
181,4849dd544ea3a93622e03f1cbfd26bfeb91e5d3b,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
182,eb1e89429700e5e457a977ce079175ed640d8cf6,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
183,eb1e89429700e5e457a977ce079175ed640d8cf6,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
184,eb1e89429700e5e457a977ce079175ed640d8cf6,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
185,eb1e89429700e5e457a977ce079175ed640d8cf6,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
186,14def9f2b753da33c783b757299bc9115a9080a9,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
187,14def9f2b753da33c783b757299bc9115a9080a9,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
188,14def9f2b753da33c783b757299bc9115a9080a9,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
189,14def9f2b753da33c783b757299bc9115a9080a9,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
190,e37fc6d675cac69fc3efb871ff64f54b527f4e55,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
191,e37fc6d675cac69fc3efb871ff64f54b527f4e55,/1/apache/Dockerfile,"# install the PHP extensions we need
"
192,e37fc6d675cac69fc3efb871ff64f54b527f4e55,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
193,e37fc6d675cac69fc3efb871ff64f54b527f4e55,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
194,6738b072a83efb0caaa7e9ba5a95acf62d103c36,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
195,6738b072a83efb0caaa7e9ba5a95acf62d103c36,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
196,6738b072a83efb0caaa7e9ba5a95acf62d103c36,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
197,6738b072a83efb0caaa7e9ba5a95acf62d103c36,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
198,2ac9bd1563038b0b2e2d158e26909ab646c8ee18,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
199,2ac9bd1563038b0b2e2d158e26909ab646c8ee18,/1/apache/Dockerfile,"# install the PHP extensions we need
"
200,2ac9bd1563038b0b2e2d158e26909ab646c8ee18,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
201,2ac9bd1563038b0b2e2d158e26909ab646c8ee18,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
202,6e10ccf33adf2b59c8197336e510688a49e342f8,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
203,6e10ccf33adf2b59c8197336e510688a49e342f8,/1/apache/Dockerfile,"# install the PHP extensions we need
"
204,6e10ccf33adf2b59c8197336e510688a49e342f8,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
205,6e10ccf33adf2b59c8197336e510688a49e342f8,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
206,eb1e89429700e5e457a977ce079175ed640d8cf6,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
207,eb1e89429700e5e457a977ce079175ed640d8cf6,/1/apache/Dockerfile,"# install the PHP extensions we need
"
208,eb1e89429700e5e457a977ce079175ed640d8cf6,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
209,eb1e89429700e5e457a977ce079175ed640d8cf6,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
210,801cbb3fc4c167433ff7f440824abdb5f31a7d93,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
211,801cbb3fc4c167433ff7f440824abdb5f31a7d93,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
212,801cbb3fc4c167433ff7f440824abdb5f31a7d93,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
