,CommitID,Dockerfile,Comment
28,bf467741277301c9faba765a98bd23638aece5a2,/Dockerfile,"# In addition to installing the RPM, we also install
# fontconfig. The folks who manage the docker hub's
# official image library have found that font management
# is a common usecase, and painpoint, and have
# recommended that Java images include font support.
#
# See:
#  https://github.com/docker-library/official-images/blob/master/test/tests/java-uimanager-font/container.java"
29,46b4f7ab6fd46df966834c4b16c216ab8aa5e5bd,/Dockerfile,"# In addition to installing the Amazon corretto, we also install
# fontconfig. The folks who manage the docker hub's
# official image library have found that font management
# is a common usecase, and painpoint, and have
# recommended that Java images include font support.
#
# See:
#  https://github.com/docker-library/official-images/blob/master/test/tests/java-uimanager-font/container.java"
30,46b4f7ab6fd46df966834c4b16c216ab8aa5e5bd,/Dockerfile,"# The logic and code related to Fingerprint is contributed by @tianon in a Github PR's Conversation
# Comment = https://github.com/docker-library/official-images/pull/7459#issuecomment-592242757
# PR = https://github.com/docker-library/official-images/pull/7459"
31,ae31a3e5106d3d16e0a3154bca567c10879522af,/Dockerfile,# x86_64 args
32,ae31a3e5106d3d16e0a3154bca567c10879522af,/Dockerfile,# aarch64 args
33,ae31a3e5106d3d16e0a3154bca567c10879522af,/Dockerfile,"# In addition to installing the RPM, we also install
# fontconfig. The folks who manage the docker hub's
# official image library have found that font management
# is a common usecase, and painpoint, and have
# recommended that Java images include font support.
#
# See:
#  https://github.com/docker-library/official-images/blob/master/test/tests/java-uimanager-font/container.java"
34,e07146d6fa3b2a3a9ae401337c18318e7607be3a,/Dockerfile,# x86_64 args
35,e07146d6fa3b2a3a9ae401337c18318e7607be3a,/Dockerfile,# aarch64 args
36,e07146d6fa3b2a3a9ae401337c18318e7607be3a,/Dockerfile,"# In addition to installing the RPM, we also install
# fontconfig. The folks who manage the docker hub's
# official image library have found that font management
# is a common usecase, and painpoint, and have
# recommended that Java images include font support.
#
# See:
#  https://github.com/docker-library/official-images/blob/master/test/tests/java-uimanager-font/container.java"
37,222fba51be1858ab30f32ffff762a6909ef0e0e8,/Dockerfile,"# In addition to installing the Amazon corretto, we also install
# fontconfig. The folks who manage the docker hub's
# official image library have found that font management
# is a common usecase, and painpoint, and have
# recommended that Java images include font support.
#
# See:
#  https://github.com/docker-library/official-images/blob/master/test/tests/java-uimanager-font/container.java"
38,aab62b15bc7a690bade116770ca5342467a817d5,/contrib/debian/Dockerfile,# x86_64 args
39,aab62b15bc7a690bade116770ca5342467a817d5,/contrib/debian/Dockerfile,# aarch64 args
40,aab62b15bc7a690bade116770ca5342467a817d5,/contrib/debian/Dockerfile,"# In addition to installing the DEB, we also install
# fontconfig. The folks who manage the docker hub's
# official image library have found that font management
# is a common usecase, and painpoint, and have
# recommended that Java images include font support.
#
# See:
#  https://github.com/docker-library/official-images/blob/master/test/tests/java-uimanager-font/container.java"
41,aab62b15bc7a690bade116770ca5342467a817d5,/contrib/debian/Dockerfile,# utilities for keeping Debian and OpenJDK CA certificates in sync
