,CommitID,Dockerfile,Comment
0,b6c28180538193e56aef132bb4a42e9501bf6334,/3/Dockerfile,"# remove several traces of debian python
"
1,b6c28180538193e56aef132bb4a42e9501bf6334,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2,b6c28180538193e56aef132bb4a42e9501bf6334,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
3,bff939590214797aeb1f5d1c30166edceef2eb6d,/3/Dockerfile,"# ensure local pypy is preferred over distribution python
"
4,bff939590214797aeb1f5d1c30166edceef2eb6d,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
5,bff939590214797aeb1f5d1c30166edceef2eb6d,/3/Dockerfile,"# runtime dependencies
"
6,bff939590214797aeb1f5d1c30166edceef2eb6d,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
7,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
8,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
9,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
10,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/slim/Dockerfile,"# explicit path to ""pip3"" to ensure distribution-provided ""pip3"" cannot interfere
"
11,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/slim/Dockerfile,"# we use ""--force-reinstall"" for the case where the version of pip we're trying to install is the same as the version bundled with Python
# (""Requirement already up-to-date: pip==8.1.2 in /usr/local/lib/python3.6/site-packages"")
# https://github.com/docker-library/python/pull/143#issuecomment-241032683
"
12,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/slim/Dockerfile,"# then we use ""pip list"" to ensure we don't have more than one pip version installed
# https://github.com/docker-library/python/pull/100
"
13,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
14,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# runtime dependencies
"
15,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
16,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
17,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
18,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# arm64v8
"
19,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# i386
"
20,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# ppc64le
"
21,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# s390x
"
22,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
23,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
24,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# https://foss.heptapod.net/pypy/pypy/issues/3210
# https://foss.heptapod.net/pypy/pypy/commit/fbbe06715eb48df1a03640672d99335695d3e47c
"
25,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# smoke test
"
26,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
27,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
28,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
29,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
30,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# smoke test again, to be sure
"
31,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
32,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# https://github.com/pypa/get-pip
"
33,7823435728677cc516632de760e8686c96aaa8f9,/3.6/Dockerfile,"# smoke test
"
34,88f8504681b844c441225a65d851c17037bcac37,/3/Dockerfile,"# remove several traces of debian python
"
35,88f8504681b844c441225a65d851c17037bcac37,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
36,88f8504681b844c441225a65d851c17037bcac37,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
37,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
38,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
39,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
40,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
41,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# arm64v8
"
42,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# i386
"
43,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# s390x
"
44,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
45,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# smoke test
"
46,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
47,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
48,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
49,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
50,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
51,a0803d85f93226ab526a6645660cc228b773474a,/3.6/slim/Dockerfile,"# smoke test
"
52,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# ensure local pypy is preferred over distribution pypy
"
53,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
54,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
55,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# this ""case"" statement is generated via ""update.sh""
"
56,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# sometimes ""%%CMD%%"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
57,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# smoke test
"
58,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
59,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
60,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# smoke test
"
61,abb5b517964511ac622572f07f54c21d58849dfe,/Dockerfile-slim.template,"# smoke test again, to be sure
"
62,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
63,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
64,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
65,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
66,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
67,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.6/slim/Dockerfile,"# smoke test
"
68,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.6/slim/Dockerfile,"# smoke test
"
69,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
70,4a71a30c057b858ae569f8465dffa8ce559ff225,/Dockerfile.template,"# ensure local pypy is preferred over distribution pypy
"
71,4a71a30c057b858ae569f8465dffa8ce559ff225,/Dockerfile.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
72,4a71a30c057b858ae569f8465dffa8ce559ff225,/Dockerfile.template,"# runtime dependencies
"
73,4a71a30c057b858ae569f8465dffa8ce559ff225,/Dockerfile.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
74,4a71a30c057b858ae569f8465dffa8ce559ff225,/Dockerfile.template,"# this ""case"" statement is generated via ""update.sh""
"
75,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
76,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
77,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
78,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
79,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
80,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# i386
"
81,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
82,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# smoke test
"
83,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
84,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
85,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# smoke test
"
86,f1cf0a1612c182313f93ab54bf0b1d288b95cf3d,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
87,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
88,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# ensure local pypy is preferred over distribution pypy
"
89,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# this ""case"" statement is generated via ""update.sh""
"
90,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# sometimes ""%%CMD%%"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
91,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
92,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# smoke test
"
93,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
94,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
95,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# https://github.com/docker-library/pypy/issues/42
"
96,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
97,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# smoke test again, to be sure
"
98,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
99,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# https://github.com/pypa/get-pip
"
100,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/Dockerfile-slim.template,"# smoke test
"
101,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
102,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
103,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
104,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
105,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
106,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# i386
"
107,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
108,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# smoke test
"
109,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
110,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
111,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# smoke test
"
112,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
113,b7492bcb119a2dc65c8997a119803e8079720555,/3/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
114,b7492bcb119a2dc65c8997a119803e8079720555,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
115,b7492bcb119a2dc65c8997a119803e8079720555,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
116,b7492bcb119a2dc65c8997a119803e8079720555,/3/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
117,b7492bcb119a2dc65c8997a119803e8079720555,/3/slim/Dockerfile,"##*-}"" in \
# amd64
"
118,b7492bcb119a2dc65c8997a119803e8079720555,/3/slim/Dockerfile,"# arm32v5
"
119,b7492bcb119a2dc65c8997a119803e8079720555,/3/slim/Dockerfile,"# i386
"
120,f61a4970ffa7415d2a143cc28a925d80f11e49f9,/2/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
121,f61a4970ffa7415d2a143cc28a925d80f11e49f9,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
122,f61a4970ffa7415d2a143cc28a925d80f11e49f9,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
123,f61a4970ffa7415d2a143cc28a925d80f11e49f9,/2/slim/Dockerfile,"# we use ""--force-reinstall"" for the case where the version of pip we're trying to install is the same as the version bundled with Python
# (""Requirement already up-to-date: pip==8.1.2 in /usr/local/lib/python3.6/site-packages"")
# https://github.com/docker-library/python/pull/143#issuecomment-241032683
"
124,f61a4970ffa7415d2a143cc28a925d80f11e49f9,/2/slim/Dockerfile,"# then we use ""pip list"" to ensure we don't have more than one pip version installed
# https://github.com/docker-library/python/pull/100
"
125,3826e2d8095e0dda578aca3fa7fb72c3e7aaa47e,/2/slim/Dockerfile,"# remove several traces of debian python
"
126,3826e2d8095e0dda578aca3fa7fb72c3e7aaa47e,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
127,3826e2d8095e0dda578aca3fa7fb72c3e7aaa47e,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
128,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
129,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
130,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
131,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
132,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
133,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# i386
"
134,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# s390x
"
135,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# ppc64le and s390x link against libncurses.so.5 (https://bitbucket.org/pypy/pypy/issues/2646)
"
136,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# smoke test
"
137,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
138,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
139,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# smoke test
"
140,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
141,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
142,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
143,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
144,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
145,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# i386
"
146,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
147,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# smoke test
"
148,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
149,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
150,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
151,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
152,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
153,7b94c4d3f29cb9d94b6ca4aee43eba8d3cb66410,/2.7/slim/Dockerfile,"# smoke test
"
154,0b59ada727218e2755aaa1c81fbd28fab802a908,/2/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
155,0b59ada727218e2755aaa1c81fbd28fab802a908,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
156,0b59ada727218e2755aaa1c81fbd28fab802a908,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
157,0b59ada727218e2755aaa1c81fbd28fab802a908,/2/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
158,0b59ada727218e2755aaa1c81fbd28fab802a908,/2/slim/Dockerfile,"##*-}"" in \
# amd64
"
159,0b59ada727218e2755aaa1c81fbd28fab802a908,/2/slim/Dockerfile,"# arm32v5
"
160,0b59ada727218e2755aaa1c81fbd28fab802a908,/2/slim/Dockerfile,"# i386
"
161,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
162,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
163,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
164,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
165,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# arm64v8
"
166,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# i386
"
167,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# ppc64le
"
168,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# s390x
"
169,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/usr/local/lib_pypy""
"
170,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
171,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# smoke test
"
172,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
173,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
174,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
175,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
176,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
177,341c9d1ec611e8a1bb6e4dc6467155ee67a628e9,/3.6/slim/Dockerfile,"# smoke test
"
178,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# ensure local pypy is preferred over distribution pypy
"
179,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
180,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# this ""case"" statement is generated via ""update.sh""
"
181,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# sometimes ""%%CMD%%"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/usr/local/lib_pypy""
"
182,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
183,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# smoke test
"
184,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
185,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
