,CommitID,Dockerfile,Comment
1180,e9edaec3178054d74c8dd5bce138d179d0f39b23,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
1181,e9edaec3178054d74c8dd5bce138d179d0f39b23,/percona-server.56/Dockerfile,"#&/' \
# allow enable TokuDB without root
"
1182,e9edaec3178054d74c8dd5bce138d179d0f39b23,/percona-server.56/Dockerfile,"# don't reverse lookup hostnames, they are usually another container
"
1183,e9edaec3178054d74c8dd5bce138d179d0f39b23,/percona-server.56/Dockerfile,"# TokuDB modifications
"
1184,e9edaec3178054d74c8dd5bce138d179d0f39b23,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
1185,e9edaec3178054d74c8dd5bce138d179d0f39b23,/percona-server.56/Dockerfile,"# allow to change config files
"
1186,71e4c92fded0ad6ba18fa8d3da1ec358f88ae6c1,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
1187,71e4c92fded0ad6ba18fa8d3da1ec358f88ae6c1,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
1188,71e4c92fded0ad6ba18fa8d3da1ec358f88ae6c1,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
1189,71e4c92fded0ad6ba18fa8d3da1ec358f88ae6c1,/pxc-57/Dockerfile,"# we need licenses from docs
"
1190,ecdb2df5299bddeac734293d7b8fac458befcda6,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
1191,ecdb2df5299bddeac734293d7b8fac458befcda6,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
1192,ecdb2df5299bddeac734293d7b8fac458befcda6,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
1193,535dd1e3b5dd642e86115f6def931cb9250da386,/percona-server.80/Dockerfile,"# check repository package signature in secure way
"
1194,535dd1e3b5dd642e86115f6def931cb9250da386,/percona-server.80/Dockerfile,"# install exact version of PS for repeatability
"
1195,535dd1e3b5dd642e86115f6def931cb9250da386,/percona-server.80/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1196,535dd1e3b5dd642e86115f6def931cb9250da386,/percona-server.80/Dockerfile,"# comment out a few problematic configuration values
"
1197,535dd1e3b5dd642e86115f6def931cb9250da386,/percona-server.80/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
1198,535dd1e3b5dd642e86115f6def931cb9250da386,/percona-server.80/Dockerfile,"# TokuDB modifications
"
1199,535dd1e3b5dd642e86115f6def931cb9250da386,/percona-server.80/Dockerfile,"# allow to change config files
"
1200,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
1201,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
1202,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1203,960f6fdd88d8e490e9e9a10ddf400c4251158f82,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
1204,960f6fdd88d8e490e9e9a10ddf400c4251158f82,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
1205,960f6fdd88d8e490e9e9a10ddf400c4251158f82,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
1206,9a2b747e36e6ee0240873c1b0db5d80bcd4dc753,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
1207,9a2b747e36e6ee0240873c1b0db5d80bcd4dc753,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
1208,37b79374c870f31bbc238e36f629be08aae73eda,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
1209,37b79374c870f31bbc238e36f629be08aae73eda,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
1210,37b79374c870f31bbc238e36f629be08aae73eda,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
1211,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.57/Dockerfile,"# the numeric UID is needed for OpenShift
"
1212,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.57/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
1213,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.57/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
1214,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.57/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
1215,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.57/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
1216,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.57/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
1217,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.57/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
1218,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.57/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
1219,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.56/Dockerfile,"# check repository package signature in secure way
"
1220,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.56/Dockerfile,"# install exact version of PS for repeatability
"
1221,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.56/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1222,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
1223,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.56/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
1224,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.56/Dockerfile,"# TokuDB modifications
"
1225,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
1226,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.56/Dockerfile,"# allow enable TokuDB without root
"
1227,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.56/Dockerfile,"# allow to change config files
"
1228,12581d126f5956e0299c7c9d85651369f18a3cc1,/pxc-80/Dockerfile.k8s,"# check repository package signature in secure way
"
1229,12581d126f5956e0299c7c9d85651369f18a3cc1,/pxc-80/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1230,12581d126f5956e0299c7c9d85651369f18a3cc1,/pxc-80/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1231,12581d126f5956e0299c7c9d85651369f18a3cc1,/pxc-80/Dockerfile.k8s,"# we need licenses from docs
"
1232,b2cf97bf760ccd0f9f19eb0ee32f12e8e633216e,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
1233,b2cf97bf760ccd0f9f19eb0ee32f12e8e633216e,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
1234,b2cf97bf760ccd0f9f19eb0ee32f12e8e633216e,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
1235,fb205ea3123abb023c2619e27af1542e8c3a1002,/proxysql/Dockerfile.k8s,"# check repository package signature in secure way
"
1236,fb205ea3123abb023c2619e27af1542e8c3a1002,/proxysql/Dockerfile.k8s,"# install exact version for repeatability
"
1237,fb205ea3123abb023c2619e27af1542e8c3a1002,/proxysql/Dockerfile.k8s,"# we need licenses from docs
"
1238,b052e111be46583a2b3a8897a4d45614c1a04b24,/percona-server.56/Dockerfile-dockerhub,"# check repository package signature in secure way
"
1239,b052e111be46583a2b3a8897a4d45614c1a04b24,/percona-server.56/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
1240,b052e111be46583a2b3a8897a4d45614c1a04b24,/percona-server.56/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1241,b052e111be46583a2b3a8897a4d45614c1a04b24,/percona-server.56/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
1242,b052e111be46583a2b3a8897a4d45614c1a04b24,/percona-server.56/Dockerfile-dockerhub,"#&/' \
# allow enable TokuDB without root
"
1243,b052e111be46583a2b3a8897a4d45614c1a04b24,/percona-server.56/Dockerfile-dockerhub,"# don't reverse lookup hostnames, they are usually another container
"
1244,b052e111be46583a2b3a8897a4d45614c1a04b24,/percona-server.56/Dockerfile-dockerhub,"# TokuDB modifications
"
1245,b052e111be46583a2b3a8897a4d45614c1a04b24,/percona-server.56/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
1246,b052e111be46583a2b3a8897a4d45614c1a04b24,/percona-server.56/Dockerfile-dockerhub,"# allow to change config files
"
1247,e1f79180512a879bd428ead56e14ace8781170f8,/pxb-24/Dockerfile,"# check repository package signature in secure way
"
1248,c38ae7ec71279088820258543334676fc59fc0da,/percona-server-mongodb/Dockerfile,"# Install server


"
1249,933973ea1610811fab75010af6b30d974b645427,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
1250,933973ea1610811fab75010af6b30d974b645427,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
1251,933973ea1610811fab75010af6b30d974b645427,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
1252,9643833d9edd3e4556492d0e31eaa6c42d27badc,/pxb-24/Dockerfile,"# check repository package signature in secure way
"
1253,7924f63cec23e36692595da8ff3ae8f2d63a5a8e,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
1254,7924f63cec23e36692595da8ff3ae8f2d63a5a8e,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
1255,7924f63cec23e36692595da8ff3ae8f2d63a5a8e,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
1256,81bee39859f78834588fca303b23f14ba36d3f50,/pxc-80/Dockerfile.k8s,"# check repository package signature in secure way
"
1257,81bee39859f78834588fca303b23f14ba36d3f50,/pxc-80/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1258,81bee39859f78834588fca303b23f14ba36d3f50,/pxc-80/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1259,81bee39859f78834588fca303b23f14ba36d3f50,/pxc-80/Dockerfile.k8s,"# we need licenses from docs
"
1260,f79d0dbeac8383f698b366beacb59fa3dad7daf4,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
1261,f79d0dbeac8383f698b366beacb59fa3dad7daf4,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
1262,559729abcfa0400c222b20804d7dc85bebd39716,/percona-distribution-postgresql.11/Dockerfile,"# check repository package signature in secure way
"
1263,559729abcfa0400c222b20804d7dc85bebd39716,/percona-distribution-postgresql.11/Dockerfile,"# the numeric UID is needed for OpenShift
"
1264,559729abcfa0400c222b20804d7dc85bebd39716,/percona-distribution-postgresql.11/Dockerfile,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/pgsql-11/share/postgresql.conf.sample; \
"
1265,30eaa1f6f757f428b1d7986d8204dcbdd07842f9,/percona-server/Dockerfile,"# Install server

"
1266,52a26bd20411f8f860570d80d5e43704b15ba01a,/percona-server.80/Dockerfile,"# check repository package signature in secure way
"
1267,52a26bd20411f8f860570d80d5e43704b15ba01a,/percona-server.80/Dockerfile,"# install exact version of PS for repeatability
"
1268,52a26bd20411f8f860570d80d5e43704b15ba01a,/percona-server.80/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1269,52a26bd20411f8f860570d80d5e43704b15ba01a,/percona-server.80/Dockerfile,"# comment out a few problematic configuration values
"
1270,52a26bd20411f8f860570d80d5e43704b15ba01a,/percona-server.80/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
1271,52a26bd20411f8f860570d80d5e43704b15ba01a,/percona-server.80/Dockerfile,"# TokuDB modifications
"
1272,52a26bd20411f8f860570d80d5e43704b15ba01a,/percona-server.80/Dockerfile,"# allow to change config files
"
1273,6bfd83d966d4e57a38950a1340bb59e04b2d0c87,/percona-server-mongodb.32/Dockerfile,"# the numeric UID is needed for OpenShift
"
1274,15f16e6e782a1329e14c67f8983591072eeb89dc,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
1275,15f16e6e782a1329e14c67f8983591072eeb89dc,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
1276,15f16e6e782a1329e14c67f8983591072eeb89dc,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
1277,15f16e6e782a1329e14c67f8983591072eeb89dc,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
1278,f5a596c9c95f20bfff03be1dad2fe375a8bd0068,/percona-server-mongodb.34/Dockerfile,"# the numeric UID is needed for OpenShift
"
1279,c6bb2dbfccd5897fbfdb5a3b823b5fae30601e3f,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
1280,c6bb2dbfccd5897fbfdb5a3b823b5fae30601e3f,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
1281,c6bb2dbfccd5897fbfdb5a3b823b5fae30601e3f,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1282,5fab80477fe48524f8797428b2a4195945032729,/percona-server-mongodb.32/Dockerfile,"# Install server


"
1283,ae9e353c542e989d069d730f7278b1518686c87a,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
1284,ae9e353c542e989d069d730f7278b1518686c87a,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
1285,ae9e353c542e989d069d730f7278b1518686c87a,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
1286,ae9e353c542e989d069d730f7278b1518686c87a,/pxc-57/Dockerfile,"# we need licenses from docs
"
1287,569c66235952dcbdc0e2ef58f000f19f7a0a7ec3,/pxc-80/Dockerfile.k8s,"# check repository package signature in secure way
"
1288,569c66235952dcbdc0e2ef58f000f19f7a0a7ec3,/pxc-80/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1289,569c66235952dcbdc0e2ef58f000f19f7a0a7ec3,/pxc-80/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1290,569c66235952dcbdc0e2ef58f000f19f7a0a7ec3,/pxc-80/Dockerfile.k8s,"# we need licenses from docs
"
1291,d6305a8a5b398a6b964a6e5dae6243ac504d6f3b,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
1292,d6305a8a5b398a6b964a6e5dae6243ac504d6f3b,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
1293,d6305a8a5b398a6b964a6e5dae6243ac504d6f3b,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1294,8a98ff863c42d0bbdbef36255f9778ae38168dbb,/pxc-57-backup/Dockerfile,"# check repository package signature in secure way
"
1295,8a98ff863c42d0bbdbef36255f9778ae38168dbb,/pxc-57-backup/Dockerfile,"# install exact version of PS for repeatability
"
1296,8a98ff863c42d0bbdbef36255f9778ae38168dbb,/pxc-57-backup/Dockerfile,"# create mysql user/group before mysql installation
"
1297,8a98ff863c42d0bbdbef36255f9778ae38168dbb,/pxc-57-backup/Dockerfile,"# we need licenses from docs
"
1298,38aa35529f09927882b028197194097eefe0243b,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
1299,38aa35529f09927882b028197194097eefe0243b,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
1300,38aa35529f09927882b028197194097eefe0243b,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
1301,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
1302,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
1303,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
1304,9643833d9edd3e4556492d0e31eaa6c42d27badc,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
1305,9643833d9edd3e4556492d0e31eaa6c42d27badc,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
1306,9643833d9edd3e4556492d0e31eaa6c42d27badc,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
1307,195530a97ff9b2234cb4efbd8f41d1356168d183,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
1308,195530a97ff9b2234cb4efbd8f41d1356168d183,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
1309,195530a97ff9b2234cb4efbd8f41d1356168d183,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1310,cb404664a6a5fb058ece5344c0027fc40936cd88,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
1311,cb404664a6a5fb058ece5344c0027fc40936cd88,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
1312,cb404664a6a5fb058ece5344c0027fc40936cd88,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
1313,353191d7d0c5aa275195b01555c867821c217391,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
1314,353191d7d0c5aa275195b01555c867821c217391,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
1315,353191d7d0c5aa275195b01555c867821c217391,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1316,8c024c4193b5a84015cf1322e5b66868fed2ea68,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
1317,8c024c4193b5a84015cf1322e5b66868fed2ea68,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
1318,8c024c4193b5a84015cf1322e5b66868fed2ea68,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
1319,8c024c4193b5a84015cf1322e5b66868fed2ea68,/pxc-57/Dockerfile,"# we need licenses from docs
"
1320,9d0d5e1d1ca0c78d30f933bdf7bb9130e5afd78c,/pxb-24/Dockerfile,"# check repository package signature in secure way
"
1321,0cf38b19b8fc19f742d6db5542bc55382d5467a7,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
1322,0cf38b19b8fc19f742d6db5542bc55382d5467a7,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1323,0cf38b19b8fc19f742d6db5542bc55382d5467a7,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1324,0cf38b19b8fc19f742d6db5542bc55382d5467a7,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
1325,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
1326,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
1327,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
1328,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
1329,8e8e4ffb85bb135a5e759529b535743839b2b5c8,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
1330,8e8e4ffb85bb135a5e759529b535743839b2b5c8,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
1331,8e8e4ffb85bb135a5e759529b535743839b2b5c8,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
1332,8e8e4ffb85bb135a5e759529b535743839b2b5c8,/pxc-80/Dockerfile,"# we need licenses from docs
"
1333,134cb367fe39607a026395a21958aeb8a4767aa1,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
1334,134cb367fe39607a026395a21958aeb8a4767aa1,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
1335,134cb367fe39607a026395a21958aeb8a4767aa1,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
1336,0584a2590d9dacd65094107d0d4aa91d740ec54f,/pxc-56/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter

"
1337,0584a2590d9dacd65094107d0d4aa91d740ec54f,/pxc-56/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
1338,0584a2590d9dacd65094107d0d4aa91d740ec54f,/pxc-56/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
1339,0584a2590d9dacd65094107d0d4aa91d740ec54f,/pxc-56/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
1340,0584a2590d9dacd65094107d0d4aa91d740ec54f,/pxc-56/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
1341,0584a2590d9dacd65094107d0d4aa91d740ec54f,/pxc-56/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
1342,0584a2590d9dacd65094107d0d4aa91d740ec54f,/pxc-56/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
1343,93f1e057f66c7e5eb086d43e5671e8b54af9d276,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
1344,93f1e057f66c7e5eb086d43e5671e8b54af9d276,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1345,93f1e057f66c7e5eb086d43e5671e8b54af9d276,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1346,93f1e057f66c7e5eb086d43e5671e8b54af9d276,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
1347,8015ff9194edffde9cbb779f8ae117f9077ae078,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
1348,8015ff9194edffde9cbb779f8ae117f9077ae078,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1349,8015ff9194edffde9cbb779f8ae117f9077ae078,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1350,8015ff9194edffde9cbb779f8ae117f9077ae078,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
1351,e707d471a8efa07626b5bbfe14f9d8c189d99524,/pgr-57/Dockerfile,"# the numeric UID is needed for OpenShift
"
1352,e707d471a8efa07626b5bbfe14f9d8c189d99524,/pgr-57/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
1353,e707d471a8efa07626b5bbfe14f9d8c189d99524,/pgr-57/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
1354,e707d471a8efa07626b5bbfe14f9d8c189d99524,/pgr-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
1355,e707d471a8efa07626b5bbfe14f9d8c189d99524,/pgr-57/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
1356,e707d471a8efa07626b5bbfe14f9d8c189d99524,/pgr-57/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
1357,e707d471a8efa07626b5bbfe14f9d8c189d99524,/pgr-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
1358,e707d471a8efa07626b5bbfe14f9d8c189d99524,/pgr-57/Dockerfile,"#/g' -i /etc/mysql/my.cnf
"
1359,24ce54566dc2df8161c02a824a579a2b80d3fa20,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
1360,24ce54566dc2df8161c02a824a579a2b80d3fa20,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
1361,24ce54566dc2df8161c02a824a579a2b80d3fa20,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
1362,24ce54566dc2df8161c02a824a579a2b80d3fa20,/pxc-57/Dockerfile,"# we need licenses from docs
"
1363,dd11f12f73d5847a196d00d98d03887d09fbea52,/percona-server.56/Dockerfile-dockerhub,"# check repository package signature in secure way
"
1364,dd11f12f73d5847a196d00d98d03887d09fbea52,/percona-server.56/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
1365,dd11f12f73d5847a196d00d98d03887d09fbea52,/percona-server.56/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1366,dd11f12f73d5847a196d00d98d03887d09fbea52,/percona-server.56/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
1367,dd11f12f73d5847a196d00d98d03887d09fbea52,/percona-server.56/Dockerfile-dockerhub,"#&/' \
# allow enable TokuDB without root
"
1368,dd11f12f73d5847a196d00d98d03887d09fbea52,/percona-server.56/Dockerfile-dockerhub,"# don't reverse lookup hostnames, they are usually another container
"
1369,dd11f12f73d5847a196d00d98d03887d09fbea52,/percona-server.56/Dockerfile-dockerhub,"# TokuDB modifications
"
1370,dd11f12f73d5847a196d00d98d03887d09fbea52,/percona-server.56/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
1371,dd11f12f73d5847a196d00d98d03887d09fbea52,/percona-server.56/Dockerfile-dockerhub,"# allow to change config files
"
1372,e7e2bf68aacb79845f17fb07669a11fea95cef31,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
1373,e7e2bf68aacb79845f17fb07669a11fea95cef31,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
1374,e7e2bf68aacb79845f17fb07669a11fea95cef31,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
1375,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.57/Dockerfile-dockerhub,"# check repository package signature in secure way
"
1376,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.57/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
1377,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.57/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1378,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.57/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
1379,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.57/Dockerfile-dockerhub,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
1380,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.57/Dockerfile-dockerhub,"# TokuDB modifications
"
1381,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.57/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
1382,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.57/Dockerfile-dockerhub,"# allow to change config files
"
1383,71a631cb7271b392295637f7b1bd61a20bd9cbd7,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
1384,71a631cb7271b392295637f7b1bd61a20bd9cbd7,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
