,CommitID,Dockerfile,Comment
10,2cf123a68480c31cddb81885a001cb8496f50353,/5.6.5/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
11,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/community/Dockerfile,"#
# glibc setup
#
"
12,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/community/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
13,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/community/Dockerfile,"#
# SonarQube setup
#
"
14,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
15,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/community/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
16,0a973ae1f201cf8c73ae507d80a898e38e51d73b,/5.1/Dockerfile,"# Http port
"
17,0a973ae1f201cf8c73ae507d80a898e38e51d73b,/5.1/Dockerfile,"# H2 Database port
"
18,0a973ae1f201cf8c73ae507d80a898e38e51d73b,/5.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
19,0a973ae1f201cf8c73ae507d80a898e38e51d73b,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
20,6d94c15966517ca6bdc7a17a757993b61f09214e,/7/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
21,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/community/Dockerfile,"#
# glibc setup
#
"
22,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/community/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
23,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/community/Dockerfile,"#
# SonarQube setup
#
"
24,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
25,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/community/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
26,8f373d457375e75431d528e24353b8c4d92e4454,/5.6.6-alpine/Dockerfile,"# note that something in later base image versions causes failure of certificate verification when downloading SonarQube

"
27,8f373d457375e75431d528e24353b8c4d92e4454,/5.6.6-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
28,8f373d457375e75431d528e24353b8c4d92e4454,/5.6.6-alpine/Dockerfile,"# Http port
"
29,8f373d457375e75431d528e24353b8c4d92e4454,/5.6.6-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
30,d60a352fc201811735bd6338314400333aaa94bc,/5.1/Dockerfile,"# Http port
"
31,d60a352fc201811735bd6338314400333aaa94bc,/5.1/Dockerfile,"# H2 Database port
"
32,d60a352fc201811735bd6338314400333aaa94bc,/5.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
33,d60a352fc201811735bd6338314400333aaa94bc,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
34,f63921d773162fde17179f9cc5e78640c88b2ae6,/6.2-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
35,f63921d773162fde17179f9cc5e78640c88b2ae6,/6.2-alpine/Dockerfile,"# Http port
"
36,f63921d773162fde17179f9cc5e78640c88b2ae6,/6.2-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
37,638f4208653e35fd82867cd8c5bf984658b13a53,/7/community/Dockerfile,"# Http port
"
38,638f4208653e35fd82867cd8c5bf984658b13a53,/7/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
39,ad5b23145e9522d0d44733079e1e9f25b337718c,/5.1/Dockerfile,"# Database configuration
"
40,ad5b23145e9522d0d44733079e1e9f25b337718c,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
41,8bebc73fe7be96df6acfc6ec5ed9113236ff0aff,/5.1/Dockerfile,"# Http port
"
42,8bebc73fe7be96df6acfc6ec5ed9113236ff0aff,/5.1/Dockerfile,"# H2 Database port
"
43,8bebc73fe7be96df6acfc6ec5ed9113236ff0aff,/5.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
44,8bebc73fe7be96df6acfc6ec5ed9113236ff0aff,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
45,d5b815d6e0c7dd9a5a7440011b16310965a92693,/5.1.1/Dockerfile,"# Http port
"
46,d5b815d6e0c7dd9a5a7440011b16310965a92693,/5.1.1/Dockerfile,"# H2 Database port
"
47,d5b815d6e0c7dd9a5a7440011b16310965a92693,/5.1.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
48,d5b815d6e0c7dd9a5a7440011b16310965a92693,/5.1.1/Dockerfile,"# pub   2048R/24452160 2011-11-01 [expires: 2016-12-15]
#       Key fingerprint = A58D 5AF5 4809 A8A6 3F45  8BBD 56CD 8D5D 2445 2160
# uid                  Eric Hartmann <eric.hartmann@sonarsource.com>
# sub   2048R/562C56C0 2011-11-01 [expires: 2016-12-15]
"
49,03360969e395af585971e43971a84202baa87321,/6.7.6-community-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
50,03360969e395af585971e43971a84202baa87321,/6.7.6-community-alpine/Dockerfile,"# Http port
"
51,03360969e395af585971e43971a84202baa87321,/6.7.6-community-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
52,0a973ae1f201cf8c73ae507d80a898e38e51d73b,/4.5.4/Dockerfile,"# Http port
"
53,0a973ae1f201cf8c73ae507d80a898e38e51d73b,/4.5.4/Dockerfile,"# H2 Database port
"
54,0a973ae1f201cf8c73ae507d80a898e38e51d73b,/4.5.4/Dockerfile,"# Database configuration
# Defaults to using H2
"
55,0a973ae1f201cf8c73ae507d80a898e38e51d73b,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
56,03360969e395af585971e43971a84202baa87321,/6.7.6-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
57,03360969e395af585971e43971a84202baa87321,/6.7.6-community/Dockerfile,"# Http port
"
58,03360969e395af585971e43971a84202baa87321,/6.7.6-community/Dockerfile,"# grab gosu for easy step-down from root
"
59,03360969e395af585971e43971a84202baa87321,/6.7.6-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
60,82aff0792a91eb1a58baea66e7651c8e69fa18ce,/7.9.1-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
61,82aff0792a91eb1a58baea66e7651c8e69fa18ce,/7.9.1-community/Dockerfile,"# Http port
"
62,82aff0792a91eb1a58baea66e7651c8e69fa18ce,/7.9.1-community/Dockerfile,"# grab gosu for easy step-down from root
"
63,82aff0792a91eb1a58baea66e7651c8e69fa18ce,/7.9.1-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
64,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/7.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
65,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/7.1/Dockerfile,"# Http port
"
66,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/7.1/Dockerfile,"# grab gosu for easy step-down from root
"
67,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/7.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
68,8a264c7eeafcb53ce29db20faa9763c2980bbe96,/8/developer/Dockerfile,"# Http port
"
69,8a264c7eeafcb53ce29db20faa9763c2980bbe96,/8/developer/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
70,7f1d131f4371e432336d569b5a8fa8c06cfe7da8,/5.1.2/Dockerfile,"# Http port
"
71,7f1d131f4371e432336d569b5a8fa8c06cfe7da8,/5.1.2/Dockerfile,"# H2 Database port
"
72,7f1d131f4371e432336d569b5a8fa8c06cfe7da8,/5.1.2/Dockerfile,"# Database configuration
# Defaults to using H2
"
73,7f1d131f4371e432336d569b5a8fa8c06cfe7da8,/5.1.2/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#      Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid       [ unknown] sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
74,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/community/Dockerfile,"# Http port
"
75,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/community/Dockerfile,"# download and unzip SQ
"
76,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/community/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
77,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/community/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
78,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/community/Dockerfile,"# create symlinks to volume directories
"
79,5d2078684be9db8ffa601ae9d63a12b8432122b7,/4.5.4/Dockerfile,"# Http port
"
80,5d2078684be9db8ffa601ae9d63a12b8432122b7,/4.5.4/Dockerfile,"# H2 Database port
"
81,5d2078684be9db8ffa601ae9d63a12b8432122b7,/4.5.4/Dockerfile,"# Database configuration
"
82,5d2078684be9db8ffa601ae9d63a12b8432122b7,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
83,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/developer/Dockerfile,"#
# glibc setup
#
"
84,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/developer/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
85,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/developer/Dockerfile,"#
# SonarQube setup
#
"
86,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/developer/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
87,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/developer/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
88,4a000ca34edd38b26752ae89181a25cdb649f10c,/5.6.6-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
89,4a000ca34edd38b26752ae89181a25cdb649f10c,/5.6.6-alpine/Dockerfile,"# Http port
"
90,4a000ca34edd38b26752ae89181a25cdb649f10c,/5.6.6-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
91,a9d733a435bc9e1ca782c07b19a277ed59667392,/5.6/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
92,a9d733a435bc9e1ca782c07b19a277ed59667392,/5.6/Dockerfile,"# Http port
"
93,a9d733a435bc9e1ca782c07b19a277ed59667392,/5.6/Dockerfile,"    # see https://bugs.debian.org/812708
    # and https://github.com/SonarSource/docker-sonarqube/pull/18#issuecomment-194045499
"
94,a9d733a435bc9e1ca782c07b19a277ed59667392,/5.6/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
95,0de6481da3d5e8cf41ee7aa67738ef07a5b6f6b0,/4.5.7-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
96,0de6481da3d5e8cf41ee7aa67738ef07a5b6f6b0,/4.5.7-alpine/Dockerfile,"# Http port
"
97,0de6481da3d5e8cf41ee7aa67738ef07a5b6f6b0,/4.5.7-alpine/Dockerfile,"# H2 Database port
"
98,0de6481da3d5e8cf41ee7aa67738ef07a5b6f6b0,/4.5.7-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
99,27217fb0cfcd9469571eff710eae434a92a26f72,/8/developer/Dockerfile,"# Http port
"
100,27217fb0cfcd9469571eff710eae434a92a26f72,/8/developer/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
101,a0b588131c7729c8156936a4521740228fe682c6,/5.6/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
102,a0b588131c7729c8156936a4521740228fe682c6,/5.6/Dockerfile,"# Http port
"
103,a0b588131c7729c8156936a4521740228fe682c6,/5.6/Dockerfile,"    # see https://bugs.debian.org/812708
    # and https://github.com/SonarSource/docker-sonarqube/pull/18#issuecomment-194045499
"
104,a0b588131c7729c8156936a4521740228fe682c6,/5.6/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
105,27217fb0cfcd9469571eff710eae434a92a26f72,/8/enterprise/Dockerfile,"# Http port
"
106,27217fb0cfcd9469571eff710eae434a92a26f72,/8/enterprise/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
107,b3cb018a78ad7879bf1e07e2516f1497eb15a0c2,/7.4-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
108,b3cb018a78ad7879bf1e07e2516f1497eb15a0c2,/7.4-community/Dockerfile,"# Http port
"
109,b3cb018a78ad7879bf1e07e2516f1497eb15a0c2,/7.4-community/Dockerfile,"# grab gosu for easy step-down from root
"
110,b3cb018a78ad7879bf1e07e2516f1497eb15a0c2,/7.4-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
111,bdf21686f162c5493bbd7388c666225fa16e3bd1,/5.6.4-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
112,bdf21686f162c5493bbd7388c666225fa16e3bd1,/5.6.4-alpine/Dockerfile,"# Http port
"
113,bdf21686f162c5493bbd7388c666225fa16e3bd1,/5.6.4-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
114,bf7fd60804e83a848149a82b244f3d25f1eb995e,/5.6.3/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
115,bf7fd60804e83a848149a82b244f3d25f1eb995e,/5.6.3/Dockerfile,"# Http port
"
116,bf7fd60804e83a848149a82b244f3d25f1eb995e,/5.6.3/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
117,a87cf3524f7fc558c749a071ba636d1c0cfe55e9,/5.1/Dockerfile,"# Http port
"
118,a87cf3524f7fc558c749a071ba636d1c0cfe55e9,/5.1/Dockerfile,"# H2 Database port
"
119,a87cf3524f7fc558c749a071ba636d1c0cfe55e9,/5.1/Dockerfile,"# Database configuration
"
120,a87cf3524f7fc558c749a071ba636d1c0cfe55e9,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
121,c2111c7c7fc3b4defb4d054dfa05a42e57a91cd8,/7/community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
122,c2111c7c7fc3b4defb4d054dfa05a42e57a91cd8,/7/community/Dockerfile,"# Http port
"
123,c2111c7c7fc3b4defb4d054dfa05a42e57a91cd8,/7/community/Dockerfile,"# grab gosu for easy step-down from root
"
124,c2111c7c7fc3b4defb4d054dfa05a42e57a91cd8,/7/community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
125,db8c43301fd26fe5653a93f9deb5ade107e87d25,/4.5.4/Dockerfile,"# Database configuration
"
126,3a05ee24f884e671b565fc0820c594d2994e4994,/8/enterprise/Dockerfile,"# Http port
"
127,3a05ee24f884e671b565fc0820c594d2994e4994,/8/enterprise/Dockerfile,"# download and unzip SQ
"
128,3a05ee24f884e671b565fc0820c594d2994e4994,/8/enterprise/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
129,3a05ee24f884e671b565fc0820c594d2994e4994,/8/enterprise/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
130,3a05ee24f884e671b565fc0820c594d2994e4994,/8/enterprise/Dockerfile,"# create symlinks to volume directories
"
131,57305ecffce7b13b400b7291faac29a7580d2ec1,/7.4-community-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
132,57305ecffce7b13b400b7291faac29a7580d2ec1,/7.4-community-alpine/Dockerfile,"# Http port
"
133,57305ecffce7b13b400b7291faac29a7580d2ec1,/7.4-community-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
134,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/community/Dockerfile,"#
# glibc setup
#
"
135,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/community/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
136,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/community/Dockerfile,"#
# SonarQube setup
#
"
137,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
138,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/community/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
139,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.3/Dockerfile,"# Http port
"
140,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.3/Dockerfile,"# Database configuration
# Defaults to using H2
"
141,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.3/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
142,07c6de2865dbe91361e2ab9220ce2166cb52e92e,/6.7.7-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
143,07c6de2865dbe91361e2ab9220ce2166cb52e92e,/6.7.7-community/Dockerfile,"# Http port
"
144,07c6de2865dbe91361e2ab9220ce2166cb52e92e,/6.7.7-community/Dockerfile,"# grab gosu for easy step-down from root
"
145,07c6de2865dbe91361e2ab9220ce2166cb52e92e,/6.7.7-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
146,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/6.7.5-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
147,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/6.7.5-alpine/Dockerfile,"# Http port
"
