,CommitID,Dockerfile,Comment
38,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
39,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/hadleyverse/Dockerfile,"## rmarkdown-related dependencies
"
40,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/hadleyverse/Dockerfile,"## Package build dependencies
"
41,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/hadleyverse/Dockerfile,"## Install Hadleyverse packages
"
42,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/hadleyverse/Dockerfile,"## Run tests 
#RUN mkdir tests \
#&& Rscript  --default-packages=""stats, graphics, grDevices, datasets, utils, methods, base"" -e 'fail <- sapply(c(""devtools"", ""ggplot2"", ""dplyr"", ""tidyr"", ""reshape2"", ""roxygen2"", ""knitr"", ""testthat"", ""rmarkdown"", ""httr"", ""Rcpp""), tools:#:testInstalledPackage, type=c(""tests"", ""examples""), outDir=""tests""); print(fail)'\
#&& rm -r tests
"
43,dc4a4f328623a1bbf7521ff87585f6c59dd797eb,/debian/rstudio/Dockerfile,"## Start with the rocker image providing 'base R' using a small Debian testing installation and the current R release
"
44,dc4a4f328623a1bbf7521ff87585f6c59dd797eb,/debian/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
45,dc4a4f328623a1bbf7521ff87585f6c59dd797eb,/debian/rstudio/Dockerfile,"## Download and install RStudio server
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
46,dc4a4f328623a1bbf7521ff87585f6c59dd797eb,/debian/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
47,dc4a4f328623a1bbf7521ff87585f6c59dd797eb,/debian/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
48,dc4a4f328623a1bbf7521ff87585f6c59dd797eb,/debian/rstudio/Dockerfile,"## To have a container run a persistent task, we use the very simple supervisord as recommended in Docker documentation.
"
49,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/debian/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
50,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/debian/r-devel/Dockerfile,"## That's me
"
51,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/debian/r-devel/Dockerfile,"## Remain current
"
52,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/debian/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
53,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/debian/r-devel/Dockerfile,"## Check out R-devel
"
54,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/debian/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
55,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/debian/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
56,99191fa5957164c834d5a8544d3bc381540c40ad,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
57,99191fa5957164c834d5a8544d3bc381540c40ad,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
58,99191fa5957164c834d5a8544d3bc381540c40ad,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
59,99191fa5957164c834d5a8544d3bc381540c40ad,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
60,99191fa5957164c834d5a8544d3bc381540c40ad,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
61,99191fa5957164c834d5a8544d3bc381540c40ad,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
"
62,6eb13fe6b532173b91517ebc734e3ff9c80af36c,/r-bspm/bionic/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
63,6eb13fe6b532173b91517ebc734e3ff9c80af36c,/r-bspm/bionic/Dockerfile,"## This was not needed before but we need it now
#ENV DEBIAN_FRONTEND noninteractive

"
64,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/ubuntu/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Ubuntu-based image
"
65,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/ubuntu/r-devel/Dockerfile,"## That's me
"
66,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/ubuntu/r-devel/Dockerfile,"## Remain current
"
67,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/ubuntu/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
68,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/ubuntu/r-devel/Dockerfile,"## Check out R-devel
"
69,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/ubuntu/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
70,9efe9edc0beeefe7b6fc4f85df62fe66a485b8a6,/ubuntu/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
71,d3f0b8072c477f8398dcd28c1046ecc5e9a34e46,/r-bspm/bionic/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
72,d3f0b8072c477f8398dcd28c1046ecc5e9a34e46,/r-bspm/bionic/Dockerfile,"## This was not needed before but we need it now
#ENV DEBIAN_FRONTEND noninteractive

"
73,efc246b8d93905fe3d61e1aea58c8f685c14f3b6,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with Debian testing rolling releases
"
74,efc246b8d93905fe3d61e1aea58c8f685c14f3b6,/debian/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
75,efc246b8d93905fe3d61e1aea58c8f685c14f3b6,/debian/r-base/Dockerfile,"## Remain current
"
76,efc246b8d93905fe3d61e1aea58c8f685c14f3b6,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## NB until littler 0.2.1 is out, we are filling in a local deb package 
"
77,efc246b8d93905fe3d61e1aea58c8f685c14f3b6,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
78,efc246b8d93905fe3d61e1aea58c8f685c14f3b6,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). (could use adduser to create this automatically instead)
"
79,efc246b8d93905fe3d61e1aea58c8f685c14f3b6,/debian/r-base/Dockerfile,"## Configure default locale
"
80,6264ba12086b2f6495ff93c1727b0bc9fa078612,/ubuntu/hadleyverse/Dockerfile,"## Provides: 
# - ggplot2, devtools, dplyr, tidyr, reshape2, testthat, plyr, httr, roxygen2
# - knitr, rmarkdown, shiny
# - rcpp
#
# along with all dependencies and SUGGESTed packages, including database tools (MySQL, PostgreSQL)
# Also provides related development and dynamic documentation tools (compilers, pandoc, latex)
# and inherits the rstudio-server and git tools from the base image, rstudio.

"
81,6264ba12086b2f6495ff93c1727b0bc9fa078612,/ubuntu/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
82,6264ba12086b2f6495ff93c1727b0bc9fa078612,/ubuntu/hadleyverse/Dockerfile,"## rmarkdown-related dependencies
"
83,6264ba12086b2f6495ff93c1727b0bc9fa078612,/ubuntu/hadleyverse/Dockerfile,"## Package build dependencies
"
84,6264ba12086b2f6495ff93c1727b0bc9fa078612,/ubuntu/hadleyverse/Dockerfile,"## Install Hadleyverse packages
"
85,6264ba12086b2f6495ff93c1727b0bc9fa078612,/ubuntu/hadleyverse/Dockerfile,"## Run tests 
#RUN mkdir tests \
#&& Rscript  --default-packages=""stats, graphics, grDevices, datasets, utils, methods, base"" -e 'fail <- sapply(c(""devtools"", ""ggplot2"", ""dplyr"", ""tidyr"", ""reshape2"", ""roxygen2"", ""knitr"", ""testthat"", ""rmarkdown"", ""httr"", ""Rcpp""), tools:#:testInstalledPackage, type=c(""tests"", ""examples""), outDir=""tests""); print(fail)'\
#&& rm -r tests
"
86,7c910e3f8757adbacb19f27eecde33cffd90516b,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R' 
"
87,7c910e3f8757adbacb19f27eecde33cffd90516b,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
88,7c910e3f8757adbacb19f27eecde33cffd90516b,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
89,7c910e3f8757adbacb19f27eecde33cffd90516b,/rstudio/Dockerfile,"## Download and install RStudio server
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
90,7c910e3f8757adbacb19f27eecde33cffd90516b,/rstudio/Dockerfile,"## RStudio pandoc doesn't provide pandoc templates needed for stand-alone mode outside of RStudio
## We grab a copy and symlink them for root and docker users (Pandoc expects these to be in ~/.pandoc
## by default).  
"
91,7c910e3f8757adbacb19f27eecde33cffd90516b,/rstudio/Dockerfile,"## A default user system configuration:
"
92,7c910e3f8757adbacb19f27eecde33cffd90516b,/rstudio/Dockerfile,"## userconf.sh is a configuration script in case alternative USER name is specified at runtime.
## This shell script is executed by supervisord when it is run by CMD
## Also configure a persistent daemon serving RStudio-server on (container) port 8787
## using (docker-recommended) supervisord
"
93,426e7739dd0be9287acf2d8d8a2071e72926499c,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
94,426e7739dd0be9287acf2d8d8a2071e72926499c,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
95,426e7739dd0be9287acf2d8d8a2071e72926499c,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
96,426e7739dd0be9287acf2d8d8a2071e72926499c,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
97,426e7739dd0be9287acf2d8d8a2071e72926499c,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
98,426e7739dd0be9287acf2d8d8a2071e72926499c,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
"
99,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/ropensci/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
100,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/ropensci/Dockerfile,"## This handle reaches Carl and Dirk
"
101,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/ropensci/Dockerfile,"## Refresh package list and upgrade
"
102,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/ropensci/Dockerfile,"## Install build dependencies
"
103,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/ropensci/Dockerfile,"## Install Omegahat dependencies 
"
104,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/ropensci/Dockerfile,"## Install Github dependencies
"
105,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/ropensci/Dockerfile,"## Install build dependencies
"
106,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/ropensci/Dockerfile,"# We'd rather install build dependencies with apt-get build-dep, since we can reference the r binary names directly and not have to manually parse out the dependencies above.  Unfortunately, r-cran-rgeos and r-cran-rgdal are not available on the debian build so we've constructed the install dependencies list manually.

## Install the rOpenSci R packages that are currently on CRAN
"
107,de0c56ceaafe93cce5ffa256adb85f97e44aa104,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian jessie (next release based on current testing)
"
108,de0c56ceaafe93cce5ffa256adb85f97e44aa104,/debian/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
109,de0c56ceaafe93cce5ffa256adb85f97e44aa104,/debian/r-base/Dockerfile,"## Remain current
"
110,de0c56ceaafe93cce5ffa256adb85f97e44aa104,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## NB until littler 0.2.1 is out, we are filling in a local deb package 
"
111,de0c56ceaafe93cce5ffa256adb85f97e44aa104,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
112,de0c56ceaafe93cce5ffa256adb85f97e44aa104,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). (could use adduser to create this automatically instead)
"
113,de0c56ceaafe93cce5ffa256adb85f97e44aa104,/debian/r-base/Dockerfile,"## Configure default locale
"
114,0f65030c5b2e09a329d3690ee4a295e8ef016d49,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
115,0f65030c5b2e09a329d3690ee4a295e8ef016d49,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
116,0f65030c5b2e09a329d3690ee4a295e8ef016d49,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
117,0f65030c5b2e09a329d3690ee4a295e8ef016d49,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
118,0f65030c5b2e09a329d3690ee4a295e8ef016d49,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
119,0f65030c5b2e09a329d3690ee4a295e8ef016d49,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
120,0f65030c5b2e09a329d3690ee4a295e8ef016d49,/r-base/Dockerfile,"## Set a default CRAN Repo
"
121,0f65030c5b2e09a329d3690ee4a295e8ef016d49,/r-base/Dockerfile,"## Set a default (and utf8-safe) language
"
122,f86613687cca47be2d7cd7a44bb772091aa4194e,/debian/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
123,f86613687cca47be2d7cd7a44bb772091aa4194e,/debian/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
124,f86613687cca47be2d7cd7a44bb772091aa4194e,/debian/r-devel/Dockerfile,"## Remain current
"
125,f86613687cca47be2d7cd7a44bb772091aa4194e,/debian/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
126,f86613687cca47be2d7cd7a44bb772091aa4194e,/debian/r-devel/Dockerfile,"## Check out R-devel
"
127,f86613687cca47be2d7cd7a44bb772091aa4194e,/debian/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
128,f86613687cca47be2d7cd7a44bb772091aa4194e,/debian/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
129,a3b11450b4b43abb79f897b53ba03c2caf63807a,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
130,a3b11450b4b43abb79f897b53ba03c2caf63807a,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
131,a3b11450b4b43abb79f897b53ba03c2caf63807a,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
132,a3b11450b4b43abb79f897b53ba03c2caf63807a,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
133,a3b11450b4b43abb79f897b53ba03c2caf63807a,/rstudio/Dockerfile,"## Ensure that if both httr and httpuv are installed downstream, oauth 2.0 flows still work correctly.
"
134,a3b11450b4b43abb79f897b53ba03c2caf63807a,/rstudio/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
135,a3b11450b4b43abb79f897b53ba03c2caf63807a,/rstudio/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
136,a3b11450b4b43abb79f897b53ba03c2caf63807a,/rstudio/Dockerfile,"# where this Docker container is running. \
"
137,a3b11450b4b43abb79f897b53ba03c2caf63807a,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
138,9f26417d0987d0b8517491270da0541aa9b754cc,/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
139,9f26417d0987d0b8517491270da0541aa9b754cc,/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
140,9f26417d0987d0b8517491270da0541aa9b754cc,/r-devel/Dockerfile,"## Remain current
"
141,9f26417d0987d0b8517491270da0541aa9b754cc,/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
142,9f26417d0987d0b8517491270da0541aa9b754cc,/r-devel/Dockerfile,"## Check out R-devel
"
143,9f26417d0987d0b8517491270da0541aa9b754cc,/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
144,9f26417d0987d0b8517491270da0541aa9b754cc,/r-devel/Dockerfile,"## Set Renviron to get libs from base R install
"
145,9f26417d0987d0b8517491270da0541aa9b754cc,/r-devel/Dockerfile,"## Set default CRAN repo
"
146,0ade3e59a0e483f461ea73728db95719c0428395,/debian/r-devel-san/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
147,0ade3e59a0e483f461ea73728db95719c0428395,/debian/r-devel-san/Dockerfile,"## This handle reaches Carl and Dirk
"
148,0ade3e59a0e483f461ea73728db95719c0428395,/debian/r-devel-san/Dockerfile,"## Remain current
"
149,0ade3e59a0e483f461ea73728db95719c0428395,/debian/r-devel-san/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
150,0ade3e59a0e483f461ea73728db95719c0428395,/debian/r-devel-san/Dockerfile,"## Check out R-devel
"
151,0ade3e59a0e483f461ea73728db95719c0428395,/debian/r-devel-san/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
152,0ade3e59a0e483f461ea73728db95719c0428395,/debian/r-devel-san/Dockerfile,"## Set Renviron.site to get libs from base R install
"
153,e40732ce64f33d1e1b21c6ae4584eaf33ed6c97c,/ubuntu/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the latest ubuntu
"
154,e40732ce64f33d1e1b21c6ae4584eaf33ed6c97c,/ubuntu/r-base/Dockerfile,"## That's me
"
155,e40732ce64f33d1e1b21c6ae4584eaf33ed6c97c,/ubuntu/r-base/Dockerfile,"## Remain current
"
156,e40732ce64f33d1e1b21c6ae4584eaf33ed6c97c,/ubuntu/r-base/Dockerfile,"## Add CRAN repo to get current R
"
157,e40732ce64f33d1e1b21c6ae4584eaf33ed6c97c,/ubuntu/r-base/Dockerfile,"## Update again
"
158,e40732ce64f33d1e1b21c6ae4584eaf33ed6c97c,/ubuntu/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
159,e40732ce64f33d1e1b21c6ae4584eaf33ed6c97c,/ubuntu/r-base/Dockerfile,"## Set a default CRAN Repo
"
160,e40732ce64f33d1e1b21c6ae4584eaf33ed6c97c,/ubuntu/r-base/Dockerfile,"## Makes a default user available via runtime flag `--user docker` 
## Note: useradd is more minimal than adduser, doesn't create home directory, etc
"
161,e40732ce64f33d1e1b21c6ae4584eaf33ed6c97c,/ubuntu/r-base/Dockerfile,"## Add user to 'staff' group, granting them write privileges to /usr/local/lib
"
162,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the latest ubuntu
"
163,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/r-base/Dockerfile,"## That's me
"
164,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/r-base/Dockerfile,"## Remain current
"
165,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/r-base/Dockerfile,"## Add CRAN repo to get current R
"
166,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/r-base/Dockerfile,"## Update again
"
167,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
168,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/r-base/Dockerfile,"## Install a few more things that are useful
"
169,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/r-base/Dockerfile,"## Set a default CRAN Repo
"
170,8b1ad3464b5382b90343848aa663e98f0845c0a1,/ubuntu/rstudio/Dockerfile,"## Start with Dirk Eddelbuettel's R image, based on minimal ubuntu:latest and the current R release.
"
