,CommitID,Dockerfile,Comment
131,4af4eb99e18fdaadac879b1223e986227dd2ee71,/distribution/docker/src/docker/Dockerfile,"# Ensure that there are no files with setuid or setgid, in order to mitigate ""stackclash"" attacks."
132,4af4eb99e18fdaadac879b1223e986227dd2ee71,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
133,4af4eb99e18fdaadac879b1223e986227dd2ee71,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
134,2861d9045dd9cf71ae8405573ac0b1be02d7f81f,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
135,2861d9045dd9cf71ae8405573ac0b1be02d7f81f,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Set gid=0 and make group perms==owner perms
################################################################################"
136,2861d9045dd9cf71ae8405573ac0b1be02d7f81f,/distribution/docker/src/docker/Dockerfile,"# `tini` is a tiny but valid init for containers. This is used to cleanly
# control how ES and any child processes are shut down.
#
# The tini GitHub page gives instructions for verifying the binary using
# gpg, but the keyservers are slow to return the key and this can fail the
# build. Instead, we check the binary against the published checksum."
137,2861d9045dd9cf71ae8405573ac0b1be02d7f81f,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
138,2861d9045dd9cf71ae8405573ac0b1be02d7f81f,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
139,2861d9045dd9cf71ae8405573ac0b1be02d7f81f,/distribution/docker/src/docker/Dockerfile,"# Ensure that there are no files with setuid or setgid, in order to mitigate ""stackclash"" attacks."
140,2861d9045dd9cf71ae8405573ac0b1be02d7f81f,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
141,2861d9045dd9cf71ae8405573ac0b1be02d7f81f,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
142,f7e705dc337b4049981f58f9d0fca30e9f1c230d,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
143,f7e705dc337b4049981f58f9d0fca30e9f1c230d,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
144,f7e705dc337b4049981f58f9d0fca30e9f1c230d,/distribution/docker/src/docker/Dockerfile,"# `tini` is a tiny but valid init for containers. This is used to cleanly
# control how ES and any child processes are shut down.
#
# The tini GitHub page gives instructions for verifying the binary using
# gpg, but the keyservers are slow to return the key and this can fail the
# build. Instead, we check the binary against a checksum that they provide."
145,f7e705dc337b4049981f58f9d0fca30e9f1c230d,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
146,f7e705dc337b4049981f58f9d0fca30e9f1c230d,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
147,f7e705dc337b4049981f58f9d0fca30e9f1c230d,/distribution/docker/src/docker/Dockerfile,"# Ensure that there are no files with setuid or setgid, in order to mitigate ""stackclash"" attacks."
148,f7e705dc337b4049981f58f9d0fca30e9f1c230d,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
149,f7e705dc337b4049981f58f9d0fca30e9f1c230d,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
150,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
151,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract Elasticsearch artifact
################################################################################"
152,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,# Install required packages to extract the Elasticsearch distribution
153,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,"# `tini` is a tiny but valid init for containers. This is used to cleanly
# control how ES and any child processes are shut down.
#
# The tini GitHub page gives instructions for verifying the binary using
# gpg, but the keyservers are slow to return the key and this can fail the
# build. Instead, we check the binary against the published checksum."
154,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual Elasticsearch image):
#
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
155,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
156,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,"# The JDK's directories' permissions don't allow `java` to be executed under a different
# group to the default. Fix this."
157,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,"# Ensure that there are no files with setuid or setgid, in order to mitigate ""stackclash"" attacks."
158,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
159,6a9dde599f5fc11205e3f71f339a37bac9a259dc,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
160,e4ec51879e68997b5428bba87457f84aaa52baa7,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
161,e4ec51879e68997b5428bba87457f84aaa52baa7,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
162,e4ec51879e68997b5428bba87457f84aaa52baa7,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
163,e4ec51879e68997b5428bba87457f84aaa52baa7,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
164,e4ec51879e68997b5428bba87457f84aaa52baa7,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
165,e4ec51879e68997b5428bba87457f84aaa52baa7,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
166,e4ec51879e68997b5428bba87457f84aaa52baa7,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
167,f5af79b9cdd9df393e4073f5b67cf9da82f4f0ee,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
168,f5af79b9cdd9df393e4073f5b67cf9da82f4f0ee,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
169,f5af79b9cdd9df393e4073f5b67cf9da82f4f0ee,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
170,f5af79b9cdd9df393e4073f5b67cf9da82f4f0ee,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
171,f5af79b9cdd9df393e4073f5b67cf9da82f4f0ee,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
172,f5af79b9cdd9df393e4073f5b67cf9da82f4f0ee,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
173,f5af79b9cdd9df393e4073f5b67cf9da82f4f0ee,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
174,9f069f795ce86bb1424ea97be3b2f2e887632bf2,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
175,9f069f795ce86bb1424ea97be3b2f2e887632bf2,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
176,9f069f795ce86bb1424ea97be3b2f2e887632bf2,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
177,9f069f795ce86bb1424ea97be3b2f2e887632bf2,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
178,9f069f795ce86bb1424ea97be3b2f2e887632bf2,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
179,9f069f795ce86bb1424ea97be3b2f2e887632bf2,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
180,9f069f795ce86bb1424ea97be3b2f2e887632bf2,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
181,6e33080bc8ca347b79dd87e8c0fb96e01fb48552,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
182,6e33080bc8ca347b79dd87e8c0fb96e01fb48552,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
183,6e33080bc8ca347b79dd87e8c0fb96e01fb48552,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
184,6e33080bc8ca347b79dd87e8c0fb96e01fb48552,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
185,6e33080bc8ca347b79dd87e8c0fb96e01fb48552,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
186,6e33080bc8ca347b79dd87e8c0fb96e01fb48552,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
187,6e33080bc8ca347b79dd87e8c0fb96e01fb48552,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
188,2e3ed6171e06c9f487a0bd3c5b0f2423efd45d21,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
189,2e3ed6171e06c9f487a0bd3c5b0f2423efd45d21,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract Elasticsearch artifact
################################################################################"
190,2e3ed6171e06c9f487a0bd3c5b0f2423efd45d21,/distribution/docker/src/docker/Dockerfile,# Install required packages to extract the Elasticsearch distribution
191,2e3ed6171e06c9f487a0bd3c5b0f2423efd45d21,/distribution/docker/src/docker/Dockerfile,"# `tini` is a tiny but valid init for containers. This is used to cleanly
# control how ES and any child processes are shut down.
#
# The tini GitHub page gives instructions for verifying the binary using
# gpg, but the keyservers are slow to return the key and this can fail the
# build. Instead, we check the binary against the published checksum."
192,2e3ed6171e06c9f487a0bd3c5b0f2423efd45d21,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual Elasticsearch image):
#
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
193,2e3ed6171e06c9f487a0bd3c5b0f2423efd45d21,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
194,2e3ed6171e06c9f487a0bd3c5b0f2423efd45d21,/distribution/docker/src/docker/Dockerfile,"# Ensure that there are no files with setuid or setgid, in order to mitigate ""stackclash"" attacks."
195,2e3ed6171e06c9f487a0bd3c5b0f2423efd45d21,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
196,2e3ed6171e06c9f487a0bd3c5b0f2423efd45d21,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
197,6f9e6fc7abcb6c5f81decfb53ea6f545f9f700c9,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
198,6f9e6fc7abcb6c5f81decfb53ea6f545f9f700c9,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
199,6f9e6fc7abcb6c5f81decfb53ea6f545f9f700c9,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
200,6f9e6fc7abcb6c5f81decfb53ea6f545f9f700c9,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
201,6f9e6fc7abcb6c5f81decfb53ea6f545f9f700c9,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
202,6f9e6fc7abcb6c5f81decfb53ea6f545f9f700c9,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
203,6f9e6fc7abcb6c5f81decfb53ea6f545f9f700c9,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
204,613ccd5262ed8df839ead2779e2ecbcbe4940899,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
205,613ccd5262ed8df839ead2779e2ecbcbe4940899,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
206,613ccd5262ed8df839ead2779e2ecbcbe4940899,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
207,613ccd5262ed8df839ead2779e2ecbcbe4940899,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
208,613ccd5262ed8df839ead2779e2ecbcbe4940899,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
209,613ccd5262ed8df839ead2779e2ecbcbe4940899,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
210,613ccd5262ed8df839ead2779e2ecbcbe4940899,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
211,4d3f6816a7fa17344de5cc2ba129ce1f34f08d57,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
212,4d3f6816a7fa17344de5cc2ba129ce1f34f08d57,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
213,4d3f6816a7fa17344de5cc2ba129ce1f34f08d57,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
214,4d3f6816a7fa17344de5cc2ba129ce1f34f08d57,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
215,4d3f6816a7fa17344de5cc2ba129ce1f34f08d57,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
216,4d3f6816a7fa17344de5cc2ba129ce1f34f08d57,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
217,4d3f6816a7fa17344de5cc2ba129ce1f34f08d57,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
218,11dd412ec6ccfab9b99201ebd85f80e06eefd7ad,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
219,11dd412ec6ccfab9b99201ebd85f80e06eefd7ad,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
220,11dd412ec6ccfab9b99201ebd85f80e06eefd7ad,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
221,11dd412ec6ccfab9b99201ebd85f80e06eefd7ad,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
222,11dd412ec6ccfab9b99201ebd85f80e06eefd7ad,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
223,11dd412ec6ccfab9b99201ebd85f80e06eefd7ad,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
224,11dd412ec6ccfab9b99201ebd85f80e06eefd7ad,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
225,8a6d68b17319d58ee8bb6bed0312cb9bdc3d9b51,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
226,8a6d68b17319d58ee8bb6bed0312cb9bdc3d9b51,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
227,8a6d68b17319d58ee8bb6bed0312cb9bdc3d9b51,/distribution/docker/src/docker/Dockerfile,"# `tini` is a tiny but valid init for containers. This is used to cleanly
# control how ES and any child processes are shut down.
#
# The tini GitHub page gives instructions for verifying the binary using
# gpg, but the keyservers are slow to return the key and this can fail the
# build. Instead, we check the binary against a checksum that we have
# computed."
228,8a6d68b17319d58ee8bb6bed0312cb9bdc3d9b51,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
229,8a6d68b17319d58ee8bb6bed0312cb9bdc3d9b51,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
230,8a6d68b17319d58ee8bb6bed0312cb9bdc3d9b51,/distribution/docker/src/docker/Dockerfile,"# Ensure that there are no files with setuid or setgid, in order to mitigate ""stackclash"" attacks."
231,8a6d68b17319d58ee8bb6bed0312cb9bdc3d9b51,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
232,8a6d68b17319d58ee8bb6bed0312cb9bdc3d9b51,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
233,7f2e177bd2b1d5d20ee27f94c2e65793044f7dbb,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
234,7f2e177bd2b1d5d20ee27f94c2e65793044f7dbb,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
235,7f2e177bd2b1d5d20ee27f94c2e65793044f7dbb,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
236,7f2e177bd2b1d5d20ee27f94c2e65793044f7dbb,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
237,7f2e177bd2b1d5d20ee27f94c2e65793044f7dbb,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
238,7f2e177bd2b1d5d20ee27f94c2e65793044f7dbb,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
239,7f2e177bd2b1d5d20ee27f94c2e65793044f7dbb,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
240,8699944cc61d6a3ea5f4037c40b2cce4d765e615,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
241,8699944cc61d6a3ea5f4037c40b2cce4d765e615,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
242,8699944cc61d6a3ea5f4037c40b2cce4d765e615,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
243,8699944cc61d6a3ea5f4037c40b2cce4d765e615,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
244,8699944cc61d6a3ea5f4037c40b2cce4d765e615,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
245,8699944cc61d6a3ea5f4037c40b2cce4d765e615,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
246,8699944cc61d6a3ea5f4037c40b2cce4d765e615,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
247,8bd95cd52f5ce6b5da0d7df57a4cbba4e10065df,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
248,8bd95cd52f5ce6b5da0d7df57a4cbba4e10065df,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract Elasticsearch artifact
################################################################################"
249,8bd95cd52f5ce6b5da0d7df57a4cbba4e10065df,/distribution/docker/src/docker/Dockerfile,# Install required packages to extract the Elasticsearch distribution
250,8bd95cd52f5ce6b5da0d7df57a4cbba4e10065df,/distribution/docker/src/docker/Dockerfile,"# `tini` is a tiny but valid init for containers. This is used to cleanly
# control how ES and any child processes are shut down.
#
# The tini GitHub page gives instructions for verifying the binary using
# gpg, but the keyservers are slow to return the key and this can fail the
# build. Instead, we check the binary against the published checksum."
251,8bd95cd52f5ce6b5da0d7df57a4cbba4e10065df,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual Elasticsearch image):
#
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
252,8bd95cd52f5ce6b5da0d7df57a4cbba4e10065df,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
253,8bd95cd52f5ce6b5da0d7df57a4cbba4e10065df,/distribution/docker/src/docker/Dockerfile,"# Ensure that there are no files with setuid or setgid, in order to mitigate ""stackclash"" attacks."
254,8bd95cd52f5ce6b5da0d7df57a4cbba4e10065df,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
255,8bd95cd52f5ce6b5da0d7df57a4cbba4e10065df,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
256,593d8637c4879f4919372d7e1aeffbf17da24157,/distribution/docker/src/docker/Dockerfile,"################################################################################
# This Dockerfile was generated from the template at distribution/src/docker/Dockerfile
#
# Beginning of multi stage Dockerfile
################################################################################"
257,593d8637c4879f4919372d7e1aeffbf17da24157,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 0 `builder`:
# Extract elasticsearch artifact
# Install required plugins
# Set gid=0 and make group perms==owner perms
################################################################################"
258,593d8637c4879f4919372d7e1aeffbf17da24157,/distribution/docker/src/docker/Dockerfile,"# Replace OpenJDK's built-in CA certificate keystore with the one from the OS
# vendor. The latter is superior in several ways.
# REF: https://github.com/elastic/elasticsearch-docker/issues/171"
259,593d8637c4879f4919372d7e1aeffbf17da24157,/distribution/docker/src/docker/Dockerfile,"################################################################################
# Build stage 1 (the actual elasticsearch image):
# Copy elasticsearch from stage 0
# Add entrypoint
################################################################################"
260,593d8637c4879f4919372d7e1aeffbf17da24157,/distribution/docker/src/docker/Dockerfile,"# Openshift overrides USER and uses ones with randomly uid>1024 and gid=0
# Allow ENTRYPOINT (and ES) to run even with a different user"
261,593d8637c4879f4919372d7e1aeffbf17da24157,/distribution/docker/src/docker/Dockerfile,# Dummy overridable parameter parsed by entrypoint
262,593d8637c4879f4919372d7e1aeffbf17da24157,/distribution/docker/src/docker/Dockerfile,"################################################################################
# End of multi-stage Dockerfile
################################################################################"
